TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;71491609;201506;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.2100877763131
1;71502181;201506;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];769195.49
1;71502181;201506;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];340169.25
1;71502181;201506;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];136689.0
1;71502181;201506;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;71502181;201506;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];632506.49
1;71502181;201506;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];10621.03
1;71502181;201506;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;632506.49
1;71502181;201506;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0032925511957988
1;71502181;201506;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.87567431653205
1;71506513;201506;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];56337760.28
1;71506513;201506;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];26906688.87
1;71506513;201506;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];39732711.14
1;71506513;201506;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];23407088.55
1;71506513;201506;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];16605049.14
1;71506513;201506;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];1574260.88
1;71506513;201506;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;15892249.93
1;71506513;201506;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0372923508383309
1;71506513;201506;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.469999201084901
1;71698674;201506;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];75507947.56
1;71698674;201506;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];46844090.42
1;71698674;201506;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];56511567.93
1;71698674;201506;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];52546543.91
1;71698674;201506;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];18996379.63
1;71698674;201506;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];2089923.69
1;71698674;201506;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;18996379.63
1;71698674;201506;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0806718222023656
1;71698674;201506;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.351018796284722
1;71884498;201506;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];496713265.94
1;71884498;201506;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];288229530.13
1;71884498;201506;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];410383475.57
1;71884498;201506;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];399056757.44
1;71884498;201506;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];86329790.37
1;71884498;201506;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];13076421.93
1;71884498;201506;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;86309424.75
1;71884498;201506;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00803889426919161
1;71884498;201506;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.30538933963489
1;71965313;201506;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];8169622.8
1;71965313;201506;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];5343143.33
1;71965313;201506;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];128282.04
1;71965313;201506;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;71965313;201506;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];8041340.76
1;71965313;201506;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];302548.6
1;71965313;201506;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;8025319.12
1;71965313;201506;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0103027790874938
1;71965313;201506;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.4412540377663
1;71988653;201506;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];59854681.49
1;71988653;201506;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];23076253.41
1;71988653;201506;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];51065806.47
1;71988653;201506;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];48675936.93
1;71988653;201506;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];8788875.02
1;71988653;201506;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];170922.42
1;71988653;201506;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;8785462.44
1;71988653;201506;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.213640771082734
1;71988653;201506;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.280848651499539
1;72128440;201506;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];353072182.99
1;72128440;201506;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];226793278.42
1;72128440;201506;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];284765747.35
1;72128440;201506;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];276221518.04
1;72128440;201506;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];68306435.64
1;72128440;201506;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];260388.099999992
1;72128440;201506;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;67344700.38
1;72128440;201506;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.316219797992069
1;72128440;201506;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.2845790760127
1;72257793;201506;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];488886705.74
1;72257793;201506;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];255599503.01
1;72257793;201506;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];381807542.15
1;72257793;201506;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];361139775.24
1;72257793;201506;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];107079163.59
1;72257793;201506;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];7584936.57
1;72257793;201506;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;106440631.98
1;72257793;201506;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0485886519442291
1;72257793;201506;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.403078461739096
1;72952138;201506;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];2327471.4
1;72952138;201506;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1308892.43
1;72952138;201506;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];102041.21
1;72952138;201506;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;72952138;201506;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2225430.19
1;72952138;201506;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];174659.0
1;72952138;201506;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;2224330.16
1;72952138;201506;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0019300776823527
1;72952138;201506;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.39779186066084
1;73077398;201506;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];8832979.47
1;73077398;201506;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];7950439.34
1;73077398;201506;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];692568.45
1;73077398;201506;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;73077398;201506;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];8140411.02
1;73077398;201506;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];79177.24
1;73077398;201506;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;8140411.02
1;73077398;201506;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00150438595421193
1;73077398;201506;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.23804211621219
1;73085573;201506;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];674029374.91
1;73085573;201506;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];2728465.95
1;73085573;201506;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];643152562.29
1;73085573;201506;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;73085573;201506;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];30876812.62
1;73085573;201506;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];44674.6499999954
1;73085573;201506;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;30622018.64
1;73085573;201506;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0165222882902667
1;73085573;201506;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.190423484107408
1;73092827;201506;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];20219612.16
1;73092827;201506;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];15560160.49
1;73092827;201506;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];4277983.09
1;73092827;201506;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];3723072.41
1;73092827;201506;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];15941629.07
1;73092827;201506;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];486048.03
1;73092827;201506;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;15331189.19
1;73092827;201506;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00444723818583312
1;73092827;201506;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.01579593004223
1;73113243;201506;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];102961241.01
1;73113243;201506;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];39762751.64
1;73113243;201506;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];87449073.72
1;73113243;201506;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];81628453.48
1;73113243;201506;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];15512167.29
1;73113243;201506;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];726492.59
1;73113243;201506;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;14263081.22
1;73113243;201506;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.177076755088407
1;73113243;201506;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.235030144155606
1;73156218;201506;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];723045.46
1;73156218;201506;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];457948.26
1;73156218;201506;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];66090.89
1;73156218;201506;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;73156218;201506;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];656954.57
1;73156218;201506;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];31346.77
1;73156218;201506;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;656954.57
1;73156218;201506;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0
1;73156218;201506;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.09843781977285
1;73254757;201506;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];23562673.39
1;73254757;201506;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];13894120.23
1;73254757;201506;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];19134882.57
1;73254757;201506;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];9622964.65
1;73254757;201506;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];4427790.82
1;73254757;201506;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];175258.67
1;73254757;201506;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;4427790.82
1;73254757;201506;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0532552009762738
1;73254757;201506;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.279401038199821
1;73326449;201506;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];44689504.92
1;73326449;201506;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];29521390.54
1;73326449;201506;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];37317081.0
1;73326449;201506;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];36816224.8
1;73326449;201506;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];7372423.92
1;73326449;201506;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];544342.57
1;73326449;201506;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;7372567.92
1;73326449;201506;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0542798024165236
1;73326449;201506;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.252192511996831
1;73398646;201506;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];90386204.6
1;73398646;201506;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];50180444.09
1;73398646;201506;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];69688548.4
1;73398646;201506;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];66308854.28
1;73398646;201506;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];20697656.2
1;73398646;201506;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];892800.220000003
1;73398646;201506;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;17305120.92
1;73398646;201506;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.136062404353312
1;73398646;201506;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.335899355754429
1;73422792;201506;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];63928862.09
1;73422792;201506;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];29665894.21
1;73422792;201506;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];50021762.59
1;73422792;201506;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];40753376.88
1;73422792;201506;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];13907099.5
1;73422792;201506;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];843126.71
1;73422792;201506;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;10892590.67
1;73422792;201506;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.117980035138877
1;73422792;201506;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.332588571154114
1;73443863;201506;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];369034225.55
1;73443863;201506;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];230091033.77
1;73443863;201506;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];321261875.07
1;73443863;201506;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];313823231.69
1;73443863;201506;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];47772350.48
1;73443863;201506;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];4464274.36
1;73443863;201506;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;47649772.69
1;73443863;201506;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0925502528352145
1;73443863;201506;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.20727943075954
1;73631483;201506;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];13687929.37
1;73631483;201506;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];7016749.65
1;73631483;201506;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1737897.32
1;73631483;201506;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;73631483;201506;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];11950032.05
1;73631483;201506;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];988668.08
1;73631483;201506;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;11950032.05
1;73631483;201506;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0
1;73631483;201506;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.2927171852863
1;73647935;201506;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];282535289.54
1;73647935;201506;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];82923665.83
1;73647935;201506;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];216401298.31
1;73647935;201506;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];208808477.17
1;73647935;201506;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];66133991.23
1;73647935;201506;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];4989071.68
1;73647935;201506;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;65931554.65
1;73647935;201506;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.069843957031582
1;73647935;201506;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.549163015612367
1;73750424;201506;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];428632618.99
1;73750424;201506;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];243773993.82
1;73750424;201506;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];365809327.31
1;73750424;201506;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];357748316.97
1;73750424;201506;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];62823291.68
1;73750424;201506;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];8015147.25
1;73750424;201506;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;62823291.68
1;73750424;201506;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0605025258682848
1;73750424;201506;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.231557055323057
1;74026998;201506;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];22352933.86
1;74026998;201506;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];15767624.55
1;74026998;201506;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];9014700.8
1;74026998;201506;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];8344898.48
1;74026998;201506;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];13338233.06
1;74026998;201506;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];615838.57
1;74026998;201506;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;11665665.96
1;74026998;201506;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0315540931192581
1;74026998;201506;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.777269828127588
1;74064502;201506;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];835895930.84
1;74064502;201506;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];449810431.16
1;74064502;201506;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];652621571.08
1;74064502;201506;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];630617465.37
1;74064502;201506;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];183274359.76
1;74064502;201506;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];22657132.4
1;74064502;201506;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;183176628.7
1;74064502;201506;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0463578542211701
1;74064502;201506;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.383341783870776
1;74114042;201506;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];591710703.92
1;74114042;201506;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];441911436.11
1;74114042;201506;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];494952921.66
1;74114042;201506;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];480226149.68
1;74114042;201506;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];96757782.26
1;74114042;201506;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];8947565.62
1;74114042;201506;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;96640524.11
1;74114042;201506;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0683275601080554
1;74114042;201506;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.24233039584539
1;74220948;201506;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];89262529.34
1;74220948;201506;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];15057507.06
1;74220948;201506;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];82194898.75
1;74220948;201506;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];81068546.73
1;74220948;201506;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];7067630.59
1;74220948;201506;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];698032.02
