TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;04529074;202103;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.127263949130092
1;04546162;202103;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];11948913.39
1;04546162;202103;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];8493588.98
1;04546162;202103;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];6177522.39
1;04546162;202103;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];4761095.47
1;04546162;202103;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];5771391.0
1;04546162;202103;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-52342.49
1;04546162;202103;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;5731784.63
1;04546162;202103;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0248464604295504
1;04546162;202103;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.592806275828655
1;04565791;202103;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];117730769.22
1;04565791;202103;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];62631227.91
1;04565791;202103;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];107873223.7
1;04565791;202103;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];68802559.28
1;04565791;202103;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];9857545.52
1;04565791;202103;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-76814.72
1;04565791;202103;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;9857545.52
1;04565791;202103;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0454817803367344
1;04565791;202103;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.146252490513184
1;04572960;202103;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];91242679.17
1;04572960;202103;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];42414760.56
1;04572960;202103;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];79099063.25
1;04572960;202103;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];77467968.15
1;04572960;202103;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];12143615.92
1;04572960;202103;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];259212.96
1;04572960;202103;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;11214457.94
1;04572960;202103;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0942070999465535
1;04572960;202103;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.187701456140719
1;04608925;202103;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];10337567.3
1;04608925;202103;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];9616008.3
1;04608925;202103;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];3587941.42
1;04608925;202103;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];2843219.31
1;04608925;202103;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];6749625.88
1;04608925;202103;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];51724.06
1;04608925;202103;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;6718256.22
1;04608925;202103;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.025135449508057
1;04608925;202103;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.799676661562064
1;04622657;202103;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];251498362.66
1;04622657;202103;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];201858829.57
1;04622657;202103;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];220174651.36
1;04622657;202103;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];137861239.33
1;04622657;202103;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];31323711.3
1;04622657;202103;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];1414246.8
1;04622657;202103;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;31323711.3
1;04622657;202103;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.211516809631686
1;04622657;202103;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.145974919314937
1;04632856;202103;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];513051754.89
1;04632856;202103;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;04632856;202103;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];469166902.93
1;04632856;202103;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];64131791.14
1;04632856;202103;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];43884851.96
1;04632856;202103;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];1386240.43
1;04632856;202103;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;41996065.74
1;04632856;202103;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.177555991938973
1;04632856;202103;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.211326487767711
1;04649337;202103;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];72631786.49
1;04649337;202103;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];51873212.46
1;04649337;202103;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];56117743.83
1;04649337;202103;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];53309674.21
1;04649337;202103;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];16514042.66
1;04649337;202103;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];1072137.48
1;04649337;202103;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;8605797.89
1;04649337;202103;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0488717205976586
1;04649337;202103;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.179281035054046
1;04663561;202103;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];251305050.51
1;04663561;202103;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];208843437.15
1;04663561;202103;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];210188194.92
1;04663561;202103;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];78099923.16
1;04663561;202103;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];41116855.59
1;04663561;202103;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];1690007.65
1;04663561;202103;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;41116855.59
1;04663561;202103;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0817496987979182
1;04663561;202103;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.220174508606572
1;04694278;202103;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];312495730.07
1;04694278;202103;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];84334247.51
1;04694278;202103;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];263503222.0
1;04694278;202103;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];260367440.36
1;04694278;202103;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];48992508.07
1;04694278;202103;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];1221308.82
1;04694278;202103;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;43020150.82
1;04694278;202103;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.149364353158258
1;04694278;202103;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.201713750395493
1;04715685;202103;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];63344639.38
1;04715685;202103;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];19373838.15
1;04715685;202103;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];50441557.26
1;04715685;202103;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];38970127.37
1;04715685;202103;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];12903082.12
1;04715685;202103;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-120196.43
1;04715685;202103;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;11568547.2
1;04715685;202103;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.285127018369256
1;04715685;202103;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.29285649877944
1;04751713;202103;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];101562848.0
1;04751713;202103;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];33594800.97
1;04751713;202103;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];72862468.39
1;04751713;202103;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];70819842.4
1;04751713;202103;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];28700379.61
1;04751713;202103;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];1093395.76
1;04751713;202103;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;27742820.24
1;04751713;202103;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0789431806519178
1;04751713;202103;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.532080006802367
1;04791645;202103;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];19103065.32
1;04791645;202103;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];11787459.76
1;04791645;202103;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];899721.96
1;04791645;202103;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;04791645;202103;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];18203343.36
1;04791645;202103;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];345622.8
1;04791645;202103;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;18195473.92
1;04791645;202103;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00107943272521258
1;04791645;202103;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.06837225802965
1;04804353;202103;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];8130869.06
1;04804353;202103;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];3654629.86
1;04804353;202103;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];415804.15
1;04804353;202103;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;04804353;202103;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];7715064.91
1;04804353;202103;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];41877.96
1;04804353;202103;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;7186986.19
1;04804353;202103;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00325442395207942
1;04804353;202103;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.01742368374444
1;04831810;202103;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];15422218.18
1;04831810;202103;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];11384917.95
1;04831810;202103;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];9436651.86
1;04831810;202103;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];8493660.12
1;04831810;202103;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];5985566.32
1;04831810;202103;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];234066.71
1;04831810;202103;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;5985566.32
1;04831810;202103;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0103783329227233
1;04831810;202103;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.53964836840618
1;04833655;202103;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];53123267.3
1;04833655;202103;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];33854648.04
1;04833655;202103;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];11616975.54
1;04833655;202103;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];8600551.92
1;04833655;202103;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];41506291.76
1;04833655;202103;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];88148.9399999996
1;04833655;202103;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;37686183.32
1;04833655;202103;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.254741400541486
1;04833655;202103;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.844542583832161
1;04853988;202103;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];55101234.06
1;04853988;202103;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];28130191.18
1;04853988;202103;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];46737254.1
1;04853988;202103;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];40550501.28
1;04853988;202103;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];8363979.96
1;04853988;202103;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];577000.99
1;04853988;202103;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;8124693.24
1;04853988;202103;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.15730707021746
1;04853988;202103;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.244082373224704
1;04876393;202103;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];446188752.82
1;04876393;202103;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];271012457.15
1;04876393;202103;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];401662995.39
1;04876393;202103;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];343012810.87
1;04876393;202103;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];44525757.43
1;04876393;202103;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];1485869.19
1;04876393;202103;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;42866590.69
1;04876393;202103;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.155847277389346
1;04876393;202103;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.135093148106027
1;04886317;202103;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];134770599.75
1;04886317;202103;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];32125485.97
1;04886317;202103;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];118390300.1
1;04886317;202103;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];111959995.47
1;04886317;202103;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];16380299.65
1;04886317;202103;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];486278.67
1;04886317;202103;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;16226178.62
1;04886317;202103;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0102345261869181
1;04886317;202103;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.359408663271354
1;04894460;202103;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];73194930.56
1;04894460;202103;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];31055319.1
1;04894460;202103;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];36981872.46
1;04894460;202103;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];33418819.48
1;04894460;202103;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];36213058.1
1;04894460;202103;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];895879.58
1;04894460;202103;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;34974597.35
1;04894460;202103;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0736137252485052
1;04894460;202103;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.920644036662826
1;04899135;202103;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];4971119.79
1;04899135;202103;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];2419430.45
1;04899135;202103;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];687843.82
1;04899135;202103;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;04899135;202103;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];4283275.97
1;04899135;202103;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];60619.33
1;04899135;202103;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;4283275.97
1;04899135;202103;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00112014496231491
1;04899135;202103;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.31850145142019
1;04985665;202103;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];44099725.68
1;04985665;202103;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];23609992.45
1;04985665;202103;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];33759020.34
1;04985665;202103;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];28040683.86
1;04985665;202103;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];10340705.34
1;04985665;202103;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];186667.15
1;04985665;202103;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;10323566.89
1;04985665;202103;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0224823893207709
1;04985665;202103;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.383844300523894
1;04995006;202103;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];5059156.7
1;04995006;202103;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];2271229.42
1;04995006;202103;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];978237.63
1;04995006;202103;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;04995006;202103;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];4080919.07
1;04995006;202103;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];64259.7199999999
1;04995006;202103;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;4071322.51
1;04995006;202103;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00467382035033132
1;04995006;202103;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.48986163417929
1;04998845;202103;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];17293478.33
1;04998845;202103;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];9588069.24
1;04998845;202103;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];566857.47
1;04998845;202103;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;04998845;202103;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];16726620.86
1;04998845;202103;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];213411.77
1;04998845;202103;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;
1;04998845;202103;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;
1;04998845;202103;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;
1;05036532;202103;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];2839125496.06
1;05036532;202103;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];6991380.79
1;05036532;202103;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];2692022205.85
1;05036532;202103;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];49170557.77
1;05036532;202103;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];147103290.21
1;05036532;202103;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];473661.230000003
1;05036532;202103;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;92000247.31
1;05036532;202103;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.255666884576335
1;05036532;202103;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.139823626964439
1;05040680;202103;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];24934502.47
1;05040680;202103;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];14807315.25
1;05040680;202103;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];15542164.81
1;05040680;202103;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];14885733.12
1;05040680;202103;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];9392337.66
1;05040680;202103;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];166023.21
1;05040680;202103;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;9392337.66
1;05040680;202103;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0214769429403159
1;05040680;202103;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.730922736834852
1;05048575;202103;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];5391003.24
1;05048575;202103;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1370286.88
1;05048575;202103;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];687389.44
1;05048575;202103;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;05048575;202103;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];4703613.8
1;05048575;202103;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];98403.87
