"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"00259231";"200606";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"15219367,68"
"2";"00259231";"200606";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1788405,66"
"2";"00259231";"200606";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"15219367,68"
"2";"00259231";"200606";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,127"
"2";"00259231";"200606";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,322800392869066"
"2";"00288098";"200606";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2033191,91"
"2";"00288098";"200606";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1001494,6"
"2";"00288098";"200606";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1136515,52"
"2";"00288098";"200606";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"992273,31"
"2";"00288098";"200606";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"896676,39"
"2";"00288098";"200606";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-5703,5399999999"
"2";"00288098";"200606";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"896676,39"
"2";"00288098";"200606";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,377"
"2";"00288098";"200606";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,594431658668588"
"2";"00309024";"200606";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"323698297,99"
"2";"00309024";"200606";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"6030985,61"
"2";"00309024";"200606";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"301524341,67"
"2";"00309024";"200606";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"90332421,71"
"2";"00309024";"200606";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"22173956,32"
"2";"00309024";"200606";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1888359,21"
"2";"00309024";"200606";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"22173956,32"
"2";"00309024";"200606";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,3622"
"2";"00309024";"200606";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,150043204964165"
"2";"00315406";"200606";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"13386542,29"
"2";"00315406";"200606";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"10776442,5"
"2";"00315406";"200606";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"10078080,96"
"2";"00315406";"200606";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"9808218,61"
"2";"00315406";"200606";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"3308461,33"
"2";"00315406";"200606";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"580586,1"
"2";"00315406";"200606";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"3308461,33"
"2";"00315406";"200606";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1033"
"2";"00315406";"200606";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,29028010744264"
"2";"00315557";"200606";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"49272069,74"
"2";"00315557";"200606";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"00315557";"200606";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"46960227,5"
"2";"00315557";"200606";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"00315557";"200606";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2311842,24"
"2";"00315557";"200606";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"73266,9899999999"
"2";"00315557";"200606";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2311842,24"
"2";"00315557";"200606";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0775"
"2";"00315557";"200606";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,300158393175092"
"2";"00329598";"200606";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"561324,54"
"2";"00329598";"200606";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"00329598";"200606";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"43289,04"
"2";"00329598";"200606";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"00329598";"200606";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"518035,5"
"2";"00329598";"200606";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-100043,28"
"2";"00329598";"200606";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"518035,5"
"2";"00329598";"200606";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,4914"
"2";"00329598";"200606";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,23584119460152"
"2";"00336036";"200606";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"40152789,21"
"2";"00336036";"200606";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"00336036";"200606";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"19618492,53"
"2";"00336036";"200606";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"944364,78"
"2";"00336036";"200606";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"20534296,68"
"2";"00336036";"200606";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1028758,36"
"2";"00336036";"200606";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"20534296,68"
"2";"00336036";"200606";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0674"
"2";"00336036";"200606";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,734771638094739"
"2";"00360305";"200606";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"199551958293,47"
"2";"00360305";"200606";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"43382805100,56"
"2";"00360305";"200606";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"191196559936,93"
"2";"00360305";"200606";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"170094790057,37"
"2";"00360305";"200606";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"8355398356,54"
"2";"00360305";"200606";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1343977946,9"
"2";"00360305";"200606";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"11759965003,4"
"2";"00360305";"200606";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,179"
"2";"00360305";"200606";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,25719560110943"
"2";"00411939";"200606";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"134731821,85"
"2";"00411939";"200606";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"125048994,37"
"2";"00411939";"200606";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"119872610,6"
"2";"00411939";"200606";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"117881420,89"
"2";"00411939";"200606";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"14859211,25"
"2";"00411939";"200606";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1570843,93"
"2";"00411939";"200606";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"14859211,25"
"2";"00411939";"200606";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1038"
"2";"00411939";"200606";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,113615390906229"
"2";"00414464";"200606";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1065105,69"
"2";"00414464";"200606";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"00414464";"200606";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"132355,63"
"2";"00414464";"200606";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"00414464";"200606";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"932750,06"
"2";"00414464";"200606";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"286263,67"
"2";"00414464";"200606";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"932750,06"
"2";"00414464";"200606";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,4662"
"2";"00414464";"200606";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,18391502091844"
"2";"00416968";"200606";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"96079075,98"
"2";"00416968";"200606";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"73948044,67"
"2";"00416968";"200606";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"64722487,81"
"2";"00416968";"200606";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"58641319,93"
"2";"00416968";"200606";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"31356588,17"
"2";"00416968";"200606";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"4239885,99"
"2";"00416968";"200606";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"31356588,17"
"2";"00416968";"200606";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0666"
"2";"00416968";"200606";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,339848366195569"
"2";"00419291";"200606";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1919483"
"2";"00419291";"200606";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"00419291";"200606";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"495581,18"
"2";"00419291";"200606";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"00419291";"200606";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1423901,82"
"2";"00419291";"200606";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-81451,47"
"2";"00419291";"200606";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1423901,82"
"2";"00419291";"200606";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"null"
"2";"00419291";"200606";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,746733968678192"
"2";"00429890";"200606";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"18456147,18"
"2";"00429890";"200606";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"13148724,46"
"2";"00429890";"200606";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"14619955,86"
"2";"00429890";"200606";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"13547218,57"
"2";"00429890";"200606";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"3836191,32"
"2";"00429890";"200606";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"606694,13"
"2";"00429890";"200606";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"3836191,32"
"2";"00429890";"200606";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1341"
"2";"00429890";"200606";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,249095469846667"
"2";"00460065";"200606";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1118076,21"
