"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"02483330";"200712";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1241599,08"
"2";"02483330";"200712";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1042"
"2";"02483330";"200712";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,230260480525604"
"2";"02493000";"200712";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"7482277,36"
"2";"02493000";"200712";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"6056285,56"
"2";"02493000";"200712";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"3855167,21"
"2";"02493000";"200712";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"3332108,36"
"2";"02493000";"200712";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"3627110,15"
"2";"02493000";"200712";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"358102,71"
"2";"02493000";"200712";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"3627110,15"
"2";"02493000";"200712";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1819"
"2";"02493000";"200712";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,280513371729289"
"2";"02495863";"200712";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"663451,87"
"2";"02495863";"200712";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"234500,78"
"2";"02495863";"200712";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"299560,97"
"2";"02495863";"200712";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"288619,53"
"2";"02495863";"200712";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"363890,9"
"2";"02495863";"200712";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"21180,69"
"2";"02495863";"200712";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"363890,9"
"2";"02495863";"200712";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0005"
"2";"02495863";"200712";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,10989721222473"
"2";"02498151";"200712";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"3612962,01"
"2";"02498151";"200712";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1774590,38"
"2";"02498151";"200712";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"466136,4"
"2";"02498151";"200712";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"02498151";"200712";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"3146825,61"
"2";"02498151";"200712";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"220226,15"
"2";"02498151";"200712";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"3146825,61"
"2";"02498151";"200712";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,001"
"2";"02498151";"200712";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,43986692586196"
"2";"02511232";"200712";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"7370999,73"
"2";"02511232";"200712";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"4374564,01"
"2";"02511232";"200712";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"4924890,32"
"2";"02511232";"200712";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1956279,02"
"2";"02511232";"200712";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2446109,41"
"2";"02511232";"200712";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"73114,03"
"2";"02511232";"200712";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2446109,41"
"2";"02511232";"200712";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,133"
"2";"02511232";"200712";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,337212060817944"
"2";"02525045";"200712";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"150713,06"
"2";"02525045";"200712";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"130251,75"
"2";"02525045";"200712";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"11495,32"
"2";"02525045";"200712";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"02525045";"200712";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"139217,74"
"2";"02525045";"200712";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"6655,18999999999"
"2";"02525045";"200712";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"139217,74"
"2";"02525045";"200712";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0311"
"2";"02525045";"200712";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,05853620816017"
"2";"02528151";"200712";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"3908241,63"
"2";"02528151";"200712";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"2881723,23"
"2";"02528151";"200712";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1759999,4"
"2";"02528151";"200712";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1435951,43"
"2";"02528151";"200712";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2148242,23"
"2";"02528151";"200712";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"142414,13"
"2";"02528151";"200712";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1958859,67"
"2";"02528151";"200712";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"null"
"2";"02528151";"200712";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,561349772769519"
"2";"02541707";"200712";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"311884,71"
"2";"02541707";"200712";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"269423,86"
"2";"02541707";"200712";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"56147,49"
"2";"02541707";"200712";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"39185,42"
"2";"02541707";"200712";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"255737,22"
"2";"02541707";"200712";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"2935,67"
"2";"02541707";"200712";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"255737,22"
"2";"02541707";"200712";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0151"
"2";"02541707";"200712";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,898612567732684"
"2";"02558287";"200712";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"5043119,54"
"2";"02558287";"200712";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"3166120,27"
"2";"02558287";"200712";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"2667655,91"
"2";"02558287";"200712";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"2318471,89"
"2";"02558287";"200712";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2375463,63"
"2";"02558287";"200712";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"71075,7699999999"
"2";"02558287";"200712";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2119169,09"
"2";"02558287";"200712";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"null"
"2";"02558287";"200712";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,588688598025305"
"2";"02562412";"200712";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"10279775,51"
"2";"02562412";"200712";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"6177006,25"
"2";"02562412";"200712";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1242165,3"
"2";"02562412";"200712";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"02562412";"200712";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"9037610,21"
"2";"02562412";"200712";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"641497,21"
"2";"02562412";"200712";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"9037610,21"
"2";"02562412";"200712";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,002"
"2";"02562412";"200712";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,26077194388625"
"2";"02565350";"200712";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"5171319,57"
"2";"02565350";"200712";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"4004005,94"
"2";"02565350";"200712";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"3696934,18"
"2";"02565350";"200712";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"855146,06"
"2";"02565350";"200712";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1474385,39"
"2";"02565350";"200712";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-26276,03"
"2";"02565350";"200712";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1474385,39"
"2";"02565350";"200712";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1642"
"2";"02565350";"200712";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,233895469479816"
"2";"02582212";"200712";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"30428581,63"
"2";"02582212";"200712";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"10718860,56"
"2";"02582212";"200712";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"27369679,48"
"2";"02582212";"200712";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"26844201,01"
"2";"02582212";"200712";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"3058902,15"
"2";"02582212";"200712";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"31966,2699999997"
"2";"02582212";"200712";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"3058902,15"
"2";"02582212";"200712";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,254"
"2";"02582212";"200712";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,192074762257112"
"2";"02587492";"200712";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"8525328,23"
"2";"02587492";"200712";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"5121499,22"
"2";"02587492";"200712";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"7284740,55"
"2";"02587492";"200712";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"7010914,86"
"2";"02587492";"200712";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1240587,68"
"2";"02587492";"200712";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"77670,7000000001"
"2";"02587492";"200712";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1240587,68"
"2";"02587492";"200712";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0543"
"2";"02587492";"200712";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,191591950277153"
"2";"02588819";"200712";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"3435972,34"
"2";"02588819";"200712";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1596968,05"
"2";"02588819";"200712";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"805402,66"
"2";"02588819";"200712";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"02588819";"200712";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2630569,68"
"2";"02588819";"200712";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"126569,93"
"2";"02588819";"200712";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2630569,68"
"2";"02588819";"200712";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0043"
"2";"02588819";"200712";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,01341743395256"
"2";"02602922";"200712";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"10749884,17"
"2";"02602922";"200712";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"6040099,06"
"2";"02602922";"200712";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"8222057,57"
"2";"02602922";"200712";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"7929457,42"
"2";"02602922";"200712";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2527826,6"
"2";"02602922";"200712";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"171901,13"
"2";"02602922";"200712";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2527826,6"
"2";"02602922";"200712";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1743"
"2";"02602922";"200712";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,329201471350084"
"2";"02606305";"200712";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"14766279,22"
"2";"02606305";"200712";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"9947754,96"
"2";"02606305";"200712";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"12025457,95"
"2";"02606305";"200712";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"11195962,77"
"2";"02606305";"200712";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2740821,27"
"2";"02606305";"200712";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"481828,52"
"2";"02606305";"200712";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2700835,83"
"2";"02606305";"200712";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0465"
"2";"02606305";"200712";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,244861133854489"
"2";"02641032";"200712";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"11283158,36"
"2";"02641032";"200712";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"5463838,26"
"2";"02641032";"200712";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"9292289,11"
"2";"02641032";"200712";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"9105408,05"
"2";"02641032";"200712";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1990869,25"
"2";"02641032";"200712";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"201096,84"
"2";"02641032";"200712";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1990869,25"
"2";"02641032";"200712";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0228"
"2";"02641032";"200712";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,28392813171548"
"2";"02641969";"200712";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"20074340,69"
"2";"02641969";"200712";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"5950183,24"
"2";"02641969";"200712";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"17031705,33"
"2";"02641969";"200712";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"16347908,48"
"2";"02641969";"200712";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"3042635,36"
"2";"02641969";"200712";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"212057,92"
"2";"02641969";"200712";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"3041053,62"
"2";"02641969";"200712";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1608"
"2";"02641969";"200712";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,318952480165931"
"2";"02645093";"200712";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"4302009,13"
"2";"02645093";"200712";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"3245622,2"
"2";"02645093";"200712";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"3176607,57"
"2";"02645093";"200712";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1162399,59"
"2";"02645093";"200712";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1125401,56"
"2";"02645093";"200712";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"176928,16"
"2";"02645093";"200712";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1125401,56"
"2";"02645093";"200712";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1023"
"2";"02645093";"200712";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,227734962895138"
"2";"02647564";"200712";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"16043757,15"
"2";"02647564";"200712";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"11940493,13"
"2";"02647564";"200712";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"13403898,35"
"2";"02647564";"200712";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"13128124,64"
"2";"02647564";"200712";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2639858,8"
"2";"02647564";"200712";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"258593,31"
"2";"02647564";"200712";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2639858,8"
"2";"02647564";"200712";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0717"
"2";"02647564";"200712";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,205790841186618"
"2";"02663426";"200712";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"18141223,38"
"2";"02663426";"200712";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"12595263,39"
"2";"02663426";"200712";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"14240467,2"
"2";"02663426";"200712";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"13227642,26"
"2";"02663426";"200712";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"3900756,18"
"2";"02663426";"200712";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"301878,24"
"2";"02663426";"200712";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"3900756,18"
"2";"02663426";"200712";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1976"
"2";"02663426";"200712";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,200529357492295"
"2";"02674113";"200712";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"4647296,44"
"2";"02674113";"200712";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"2336056,13"
"2";"02674113";"200712";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1906373,45"
"2";"02674113";"200712";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1231699,86"
"2";"02674113";"200712";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2740922,99"
"2";"02674113";"200712";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"163987,74"
"2";"02674113";"200712";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2740922,99"
"2";"02674113";"200712";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0117"
"2";"02674113";"200712";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,652145677863596"
"2";"02678955";"200712";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"3649271,27"
