"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"00971300";"200906";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"14171486,65"
"2";"00971300";"200906";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"8090911,18"
"2";"00971300";"200906";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"11895957,75"
"2";"00971300";"200906";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"4735783,59"
"2";"00971300";"200906";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2275528,9"
"2";"00971300";"200906";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"169010,44"
"2";"00971300";"200906";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2275528,9"
"2";"00971300";"200906";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,196162048304462"
"2";"00971300";"200906";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,118852479344335"
"2";"00977212";"200906";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2053925,92"
"2";"00977212";"200906";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1631257,14"
"2";"00977212";"200906";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"82300,29"
"2";"00977212";"200906";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"00977212";"200906";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1971625,63"
"2";"00977212";"200906";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"40442,19"
"2";"00977212";"200906";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1971625,63"
"2";"00977212";"200906";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00207315726566204"
"2";"00977212";"200906";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,03477359814801"
"2";"00991739";"200906";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"4027218,67"
"2";"00991739";"200906";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"2993026,64"
"2";"00991739";"200906";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"812581,02"
"2";"00991739";"200906";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"242028,53"
"2";"00991739";"200906";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"3214637,65"
"2";"00991739";"200906";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"372045,17"
"2";"00991739";"200906";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"3214637,65"
"2";"00991739";"200906";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,123505310155252"
"2";"00991739";"200906";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,780875506155015"
"2";"00997185";"200906";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"317393214,48"
"2";"00997185";"200906";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"00997185";"200906";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"280477420,19"
"2";"00997185";"200906";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"274588879,68"
"2";"00997185";"200906";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"36915794,29"
"2";"00997185";"200906";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"2179498,55"
"2";"00997185";"200906";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"36895457,28"
"2";"00997185";"200906";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00306177530590563"
"2";"00997185";"200906";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"2,91992595295681"
"2";"01009908";"200906";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"12291580,82"
"2";"01009908";"200906";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"6351888,12"
"2";"01009908";"200906";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"9061948,84"
"2";"01009908";"200906";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"8094907,44"
"2";"01009908";"200906";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"3229631,98"
"2";"01009908";"200906";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"282258,22"
"2";"01009908";"200906";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"3172614,02"
"2";"01009908";"200906";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0827835464208155"
"2";"01009908";"200906";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,352445305554831"
"2";"01023570";"200906";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"7652050517,14"
"2";"01023570";"200906";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"2836057598,73"
"2";"01023570";"200906";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"7142225462,03"
"2";"01023570";"200906";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"6009360823,1"
"2";"01023570";"200906";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"509825055,11"
"2";"01023570";"200906";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"13512401,9199998"
"2";"01023570";"200906";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"763061539,12"
"2";"01023570";"200906";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00998122308490425"
"2";"01023570";"200906";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,148534306366342"
"2";"01039011";"200906";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"40650069,02"
"2";"01039011";"200906";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"30721419,7"
"2";"01039011";"200906";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"34660057,92"
"2";"01039011";"200906";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"33688449,63"
"2";"01039011";"200906";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"5990011,1"
"2";"01039011";"200906";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"679232,51"
"2";"01039011";"200906";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"5959640,26"
"2";"01039011";"200906";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0213204714473823"
"2";"01039011";"200906";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,304200609061601"
"2";"01042487";"200906";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"3437219,71"
"2";"01042487";"200906";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1158901,21"
"2";"01042487";"200906";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"843024,25"
"2";"01042487";"200906";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"643225,85"
"2";"01042487";"200906";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2594195,46"
"2";"01042487";"200906";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"58184,7100000001"
"2";"01042487";"200906";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2594195,46"
"2";"01042487";"200906";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0673078350079296"
"2";"01042487";"200906";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,757231596962152"
"2";"01052245";"200906";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"43160097,64"
"2";"01052245";"200906";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"22083047,22"
"2";"01052245";"200906";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"37782200,92"
"2";"01052245";"200906";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"36901076,79"
"2";"01052245";"200906";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"5377896,72"
"2";"01052245";"200906";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"516753,6"
"2";"01052245";"200906";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"5368785,32"
"2";"01052245";"200906";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0908889387292543"
"2";"01052245";"200906";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,224107892879589"
"2";"01060307";"200906";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"29003730,52"
"2";"01060307";"200906";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"19872107,08"
"2";"01060307";"200906";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"24408518,97"
"2";"01060307";"200906";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"20761661,6"
"2";"01060307";"200906";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"4595211,55"
"2";"01060307";"200906";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"457949,45"
"2";"01060307";"200906";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"4546513,71"
"2";"01060307";"200906";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,173368404953078"
"2";"01060307";"200906";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,175991827020714"
"2";"01062439";"200906";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"4642545,1"
"2";"01062439";"200906";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"3109221,04"
"2";"01062439";"200906";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1248359,6"
"2";"01062439";"200906";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"826977,48"
"2";"01062439";"200906";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"3394185,5"
"2";"01062439";"200906";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"169812,19"
"2";"01062439";"200906";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"3374060,5"
"2";"01062439";"200906";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0905929843285264"
"2";"01062439";"200906";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,808409747965126"
"2";"01073966";"200906";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"26901484,82"
"2";"01073966";"200906";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"18301092,37"
"2";"01073966";"200906";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"21150447,11"
"2";"01073966";"200906";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"9452801,38"
"2";"01073966";"200906";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"5751037,71"
"2";"01073966";"200906";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"100761,96"
"2";"01073966";"200906";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"5751037,71"
"2";"01073966";"200906";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,155067486072874"
"2";"01073966";"200906";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,151588359255869"
"2";"01077901";"200906";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"5225495,96"
"2";"01077901";"200906";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"3352442,63"
"2";"01077901";"200906";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"4412562,09"
"2";"01077901";"200906";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"4198877,35"
"2";"01077901";"200906";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"812933,87"
"2";"01077901";"200906";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"138987,39"
"2";"01077901";"200906";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"768411,81"
"2";"01077901";"200906";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,127878110046226"
"2";"01077901";"200906";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,293424631897889"
"2";"01086342";"200906";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"7218271,22"
"2";"01086342";"200906";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"6113274,32"
"2";"01086342";"200906";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"6353023,31"
"2";"01086342";"200906";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1738575,28"
"2";"01086342";"200906";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"865247,91"
"2";"01086342";"200906";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-268213,95"
"2";"01086342";"200906";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"865247,91"
"2";"01086342";"200906";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,193580219107377"
"2";"01086342";"200906";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,108246269829251"
"2";"01090027";"200906";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"34848201,2"
"2";"01090027";"200906";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"19990566,27"
"2";"01090027";"200906";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"24116419,27"
"2";"01090027";"200906";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"21774314,63"
"2";"01090027";"200906";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"10731781,93"
"2";"01090027";"200906";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"811229,17"
"2";"01090027";"200906";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"10584026,56"
"2";"01090027";"200906";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0681534892142221"
"2";"01090027";"200906";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,652245104942856"
"2";"01107759";"200906";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"982151,87"
"2";"01107759";"200906";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"424627,73"
"2";"01107759";"200906";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"35506,18"
"2";"01107759";"200906";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"01107759";"200906";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"946645,69"
"2";"01107759";"200906";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"70595,67"
"2";"01107759";"200906";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"946153,44"
"2";"01107759";"200906";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00191900163677469"
"2";"01107759";"200906";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,55228690129155"
"2";"01110032";"200906";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"30452420,31"
"2";"01110032";"200906";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"10769731,28"
"2";"01110032";"200906";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"25449578,47"
"2";"01110032";"200906";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"24778114,33"
"2";"01110032";"200906";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"5002841,84"
"2";"01110032";"200906";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"163143,11"
"2";"01110032";"200906";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"4997587,84"
"2";"01110032";"200906";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,199312476716767"
"2";"01110032";"200906";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,320271251305531"
"2";"01120042";"200906";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1426846,83"
"2";"01120042";"200906";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"402551,72"
"2";"01120042";"200906";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"194955,85"
"2";"01120042";"200906";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"01120042";"200906";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1231890,98"
"2";"01120042";"200906";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"32401,1"
"2";"01120042";"200906";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1231544,48"
"2";"01120042";"200906";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0843070239736692"
"2";"01120042";"200906";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,969703195570757"
"2";"01151186";"200906";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"36949262,41"
"2";"01151186";"200906";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"20240330,61"
"2";"01151186";"200906";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"25405883,02"
"2";"01151186";"200906";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"23106953,59"
"2";"01151186";"200906";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"11543379,39"
"2";"01151186";"200906";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1376975,99"
"2";"01151186";"200906";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"11085406,41"
"2";"01151186";"200906";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0717687841631419"
"2";"01151186";"200906";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,924803344083391"
"2";"01151839";"200906";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"11977545,03"
"2";"01151839";"200906";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"5471769,38"
"2";"01151839";"200906";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"10062715,72"
"2";"01151839";"200906";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"9521257,58"
"2";"01151839";"200906";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1914829,31"
"2";"01151839";"200906";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"205041,89"
"2";"01151839";"200906";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1914829,31"
"2";"01151839";"200906";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,148284856784441"
"2";"01151839";"200906";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,351642612212457"
"2";"01152097";"200906";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"47975093,58"
"2";"01152097";"200906";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"29095470,87"
"2";"01152097";"200906";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"39803407,71"
"2";"01152097";"200906";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"34445880,35"
"2";"01152097";"200906";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"8171685,87"
"2";"01152097";"200906";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"108397,61"
"2";"01152097";"200906";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"7905897,98"
"2";"01152097";"200906";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,204116061715231"
"2";"01152097";"200906";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,192929265223474"
"2";"01155801";"200906";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"7092637,84"
"2";"01155801";"200906";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"4497576,61"
"2";"01155801";"200906";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"5646500,66"
