"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"11031473";"200103";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0016"
"2";"11031473";"200103";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,68135985196482"
"2";"11356599";"200103";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1397481,74"
"2";"11356599";"200103";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1025100,7"
"2";"11356599";"200103";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"54435,57"
"2";"11356599";"200103";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"11356599";"200103";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1343046,17"
"2";"11356599";"200103";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"83599,97"
"2";"11356599";"200103";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"0"
"2";"11356599";"200103";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0094"
"2";"11356599";"200103";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"null"
"2";"11513306";"200103";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"691003,32"
"2";"11513306";"200103";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"11513306";"200103";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"33177,52"
"2";"11513306";"200103";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"11513306";"200103";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"657825,8"
"2";"11513306";"200103";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-67157,31"
"2";"11513306";"200103";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"657825,8"
"2";"11513306";"200103";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0717"
"2";"11513306";"200103";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"2,03501366960167"
"2";"11610128";"200103";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"22311,64"
"2";"11610128";"200103";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"13420,01"
"2";"11610128";"200103";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1800,24"
"2";"11610128";"200103";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"11610128";"200103";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"20511,4"
"2";"11610128";"200103";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"538,44"
"2";"11610128";"200103";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"0"
"2";"11610128";"200103";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"null"
"2";"11610128";"200103";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"null"
"2";"12214979";"200103";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"null"
"2";"12214979";"200103";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"null"
"2";"12214979";"200103";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"null"
"2";"12214979";"200103";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"null"
"2";"12214979";"200103";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"null"
"2";"12214979";"200103";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"null"
"2";"12214979";"200103";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"null"
"2";"12214979";"200103";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"null"
"2";"12214979";"200103";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"null"
"2";"12272183";"200103";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"9431457,29"
"2";"12272183";"200103";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"13431896,25"
"2";"12272183";"200103";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"13641051,11"
"2";"12272183";"200103";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"13402694,01"
"2";"12272183";"200103";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"-4209593,82"
"2";"12272183";"200103";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"10426016,2"
"2";"12272183";"200103";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"0"
"2";"12272183";"200103";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"null"
"2";"12272183";"200103";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"null"
"2";"12706834";"200103";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"7906813,7"
"2";"12706834";"200103";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"7931528,4"
"2";"12706834";"200103";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"6352922,64"
"2";"12706834";"200103";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"6100301,3"
"2";"12706834";"200103";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1553891,06"
"2";"12706834";"200103";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"45176,24"
"2";"12706834";"200103";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"0"
"2";"12706834";"200103";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0266"
"2";"12706834";"200103";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"null"
"2";"12719654";"200103";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"28254338,27"
"2";"12719654";"200103";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"24873034,8"
"2";"12719654";"200103";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"26443197,77"
"2";"12719654";"200103";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"26338256,16"
"2";"12719654";"200103";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1811140,5"
"2";"12719654";"200103";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-9305,30999999995"
"2";"12719654";"200103";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1811140,5"
"2";"12719654";"200103";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2881"
"2";"12719654";"200103";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,110979127546636"
"2";"12928909";"200103";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1067528,15"
"2";"12928909";"200103";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"237991,17"
"2";"12928909";"200103";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"458739,58"
"2";"12928909";"200103";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"8634,51"
"2";"12928909";"200103";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"608788,57"
"2";"12928909";"200103";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"4799,11"
"2";"12928909";"200103";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"0"
"2";"12928909";"200103";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1032"
"2";"12928909";"200103";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"null"
"2";"12986360";"200103";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"874144,2"
"2";"12986360";"200103";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"280739,2"
"2";"12986360";"200103";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"836156,82"
"2";"12986360";"200103";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"775532,79"
"2";"12986360";"200103";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"37987,38"
"2";"12986360";"200103";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-62622,64"
"2";"12986360";"200103";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"0"
"2";"12986360";"200103";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"2,4406"
"2";"12986360";"200103";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"null"
"2";"13009717";"200103";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"543888691,76"
"2";"13009717";"200103";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"155409668,25"
"2";"13009717";"200103";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"484694011,01"
"2";"13009717";"200103";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"454473600,4"
"2";"13009717";"200103";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"59194680,75"
"2";"13009717";"200103";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1885305,27"
"2";"13009717";"200103";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"59194680,75"
"2";"13009717";"200103";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,4782"
"2";"13009717";"200103";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,188166273441993"
"2";"13056056";"200103";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"291189,41"
"2";"13056056";"200103";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"209317,34"
"2";"13056056";"200103";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"47054,04"
"2";"13056056";"200103";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"13056056";"200103";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"244135,37"
"2";"13056056";"200103";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"7960,08"
"2";"13056056";"200103";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"0"
"2";"13056056";"200103";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0063"
"2";"13056056";"200103";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"null"
"2";"13636030";"200103";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"135350259,84"
"2";"13636030";"200103";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"106905208,23"
"2";"13636030";"200103";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"94076518,36"
"2";"13636030";"200103";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"66183669,54"
"2";"13636030";"200103";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"41273741,48"
"2";"13636030";"200103";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-186620,45"
"2";"13636030";"200103";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"41273741,48"
"2";"13636030";"200103";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,5355"
"2";"13636030";"200103";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,166513505147195"
"2";"14343693";"200103";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1646324,34"
"2";"14343693";"200103";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1034178,01"
"2";"14343693";"200103";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1597470,74"
"2";"14343693";"200103";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1490739,33"
"2";"14343693";"200103";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"48853,6"
"2";"14343693";"200103";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-143854,71"
"2";"14343693";"200103";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"0"
"2";"14343693";"200103";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"6,5595"
"2";"14343693";"200103";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"null"
"2";"14383673";"200103";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"398203,76"
"2";"14383673";"200103";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"267030,89"
"2";"14383673";"200103";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"141119,76"
"2";"14383673";"200103";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"14383673";"200103";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"257084"
"2";"14383673";"200103";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"7937,27"
"2";"14383673";"200103";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"0"
"2";"14383673";"200103";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0168"
"2";"14383673";"200103";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"null"
"2";"14388334";"200103";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"101475138,07"
"2";"14388334";"200103";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"73648154,02"
"2";"14388334";"200103";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"79141345,45"
"2";"14388334";"200103";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"70466772,53"
"2";"14388334";"200103";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"22333792,62"
"2";"14388334";"200103";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1097138,51"
"2";"14388334";"200103";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"22333792,62"
"2";"14388334";"200103";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,5114"
"2";"14388334";"200103";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,194627363077497"
"2";"14388516";"200103";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2886383,22"
"2";"14388516";"200103";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"14388516";"200103";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"629518,99"
"2";"14388516";"200103";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"14388516";"200103";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2256864,23"
"2";"14388516";"200103";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"104300,66"
"2";"14388516";"200103";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2256864,23"
"2";"14388516";"200103";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,6389"
"2";"14388516";"200103";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,868269499073425"
"2";"14437875";"200103";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2059264,71"
"2";"14437875";"200103";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"617484,2"
"2";"14437875";"200103";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"991409,01"
"2";"14437875";"200103";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"34868,6"
"2";"14437875";"200103";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1067855,7"
"2";"14437875";"200103";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-1285,08"
"2";"14437875";"200103";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"0"
"2";"14437875";"200103";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1895"
"2";"14437875";"200103";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"null"
"2";"14468151";"200103";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1217177,6"
"2";"14468151";"200103";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"855105,27"
"2";"14468151";"200103";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1646947,85"
"2";"14468151";"200103";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1502334,79"
"2";"14468151";"200103";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"-429770,25"
"2";"14468151";"200103";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-212267,03"
"2";"14468151";"200103";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"0"
"2";"14468151";"200103";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"null"
"2";"14468151";"200103";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"null"
"2";"15163587";"200103";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"997738613,19"
"2";"15163587";"200103";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"805761074,5"
"2";"15163587";"200103";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"897710172,35"
"2";"15163587";"200103";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"488694365,22"
"2";"15163587";"200103";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"100028440,84"
"2";"15163587";"200103";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1822672,23"
"2";"15163587";"200103";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"100028440,84"
"2";"15163587";"200103";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,071"
"2";"15163587";"200103";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,133256713092295"
"2";"15173776";"200103";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"18703647,91"
"2";"15173776";"200103";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"7167856,62"
"2";"15173776";"200103";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"3738668,12"
"2";"15173776";"200103";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"2023233,94"
"2";"15173776";"200103";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"14964979,79"
"2";"15173776";"200103";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"470550,15"
"2";"15173776";"200103";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"14964979,79"
"2";"15173776";"200103";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0369"
"2";"15173776";"200103";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,09566283779784"
"2";"15213192";"200103";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"207358629,94"
"2";"15213192";"200103";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"217938134,93"
"2";"15213192";"200103";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"198143629,62"
"2";"15213192";"200103";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"197162516,27"
"2";"15213192";"200103";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"9215000,32"
"2";"15213192";"200103";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-14287,0199999997"
"2";"15213192";"200103";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"9215000,32"
"2";"15213192";"200103";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0069"
"2";"15213192";"200103";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,149059774729133"
"2";"15219389";"200103";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"355167,89"
"2";"15219389";"200103";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"15219389";"200103";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"60887,42"
"2";"15219389";"200103";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"15219389";"200103";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"294280,47"
