"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"19844133";"200006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"7043,89"
"2";"19869338";"200006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"4039939,94"
"2";"19869338";"200006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"2923382,2"
"2";"19869338";"200006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"417722,3"
"2";"19869338";"200006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"234334,49"
"2";"19869338";"200006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"3622217,64"
"2";"19869338";"200006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"307915,52"
"2";"19875244";"200006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"3484120,09"
"2";"19875244";"200006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"10834,89"
"2";"19875244";"200006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1147002,79"
"2";"19875244";"200006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"926427,43"
"2";"19875244";"200006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2337117,3"
"2";"19875244";"200006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"372392,52"
"2";"19992973";"200006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"27580,59"
"2";"19992973";"200006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"7464,13"
"2";"19992973";"200006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"22443,75"
"2";"19992973";"200006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"19992973";"200006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"5136,84"
"2";"19992973";"200006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-14569,16"
"2";"20027231";"200006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"399638,25"
"2";"20027231";"200006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"277243,59"
"2";"20027231";"200006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"54442,88"
"2";"20027231";"200006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"43472,24"
"2";"20027231";"200006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"345195,37"
"2";"20027231";"200006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"9299,61"
"2";"20027942";"200006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"678482,89"
"2";"20027942";"200006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"421972,89"
"2";"20027942";"200006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"364153,18"
"2";"20027942";"200006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"328474,1"
"2";"20027942";"200006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"314329,71"
"2";"20027942";"200006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"32976,61"
"2";"20062766";"200006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"312790,06"
"2";"20062766";"200006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"226225,04"
"2";"20062766";"200006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"24696,39"
"2";"20062766";"200006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"20062766";"200006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"288093,67"
"2";"20062766";"200006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"6884,14"
"2";"20155248";"200006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"463038,96"
"2";"20155248";"200006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"20155248";"200006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"89177,08"
"2";"20155248";"200006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"20155248";"200006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"373861,88"
"2";"20155248";"200006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"41420,79"
"2";"20177390";"200006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"274695,48"
"2";"20177390";"200006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"208760,98"
"2";"20177390";"200006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"19492,37"
"2";"20177390";"200006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"20177390";"200006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"255203,11"
"2";"20177390";"200006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"59351,26"
"2";"20230272";"200006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2328856,48"
"2";"20230272";"200006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"20230272";"200006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1052340,93"
"2";"20230272";"200006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"20230272";"200006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1276515,55"
"2";"20230272";"200006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-68033,7500000002"
"2";"20622809";"200006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1623350,97"
"2";"20622809";"200006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1413320,59"
"2";"20622809";"200006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"81301,43"
"2";"20622809";"200006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"17187,5"
"2";"20622809";"200006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1542049,54"
"2";"20622809";"200006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"30838,94"
"2";"20761177";"200006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"4064881,08"
"2";"20761177";"200006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"2476013,85"
"2";"20761177";"200006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"3302021,97"
"2";"20761177";"200006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"2713506,98"
"2";"20761177";"200006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"762859,11"
"2";"20761177";"200006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"17461,9600000002"
"2";"20833950";"200006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"3833723,46"
"2";"20833950";"200006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"20833950";"200006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1801849,26"
"2";"20833950";"200006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"20833950";"200006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2031874,2"
"2";"20833950";"200006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"106275,55"
"2";"20833976";"200006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"762548,85"
"2";"20833976";"200006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"145373,36"
"2";"20833976";"200006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"99804,44"
"2";"20833976";"200006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"50000,02"
"2";"20833976";"200006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"662744,41"
"2";"20833976";"200006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-6063,7"
"2";"20833992";"200006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"31481,78"
"2";"20833992";"200006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"5281,75"
"2";"20833992";"200006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1280,08"
"2";"20833992";"200006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"20833992";"200006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"30201,7"
"2";"20833992";"200006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"0"
"2";"20961629";"200006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2657043,93"
"2";"20961629";"200006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"998035,63"
"2";"20961629";"200006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"298324,4"
"2";"20961629";"200006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"35913,74"
"2";"20961629";"200006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2358719,53"
"2";"20961629";"200006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"57698,15"
"2";"21130869";"200006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1538092,58"
"2";"21130869";"200006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"901396,73"
"2";"21130869";"200006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"349832,99"
"2";"21130869";"200006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"250000"
"2";"21130869";"200006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1188259,59"
"2";"21130869";"200006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"163873,74"
"2";"21464557";"200006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"191985,32"
"2";"21464557";"200006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"155666,48"
"2";"21464557";"200006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"23083,7"
"2";"21464557";"200006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"6600"
"2";"21464557";"200006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"168901,62"
"2";"21464557";"200006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"8568,62"
"2";"21592209";"200006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"6435009,67"
"2";"21592209";"200006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"21592209";"200006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1563013,08"
"2";"21592209";"200006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"467050"
"2";"21592209";"200006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"4871996,59"
"2";"21592209";"200006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"175846,11"
"2";"21594726";"200006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"35035561,56"
"2";"21594726";"200006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"18488327,63"
"2";"21594726";"200006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"20610812,15"
"2";"21594726";"200006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"18521725,42"
"2";"21594726";"200006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"14424749,41"
"2";"21594726";"200006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-805807,28"
"2";"21597133";"200006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"460646,51"
"2";"21597133";"200006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"328458,06"
"2";"21597133";"200006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"49191,93"
"2";"21597133";"200006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"21597133";"200006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"411454,58"
"2";"21597133";"200006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"29938,92"
"2";"21598032";"200006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"77813,85"
"2";"21598032";"200006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"62521,13"
"2";"21598032";"200006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"43564,79"
"2";"21598032";"200006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"10000"
"2";"21598032";"200006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"34249,06"
"2";"21598032";"200006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-276,469999999999"
"2";"21661202";"200006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2615646,24"
"2";"21661202";"200006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1430245,62"
"2";"21661202";"200006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"2212664,88"
"2";"21661202";"200006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1981451,9"
"2";"21661202";"200006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"402981,36"
"2";"21661202";"200006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"853,39000000007"
"2";"21670187";"200006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"10361115,69"
"2";"21670187";"200006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"5009150,92"
"2";"21670187";"200006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"6850060,97"
"2";"21670187";"200006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"5638782,3"
"2";"21670187";"200006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"3511054,72"
"2";"21670187";"200006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"264405,99"
"2";"21682737";"200006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"6955765,09"
"2";"21682737";"200006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"6230699,91"
"2";"21682737";"200006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"6325416,27"
"2";"21682737";"200006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"4284779,69"
"2";"21682737";"200006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"630348,82"
"2";"21682737";"200006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"12181,3800000001"
"2";"21797311";"200006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"12143471,89"
"2";"21797311";"200006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"8013876,28"
"2";"21797311";"200006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"7987191,06"
"2";"21797311";"200006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"6526371,39"
"2";"21797311";"200006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"4156280,83"
"2";"21797311";"200006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"729002,53"
"2";"21866694";"200006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"24490301,87"
"2";"21866694";"200006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"19841610,61"
"2";"21866694";"200006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"20150088,82"
"2";"21866694";"200006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"17778487,17"
"2";"21866694";"200006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"4340213,05"
"2";"21866694";"200006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"82058,9400000002"
"2";"22115877";"200006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1409398,29"
"2";"22115877";"200006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"812102,79"
"2";"22115877";"200006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"776590,79"
"2";"22115877";"200006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"728922,75"
"2";"22115877";"200006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"632807,5"
"2";"22115877";"200006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-20102,37"
"2";"22597264";"200006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1558179,68"
"2";"22597264";"200006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1600692,26"
"2";"22597264";"200006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1356593,41"
"2";"22597264";"200006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1270266,91"
"2";"22597264";"200006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"201586,27"
"2";"22597264";"200006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-148770,49"
"2";"22649461";"200006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"563841,77"
"2";"22649461";"200006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"473019,19"
"2";"22649461";"200006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"287952,44"
"2";"22649461";"200006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"274837,91"
"2";"22649461";"200006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"275889,33"
"2";"22649461";"200006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"14719,78"
"2";"22656789";"200006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"4628511,56"
"2";"22656789";"200006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"3403067,39"
"2";"22656789";"200006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"3768007,08"
"2";"22656789";"200006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"2814493,45"
"2";"22656789";"200006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"860504,48"
"2";"22656789";"200006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"44771,09"
"2";"22724710";"200006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"5881105,8"
"2";"22724710";"200006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"3270639,69"
"2";"22724710";"200006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"4619051,83"
"2";"22724710";"200006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"4161173,27"
"2";"22724710";"200006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1262053,97"
"2";"22724710";"200006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-230459,58"
"2";"22749014";"200006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"3081510,38"
"2";"22749014";"200006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1730220,41"
"2";"22749014";"200006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"2532941,27"
"2";"22749014";"200006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"2202450,19"
"2";"22749014";"200006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"548569,11"
"2";"22749014";"200006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"69077,65"
"2";"22753982";"200006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"7264696,31"
"2";"22753982";"200006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"4757282,44"
"2";"22753982";"200006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"6133553,4"
"2";"22753982";"200006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"5543177,7"
"2";"22753982";"200006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1131142,91"
"2";"22753982";"200006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"137014,9"
"2";"22760839";"200006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"13098410,94"
"2";"22760839";"200006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"10125974,45"
"2";"22760839";"200006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"9482541,16"
"2";"22760839";"200006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"7919088,42"
"2";"22760839";"200006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"3615869,78"
"2";"22760839";"200006";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-4471,22000000005"
"2";"23069867";"200006";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"847407,46"
"2";"23069867";"200006";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"474835,67"
"2";"23069867";"200006";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"51554,09"
"2";"23069867";"200006";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"23069867";"200006";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"795853,37"
