TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;62284385;202203;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];38039050.53
1;62284385;202203;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];26702555.31
1;62284385;202203;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1325460.53
1;62284385;202203;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;62284385;202203;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];36713590.0
1;62284385;202203;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];541740.46
1;62284385;202203;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;36713590.0
1;62284385;202203;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00104506723532076
1;62284385;202203;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.16810009331574
1;62562012;202203;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];76073090.23
1;62562012;202203;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];34205474.91
1;62562012;202203;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];944422.31
1;62562012;202203;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;62562012;202203;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];75128667.92
1;62562012;202203;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];1260464.32
1;62562012;202203;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;75010577.92
1;62562012;202203;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.000950615392885644
1;62562012;202203;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.25119074452034
1;62605290;202203;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];2743647.51
1;62605290;202203;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1383710.19
1;62605290;202203;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];202564.37
1;62605290;202203;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;62605290;202203;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2541083.14
1;62605290;202203;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];1619.64
1;62605290;202203;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;2538496.94
1;62605290;202203;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.000870452103046459
1;62605290;202203;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.84056482590603
1;62673470;202203;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];292942514.59
1;62673470;202203;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];232318949.39
1;62673470;202203;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];172906851.46
1;62673470;202203;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];160460643.13
1;62673470;202203;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];120035663.13
1;62673470;202203;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-4794610.64
1;62673470;202203;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;112950850.26
1;62673470;202203;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0673727354197254
1;62673470;202203;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.393856099453244
1;62795257;202203;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];39983449.68
1;62795257;202203;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];16080174.99
1;62795257;202203;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];2483645.86
1;62795257;202203;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;62795257;202203;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];37499803.82
1;62795257;202203;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];882559.85
1;62795257;202203;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;32755978.98
1;62795257;202203;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00577169347053965
1;62795257;202203;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.32036940988197
1;62928320;202203;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];171947344.27
1;62928320;202203;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];135474932.45
1;62928320;202203;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];5995566.61
1;62928320;202203;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;62928320;202203;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];165951777.66
1;62928320;202203;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];3242742.5
1;62928320;202203;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;165951777.66
1;62928320;202203;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.000805059589501477
1;62928320;202203;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.14939520535662
1;62931522;202203;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1285050573.22
1;62931522;202203;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];11244649.92
1;62931522;202203;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1125141169.85
1;62931522;202203;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1024361832.64
1;62931522;202203;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];159909403.37
1;62931522;202203;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];6401331.73
1;62931522;202203;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;25103016.81
1;62931522;202203;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.163615426029745
1;62931522;202203;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.209144064179605
1;63229629;202203;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];76545334.63
1;63229629;202203;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];31939149.57
1;63229629;202203;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];70990802.57
1;63229629;202203;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];69400550.03
1;63229629;202203;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];5554532.06
1;63229629;202203;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-1021645.31
1;63229629;202203;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;5554532.06
1;63229629;202203;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.129695063817851
1;63229629;202203;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.131811623744781
1;63917579;202203;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];9343101441.89
1;63917579;202203;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];8803481.29
1;63917579;202203;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];9021972977.51
1;63917579;202203;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];504472947.65
1;63917579;202203;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];321128464.38
1;63917579;202203;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];6427693.9
1;63917579;202203;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;200871239.27
1;63917579;202203;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0152468118438965
1;63917579;202203;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.146251280193176
1;64237530;202203;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];530864849.46
1;64237530;202203;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];327622242.01
1;64237530;202203;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];441214389.66
1;64237530;202203;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];360839581.27
1;64237530;202203;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];89650459.8
1;64237530;202203;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];8228326.8
1;64237530;202203;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;83355602.93
1;64237530;202203;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.118004754860454
1;64237530;202203;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.243635870011429
1;64276058;202203;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];211633014.89
1;64276058;202203;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];111859313.56
1;64276058;202203;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];165348429.81
1;64276058;202203;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];138376395.38
1;64276058;202203;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];46284585.08
1;64276058;202203;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];3229988.69
1;64276058;202203;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;43585396.35
1;64276058;202203;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.270914879956116
1;64276058;202203;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.32773484768699
1;64293582;202203;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];119684830.97
1;64293582;202203;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];96970221.96
1;64293582;202203;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];22264210.34
1;64293582;202203;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;64293582;202203;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];97420620.63
1;64293582;202203;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];2289856.69
1;64293582;202203;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;97090362.48
1;64293582;202203;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;2.47537442297126e-05
1;64293582;202203;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.02227439439389
1;64480833;202203;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];91192392.2
1;64480833;202203;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];55668557.64
1;64480833;202203;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];73892324.67
1;64480833;202203;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];64141884.24
1;64480833;202203;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];17300067.53
1;64480833;202203;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];292117.14
1;64480833;202203;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;16182321.8
1;64480833;202203;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.406145892488679
1;64480833;202203;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.24548007454088
1;64739121;202203;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];68927556.53
1;64739121;202203;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];25697997.85
1;64739121;202203;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];43476132.35
1;64739121;202203;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];40657112.71
1;64739121;202203;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];25451424.18
1;64739121;202203;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];761258.06
1;64739121;202203;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;22303858.92
1;64739121;202203;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00747808980491883
1;64739121;202203;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.440336269538987
1;65229254;202203;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];762065350.46
1;65229254;202203;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];590391364.26
1;65229254;202203;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];642710438.72
1;65229254;202203;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];441937484.58
1;65229254;202203;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];119354911.74
1;65229254;202203;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];3619888.3
1;65229254;202203;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;108761637.14
1;65229254;202203;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.246633642480678
1;65229254;202203;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.189604158855837
1;65239402;202203;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];227977076.65
1;65239402;202203;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];93339030.59
1;65239402;202203;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];188453655.8
1;65239402;202203;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];166599398.76
1;65239402;202203;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];39523420.85
1;65239402;202203;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];2063106.4
1;65239402;202203;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;37026278.2
1;65239402;202203;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.121668378486931
1;65239402;202203;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.301031041652485
1;66259110;202203;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];142645528.32
1;66259110;202203;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];72619251.98
1;66259110;202203;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];109766670.51
1;66259110;202203;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];99399359.77
1;66259110;202203;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];32878857.81
1;66259110;202203;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];1826198.48
1;66259110;202203;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;31233771.53
1;66259110;202203;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.124018721731362
1;66259110;202203;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.354721866201423
1;66262643;202203;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];390426503.06
1;66262643;202203;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];198239454.84
1;66262643;202203;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];330733042.14
1;66262643;202203;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];254259718.06
1;66262643;202203;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];59693460.92
1;66262643;202203;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];4781874.0
1;66262643;202203;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;54174760.85
1;66262643;202203;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0474079473486038
1;66262643;202203;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.233551485430595
1;66398496;202203;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];454111158.16
1;66398496;202203;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];271595432.46
1;66398496;202203;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];388340126.63
1;66398496;202203;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];343247549.62
1;66398496;202203;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];65771031.53
1;66398496;202203;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];3376931.5
1;66398496;202203;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;60187525.58
1;66398496;202203;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.27852815128141
1;66398496;202203;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.20636814499383
1;66402207;202203;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];640582609.76
1;66402207;202203;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];452810145.0
1;66402207;202203;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];566215470.14
1;66402207;202203;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];484807452.71
1;66402207;202203;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];74367139.62
1;66402207;202203;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];1824378.95
1;66402207;202203;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;70669327.86
1;66402207;202203;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.319425319067977
1;66402207;202203;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.149966057059671
1;66463407;202203;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];773220649.95
1;66463407;202203;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];391555890.72
1;66463407;202203;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];672251061.23
1;66463407;202203;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];659113742.44
1;66463407;202203;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];100969588.72
1;66463407;202203;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];3998760.4
1;66463407;202203;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;95727822.18
1;66463407;202203;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0622627182387238
1;66463407;202203;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.221954487907878
1;66788142;202203;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];712378910.84
1;66788142;202203;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];459526821.01
1;66788142;202203;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];643533939.87
1;66788142;202203;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];494656514.72
1;66788142;202203;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];68844970.97
1;66788142;202203;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-682985.729999995
1;66788142;202203;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;64112558.78
1;66788142;202203;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.147962412365286
1;66788142;202203;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.13798576784623
1;67031757;202203;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];6301700.41
1;67031757;202203;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1150627.78
1;67031757;202203;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];100359.15
1;67031757;202203;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;67031757;202203;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];6201341.26
1;67031757;202203;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];37103.94
1;67031757;202203;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;5379446.09
1;67031757;202203;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00057956710557908
1;67031757;202203;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.59567518067202
1;67096909;202203;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];592790279.38
1;67096909;202203;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];388697916.36
1;67096909;202203;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];450716340.0
1;67096909;202203;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];336817189.25
1;67096909;202203;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];142073939.38
1;67096909;202203;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];4146388.62
1;67096909;202203;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;141921169.12
1;67096909;202203;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0276619580034643
1;67096909;202203;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.262449331700601
1;67341487;202203;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];24210009.03
1;67341487;202203;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];13073738.67
1;67341487;202203;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];734508.01
1;67341487;202203;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;67341487;202203;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];23475501.02
1;67341487;202203;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];811062.09
1;67341487;202203;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;23457328.43
1;67341487;202203;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00099442100022641
1;67341487;202203;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.06993962918811
1;67915868;202203;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];23471853.29
1;67915868;202203;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];6292470.52
1;67915868;202203;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];908814.79
1;67915868;202203;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;67915868;202203;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];22563038.5
1;67915868;202203;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];365447.28
1;67915868;202203;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;19850431.21
