TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;10013534;201612;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];75306.91
1;10013534;201612;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1640905.62
1;10013534;201612;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];59086.2199999998
1;10013534;201612;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1640905.62
1;10013534;201612;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0281966552104319
1;10013534;201612;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.20084653986814
1;10143499;201612;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];22251526.84
1;10143499;201612;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];8335693.94
1;10143499;201612;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];14658161.18
1;10143499;201612;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];14180155.59
1;10143499;201612;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];7593365.66
1;10143499;201612;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];347022.649999999
1;10143499;201612;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;7593365.66
1;10143499;201612;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.016023355840867
1;10143499;201612;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.630603037739039
1;10143743;201612;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];45141299.58
1;10143743;201612;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];33434120.73
1;10143743;201612;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];35229867.44
1;10143743;201612;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];33657259.85
1;10143743;201612;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];9911432.14
1;10143743;201612;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];167039.12
1;10143743;201612;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;9907014.98
1;10143743;201612;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0518035039854154
1;10143743;201612;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.265241769686835
1;10175348;201612;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];15139227.39
1;10175348;201612;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];5599482.92
1;10175348;201612;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];6125439.59
1;10175348;201612;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];5674837.0
1;10175348;201612;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];9013787.8
1;10175348;201612;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];116174.21
1;10175348;201612;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;9013787.8
1;10175348;201612;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.123081190129637
1;10175348;201612;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.778629453040696
1;10209619;201612;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];21985381.6
1;10209619;201612;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];10402740.41
1;10209619;201612;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];10655365.85
1;10209619;201612;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];10266944.49
1;10209619;201612;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];11330015.75
1;10209619;201612;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];337959.39
1;10209619;201612;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;11199968.36
1;10209619;201612;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0382779902781797
1;10209619;201612;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.743797576681523
1;10218474;201612;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];109075628.74
1;10218474;201612;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];64882086.69
1;10218474;201612;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];94416562.71
1;10218474;201612;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];84581607.25
1;10218474;201612;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];14659066.03
1;10218474;201612;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];1080735.28
1;10218474;201612;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;14649122.77
1;10218474;201612;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0943803531247216
1;10218474;201612;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.17157437552412
1;10262276;201612;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];77589550.2
1;10262276;201612;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];47052112.25
1;10262276;201612;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];67839928.14
1;10262276;201612;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];62904086.73
1;10262276;201612;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];9749622.06
1;10262276;201612;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];749880.790000001
1;10262276;201612;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;9738722.88
1;10262276;201612;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.203702548521434
1;10262276;201612;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.152080451115766
1;10311218;201612;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];71968867.84
1;10311218;201612;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];42057377.82
1;10311218;201612;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];59240680.1
1;10311218;201612;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];55535770.73
1;10311218;201612;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];12728187.74
1;10311218;201612;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];1708220.72
1;10311218;201612;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;12718442.19
1;10311218;201612;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0320654191690751
1;10311218;201612;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.227849719492234
1;10319386;201612;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];39174826.75
1;10319386;201612;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];26665529.42
1;10319386;201612;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];33954317.99
1;10319386;201612;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];32982597.73
1;10319386;201612;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];5220508.76
1;10319386;201612;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];1063236.71
1;10319386;201612;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;5199253.45
1;10319386;201612;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0712776004408864
1;10319386;201612;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.188260679071108
1;10348181;201612;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];304035767.98
1;10348181;201612;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];222988404.05
1;10348181;201612;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];266383361.13
1;10348181;201612;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];244311331.98
1;10348181;201612;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];37652406.85
1;10348181;201612;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];4824163.93
1;10348181;201612;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;36388884.25
1;10348181;201612;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.22553256630835
1;10348181;201612;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.152921590104492
1;10398952;201612;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];78119480.88
1;10398952;201612;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;10398952;201612;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];61250871.42
1;10398952;201612;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;10398952;201612;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];16868609.46
1;10398952;201612;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];640026.45
1;10398952;201612;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;12524031.03
1;10398952;201612;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.25134750324872
1;10398952;201612;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.188376366143247
1;10453077;201612;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];21024386.19
1;10453077;201612;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];13799972.96
1;10453077;201612;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];17075378.39
1;10453077;201612;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];12425536.59
1;10453077;201612;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];3949007.8
1;10453077;201612;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];562796.25
1;10453077;201612;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;3949007.8
1;10453077;201612;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0700570077374879
1;10453077;201612;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.239028497712927
1;10512171;201612;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];8726524.25
1;10512171;201612;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];5867538.22
1;10512171;201612;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];6589629.35
1;10512171;201612;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];2546454.91
1;10512171;201612;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2136894.9
1;10512171;201612;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];184910.9
1;10512171;201612;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;2136894.9
1;10512171;201612;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0816455268810834
1;10512171;201612;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.393822165195164
1;10520232;201612;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];52962839.27
1;10520232;201612;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];42973431.2
1;10520232;201612;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];45601609.61
1;10520232;201612;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];12678248.77
1;10520232;201612;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];7361229.66
1;10520232;201612;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];60606.9000000002
1;10520232;201612;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;7361229.66
1;10520232;201612;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.073078871988352
1;10520232;201612;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.203509562112676
1;10548608;201612;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];465401.56
1;10548608;201612;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];422638.82
1;10548608;201612;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];5673.7
1;10548608;201612;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;10548608;201612;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];459727.86
1;10548608;201612;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];11201.72
1;10548608;201612;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;459727.86
1;10548608;201612;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0
1;10548608;201612;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.43710539436728
1;10719496;201612;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];228347.47
1;10719496;201612;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];170620.48
1;10719496;201612;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];59192.53
1;10719496;201612;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];53873.5
1;10719496;201612;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];169154.94
1;10719496;201612;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];7354.66
1;10719496;201612;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;169154.94
1;10719496;201612;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.126816692435941
1;10719496;201612;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.892421858257687
1;10736214;201612;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];333544316.96
1;10736214;201612;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];215727107.19
1;10736214;201612;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];282069197.45
1;10736214;201612;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];183920094.6
1;10736214;201612;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];51475119.51
1;10736214;201612;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];2549871.00999999
1;10736214;201612;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;51087636.04
1;10736214;201612;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.180899031671069
1;10736214;201612;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.163881335717103
1;10772401;201612;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];124664460.54
1;10772401;201612;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];92345996.63
1;10772401;201612;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];102665930.59
1;10772401;201612;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];77124354.25
1;10772401;201612;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];21998529.95
1;10772401;201612;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];5020028.72000001
1;10772401;201612;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;23207271.99
1;10772401;201612;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.169595864679656
1;10772401;201612;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.17807982754691
1;10808037;201612;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];9780474.53
1;10808037;201612;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];6434501.02
1;10808037;201612;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];7495667.43
1;10808037;201612;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];7295664.66
1;10808037;201612;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2284807.1
1;10808037;201612;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-98410.7599999999
1;10808037;201612;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;2286953.38
1;10808037;201612;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.285661634256838
1;10808037;201612;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.312652182057525
1;11051952;201612;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1356761.39
1;11051952;201612;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1057505.88
1;11051952;201612;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];858159.48
1;11051952;201612;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];839873.97
1;11051952;201612;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];498601.91
1;11051952;201612;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];20740.17
1;11051952;201612;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;498601.91
1;11051952;201612;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0767768017575384
1;11051952;201612;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.472697048190786
1;11239236;201612;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];7515766.99
1;11239236;201612;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];5901988.48
1;11239236;201612;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];6624187.56
1;11239236;201612;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];2179248.67
1;11239236;201612;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];891579.43
1;11239236;201612;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-30055.12
1;11239236;201612;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;891579.43
1;11239236;201612;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.132544399325139
1;11239236;201612;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.176834210189908
1;11356599;201612;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];4155287.52
1;11356599;201612;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];3239698.36
1;11356599;201612;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];565220.9
1;11356599;201612;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;11356599;201612;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];3590066.62
1;11356599;201612;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];256160.75
1;11356599;201612;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;3589941.3
1;11356599;201612;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00759194586273597
1;11356599;201612;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.14330722199873
1;11453724;201612;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];26262403.65
1;11453724;201612;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];19043687.65
1;11453724;201612;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];22459506.4
1;11453724;201612;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];7741001.09
1;11453724;201612;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];3802897.25
1;11453724;201612;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];31190.6699999999
1;11453724;201612;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;3802897.25
1;11453724;201612;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0784126418351166
1;11453724;201612;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.22440422713196
1;11565109;201612;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];283381468.19
1;11565109;201612;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];207448628.76
1;11565109;201612;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];249096192.69
1;11565109;201612;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];231983272.53
1;11565109;201612;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];34285275.5
1;11565109;201612;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-12768736.66
1;11565109;201612;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;34285275.5
1;11565109;201612;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.22531552765268
1;11565109;201612;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.144636345661942
1;11907520;201612;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];116023162.87
1;11907520;201612;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];86413301.76
1;11907520;201612;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];87757431.84
1;11907520;201612;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];84236064.71
1;11907520;201612;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];28265731.03
1;11907520;201612;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];5076540.84
1;11907520;201612;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;28074786.54
1;11907520;201612;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0619237345766833
1;11907520;201612;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.306913328672313
1;11969853;201612;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];33928311.2
1;11969853;201612;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];26069104.53
1;11969853;201612;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];29318020.72
1;11969853;201612;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];9198826.47
1;11969853;201612;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];4610290.48
1;11969853;201612;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];394198.73
1;11969853;201612;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;4610290.48
1;11969853;201612;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0455361003630296
1;11969853;201612;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.206770335860235
1;12272183;201612;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];21568920.36
