"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"07226799";"200912";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,734483701919406"
"2";"07237373";"200912";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"19154466303,39"
"2";"07237373";"200912";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"9937651326,22"
"2";"07237373";"200912";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"17081741308,57"
"2";"07237373";"200912";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"9635001896,41"
"2";"07237373";"200912";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2072724994,82"
"2";"07237373";"200912";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"325197747,95"
"2";"07237373";"200912";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2692406188,01"
"2";"07237373";"200912";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0721709919399749"
"2";"07237373";"200912";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,129884280403741"
"2";"07252614";"200912";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"3341648,61"
"2";"07252614";"200912";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1893831,56"
"2";"07252614";"200912";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"2537073,07"
"2";"07252614";"200912";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"2481820,14"
"2";"07252614";"200912";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"804575,54"
"2";"07252614";"200912";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"103902,39"
"2";"07252614";"200912";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"803235,37"
"2";"07252614";"200912";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0616600212712246"
"2";"07252614";"200912";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,237132521967448"
"2";"07253654";"200912";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"3099254,97"
"2";"07253654";"200912";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"07253654";"200912";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1629847,18"
"2";"07253654";"200912";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"07253654";"200912";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1469407,79"
"2";"07253654";"200912";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"886126,82"
"2";"07253654";"200912";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1455337,38"
"2";"07253654";"200912";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,193785093323172"
"2";"07253654";"200912";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,4533282197965"
"2";"07268499";"200912";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"6700775,18"
"2";"07268499";"200912";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"5046705,7"
"2";"07268499";"200912";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"5412169,5"
"2";"07268499";"200912";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1316238,27"
"2";"07268499";"200912";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1288605,68"
"2";"07268499";"200912";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"34585,34"
"2";"07268499";"200912";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1288605,68"
"2";"07268499";"200912";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,242122516486192"
"2";"07268499";"200912";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,190127003838792"
"2";"07268732";"200912";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1739491,69"
"2";"07268732";"200912";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"632365,6"
"2";"07268732";"200912";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1003269,25"
"2";"07268732";"200912";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"860659,73"
"2";"07268732";"200912";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"736222,44"
"2";"07268732";"200912";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"123997,49"
"2";"07268732";"200912";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"736222,44"
"2";"07268732";"200912";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0955368325909762"
"2";"07268732";"200912";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,631781985611331"
"2";"07286011";"200912";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"312706,61"
"2";"07286011";"200912";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"508165,22"
"2";"07286011";"200912";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"254308,13"
"2";"07286011";"200912";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"9256,52"
"2";"07286011";"200912";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"58398,48"
"2";"07286011";"200912";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-56559,73"
"2";"07286011";"200912";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"58398,48"
"2";"07286011";"200912";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,390996477990523"
"2";"07286011";"200912";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,182459017371266"
"2";"07286250";"200912";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"405222,88"
"2";"07286250";"200912";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"297062,04"
"2";"07286250";"200912";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"140016,07"
"2";"07286250";"200912";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"53811,17"
"2";"07286250";"200912";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"265206,81"
"2";"07286250";"200912";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-13272,94"
"2";"07286250";"200912";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"265501,62"
"2";"07286250";"200912";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,192536678307274"
"2";"07286250";"200912";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,576988450159803"
"2";"07311814";"200912";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"123732020,2"
"2";"07311814";"200912";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"67329914,13"
"2";"07311814";"200912";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"394235571,04"
"2";"07311814";"200912";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"362856665,4"
"2";"07311814";"200912";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"-270503550,84"
"2";"07311814";"200912";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-16150472,61"
"2";"07311814";"200912";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"-254353078,23"
"2";"07311814";"200912";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0"
"2";"07311814";"200912";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"null"
"2";"07312152";"200912";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2738485,78"
"2";"07312152";"200912";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1856279,67"
"2";"07312152";"200912";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1974344,5"
"2";"07312152";"200912";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"880422,54"
"2";"07312152";"200912";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"764141,28"
"2";"07312152";"200912";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"53358,02"
"2";"07312152";"200912";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"764141,28"
"2";"07312152";"200912";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,099263476513139"
"2";"07312152";"200912";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,272435993834958"
"2";"07318874";"200912";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"5442754,33"
"2";"07318874";"200912";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"4296423,03"
"2";"07318874";"200912";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"4423646,25"
"2";"07318874";"200912";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"4075990,61"
"2";"07318874";"200912";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1019108,08"
"2";"07318874";"200912";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"174724,76"
"2";"07318874";"200912";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1019108,08"
"2";"07318874";"200912";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,11562971809624"
"2";"07318874";"200912";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,185696035322269"
"2";"07320890";"200912";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"7064333,37"
"2";"07320890";"200912";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"6020742,97"
"2";"07320890";"200912";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"5431857,95"
"2";"07320890";"200912";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"5304219,71"
"2";"07320890";"200912";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1632475,42"
"2";"07320890";"200912";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"151766,79"
"2";"07320890";"200912";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1631135,24"
"2";"07320890";"200912";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0860769337556584"
"2";"07320890";"200912";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,227037337288584"
"2";"07327045";"200912";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"346365,38"
"2";"07327045";"200912";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"320046,39"
"2";"07327045";"200912";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"67267,15"
"2";"07327045";"200912";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"07327045";"200912";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"279098,23"
"2";"07327045";"200912";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"24066,78"
"2";"07327045";"200912";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"0"
"2";"07327045";"200912";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"null"
"2";"07327045";"200912";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"null"
"2";"07333726";"200912";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"510602,64"
"2";"07333726";"200912";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"07333726";"200912";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"115825,18"
"2";"07333726";"200912";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"07333726";"200912";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"394777,46"
"2";"07333726";"200912";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"51774,54"
"2";"07333726";"200912";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"394777,46"
"2";"07333726";"200912";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,289329639032583"
"2";"07333726";"200912";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,470395096814112"
"2";"07356021";"200912";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"960082,76"
"2";"07356021";"200912";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"526759,02"
"2";"07356021";"200912";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"825611,22"
"2";"07356021";"200912";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"814127,35"
"2";"07356021";"200912";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"134471,54"
"2";"07356021";"200912";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"39705,86"
"2";"07356021";"200912";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"134471,54"
"2";"07356021";"200912";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0277547948063955"
"2";"07356021";"200912";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,115288712598113"
"2";"07396258";"200912";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"361287,32"
"2";"07396258";"200912";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"717357,83"
"2";"07396258";"200912";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"517489,71"
"2";"07396258";"200912";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"256119,39"
"2";"07396258";"200912";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"-156202,39"
"2";"07396258";"200912";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-87037,77"
"2";"07396258";"200912";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"-162901,08"
"2";"07396258";"200912";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"-0,0428846831344898"
"2";"07396258";"200912";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"-0,401635823015133"
"2";"07407136";"200912";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1826129,2"
"2";"07407136";"200912";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1424271,11"
"2";"07407136";"200912";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1443566,29"
"2";"07407136";"200912";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"605394,79"
"2";"07407136";"200912";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"382562,91"
"2";"07407136";"200912";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"85800,09"
"2";"07407136";"200912";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"382562,91"
"2";"07407136";"200912";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0720145086725736"
"2";"07407136";"200912";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,211563563378269"
"2";"07412987";"200912";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"5037641,84"
"2";"07412987";"200912";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"3292233,52"
"2";"07412987";"200912";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"4336953,85"
"2";"07412987";"200912";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"4292266,96"
"2";"07412987";"200912";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"700687,99"
"2";"07412987";"200912";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"127209,51"
"2";"07412987";"200912";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"699347,81"
"2";"07412987";"200912";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,109932895907689"
"2";"07412987";"200912";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,134433959496139"
"2";"07437241";"200912";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"146152024,05"
"2";"07437241";"200912";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"07437241";"200912";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"16871617,74"
"2";"07437241";"200912";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"07437241";"200912";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"129280406,31"
"2";"07437241";"200912";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"6933165,91"
"2";"07437241";"200912";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"104261277,33"
"2";"07437241";"200912";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0395740870020281"
"2";"07437241";"200912";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,443849967776785"
"2";"07440317";"200912";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"8925188,96"
"2";"07440317";"200912";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"3903820,32"
"2";"07440317";"200912";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"6860935,34"
"2";"07440317";"200912";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"6728024,19"
"2";"07440317";"200912";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2064253,62"
"2";"07440317";"200912";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"113119,89"
"2";"07440317";"200912";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2052442,6"
"2";"07440317";"200912";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0905436527189603"
"2";"07440317";"200912";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,336120882498947"
"2";"07441209";"200912";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"646920122,98"
"2";"07441209";"200912";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"602461401,8"
"2";"07441209";"200912";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"527801173,93"
"2";"07441209";"200912";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"514492902,07"
"2";"07441209";"200912";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"119118949,05"
"2";"07441209";"200912";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"7007360,94000001"
"2";"07441209";"200912";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"119118949,05"
"2";"07441209";"200912";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00537876337148561"
"2";"07441209";"200912";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,158628924169992"
"2";"07458684";"200912";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"11223370,81"
"2";"07458684";"200912";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"6135193,54"
"2";"07458684";"200912";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"9047704,81"
"2";"07458684";"200912";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"8513555,99"
"2";"07458684";"200912";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2175666"
"2";"07458684";"200912";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"322371,9"
"2";"07458684";"200912";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2175666"
"2";"07458684";"200912";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,114095987159794"
"2";"07458684";"200912";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,248160236080414"
"2";"07465539";"200912";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"6866891,08"
"2";"07465539";"200912";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"5636845,91"
"2";"07465539";"200912";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"5680761,68"
