TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;02528151;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];5078998.68
1;02528151;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];4269787.6
1;02528151;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];8707947.82
1;02528151;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];508545.88
1;02541707;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];495659.06
1;02541707;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];460124.21
1;02541707;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];54355.1
1;02541707;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];48571.96
1;02541707;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];441303.96
1;02541707;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-37695.36
1;02562412;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];43930951.25
1;02562412;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];24822701.51
1;02562412;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1538442.09
1;02562412;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;02562412;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];42392509.16
1;02562412;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];2643375.99
1;02565350;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];9955619.57
1;02565350;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];8534402.46
1;02565350;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];8218962.26
1;02565350;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1960441.7
1;02565350;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1736657.31
1;02565350;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];67304.59
1;02587492;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];53910132.9
1;02587492;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];29592151.12
1;02587492;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];45871439.62
1;02587492;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];45059652.17
1;02587492;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];8038693.28
1;02587492;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];918921.439999999
1;02588819;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];6751059.69
1;02588819;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];4876067.4
1;02588819;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];871814.5
1;02588819;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;02588819;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];5879245.19
1;02588819;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];176956.04
1;02602922;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];52738538.9
1;02602922;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];25796129.11
1;02602922;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];45075032.84
1;02602922;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];42553038.29
1;02602922;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];7663506.06
1;02602922;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];74067.2299999996
1;02606305;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];66798381.05
1;02606305;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];26784033.4
1;02606305;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];54945360.27
1;02606305;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];53157036.77
1;02606305;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];11853020.78
1;02606305;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];1087959.52
1;02641032;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];100491362.93
1;02641032;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];60159898.13
1;02641032;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];85290073.19
1;02641032;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];83081525.14
1;02641032;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];15201289.74
1;02641032;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];1287801.07
1;02641969;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];155790836.99
1;02641969;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];63783955.68
1;02641969;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];126974421.79
1;02641969;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];123799345.41
1;02641969;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];28816415.2
1;02641969;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];3932058.23
1;02645093;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];30495185.73
1;02645093;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];27404257.8
1;02645093;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];26190816.13
1;02645093;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];5387608.21
1;02645093;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];4304369.6
1;02645093;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];227928.67
1;02647564;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];80772675.37
1;02647564;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];50222474.84
1;02647564;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];70788918.98
1;02647564;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];68739674.96
1;02647564;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];9983756.39
1;02647564;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];664534.160000003
1;02663426;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];135866285.44
1;02663426;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];107635837.04
1;02663426;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];114115385.97
1;02663426;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];40425432.9
1;02663426;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];21750899.47
1;02663426;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];1904795.06
1;02674113;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];6830360.91
1;02674113;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];4280853.99
1;02674113;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];2508726.45
1;02674113;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1876692.8
1;02674113;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];4321634.46
1;02674113;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];720453.98
1;02698001;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];75369868.46
1;02698001;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];57969556.93
1;02698001;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];64152375.82
1;02698001;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];19293097.84
1;02698001;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];11217492.64
1;02698001;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];620806.28
1;02723075;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1644042.31
1;02723075;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];248099.02
1;02723075;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];758973.37
1;02723075;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];329971.06
1;02723075;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];885068.94
1;02723075;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];116862.78
1;02738981;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];855971.86
1;02738981;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];812878.67
1;02738981;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];81265.8
1;02738981;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;02738981;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];774706.06
1;02738981;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];42141.04
1;02766672;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];22724684.69
1;02766672;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];11264548.97
1;02766672;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];17701540.86
1;02766672;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];10197543.0
1;02766672;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];5023143.83
1;02766672;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];636072.32
1;02780020;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];42140790.59
1;02780020;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];22446950.51
1;02780020;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];37188186.06
1;02780020;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];34025142.2
1;02780020;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];4952604.53
1;02780020;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];924770.15
1;02786691;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];641116.72
1;02786691;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];194089.83
1;02786691;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];73514.09
1;02786691;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;02786691;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];567602.63
1;02786691;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];11940.8
1;02794761;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];32552812.37
1;02794761;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];19058202.7
1;02794761;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];15883641.7
1;02794761;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];15126337.08
1;02794761;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];16669170.67
1;02794761;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];1560405.58
1;02804469;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];24464594.78
1;02804469;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];13577813.17
1;02804469;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];19152737.05
1;02804469;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];16399320.91
1;02804469;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];5311857.73
1;02804469;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];367133.5
1;02814832;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];9512101.16
1;02814832;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];6195439.48
1;02814832;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];319889.39
1;02814832;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;02814832;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];9192211.77
1;02814832;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];511362.73
1;02825208;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];415310.69
1;02825208;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];291847.12
1;02825208;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];15445.18
1;02825208;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;02825208;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];399865.51
1;02825208;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-5377.63
1;02827982;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1308553.29
1;02827982;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1172910.59
1;02827982;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];484120.21
1;02827982;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];142747.81
1;02827982;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];824433.08
1;02827982;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];68359.35
1;02833202;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];22628449.09
1;02833202;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];13233692.44
1;02833202;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];16072841.91
1;02833202;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];14699764.44
1;02833202;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];6555607.18
1;02833202;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];569469.24
1;02843443;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];154428557.39
1;02843443;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];104949729.41
1;02843443;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];129282786.09
1;02843443;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];120111382.08
1;02843443;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];25145771.3
1;02843443;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];2168497.14
1;02844024;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];20360176.2
1;02844024;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];16065979.39
1;02844024;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];16283169.55
1;02844024;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];6023520.9
1;02844024;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];4077006.65
1;02844024;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];497391.27
1;02846074;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];2207388.65
1;02846074;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1650767.88
1;02846074;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];26274.15
1;02846074;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;02846074;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2181114.5
1;02846074;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];64424.12
1;02850075;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1758671.44
1;02850075;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];985734.64
1;02850075;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];199534.85
1;02850075;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;02850075;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1559136.59
1;02850075;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-15130.13
1;02853045;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];30533576.58
1;02853045;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];9734997.0
1;02853045;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];19308980.21
1;02853045;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];17541905.25
1;02853045;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];11224596.37
1;02853045;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];975792.18
1;02869663;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];3786843.16
1;02869663;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];2912619.03
1;02869663;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1071078.5
1;02869663;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];592790.78
1;02869663;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2715764.66
1;02869663;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];185794.22
1;02876918;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];38752312.64
1;02876918;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];28568481.52
1;02876918;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];29089254.11
1;02876918;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];28114201.62
1;02876918;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];9663058.53
1;02876918;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];575119.439999999
1;02883398;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];50907952.36
1;02883398;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];34972821.46
1;02883398;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];32176562.16
1;02883398;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];30437415.67
1;02883398;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];18731390.2
1;02883398;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];1717714.0
1;02904125;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];23464424.38
1;02904125;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];15665969.18
1;02904125;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];19249885.61
1;02904125;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];8475479.52
1;02904125;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];4214538.77
1;02904125;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];332432.57
1;02904138;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];19281729.85
1;02904138;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];15604330.38
1;02904138;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];16350159.58
1;02904138;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];8380665.08
1;02904138;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2931570.27
1;02904138;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];362668.58
1;02910387;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];2306023.67
1;02910387;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1810612.07
1;02910387;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];65589.72
1;02910387;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;02910387;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2240433.95
1;02910387;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];112398.75
1;02910987;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];101639660.17
1;02910987;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];76331400.17
1;02910987;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];84699455.08
1;02910987;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];46619445.55
1;02910987;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];16940205.09
1;02910987;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];2067518.67
1;02923389;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];124451684.3
1;02923389;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];91869062.16
1;02923389;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];85587013.55
1;02923389;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];80726242.11
1;02923389;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];38864670.75
1;02923389;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];5227284.97
1;02924977;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];29611726.98
1;02924977;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];8043207.54
1;02924977;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];26292492.39
1;02924977;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];23597124.76
1;02924977;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];3319234.59
1;02924977;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];436686.67
1;02931166;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];527101.74
1;02931166;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];343169.51
1;02931166;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];51467.48
1;02931166;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;02931166;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];475634.26
1;02931166;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];4365.51
1;02931668;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];32939222.76
1;02931668;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];21082368.26
1;02931668;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];17536258.61
1;02931668;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];16504310.0
1;02931668;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];15402964.15
1;02931668;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];519476.81
1;02934201;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];38517710.91
1;02934201;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];29897888.1
1;02934201;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];32968272.35
1;02934201;201412;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];9951520.95
1;02934201;201412;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];5549438.56
1;02934201;201412;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];344866.62
1;02935307;201412;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];100622594.02
1;02935307;201412;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];80904071.97
1;02935307;201412;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];52374316.72
