"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"25536764";"201103";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"28152466,91"
"2";"25536764";"201103";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"18270445,16"
"2";"25536764";"201103";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"7460978,75"
"2";"25536764";"201103";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"126644,26"
"2";"25536764";"201103";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"7431447,79"
"2";"25536764";"201103";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0908759502971628"
"2";"25536764";"201103";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,266618809013848"
"2";"25606237";"201103";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"106322515,46"
"2";"25606237";"201103";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"59311519,63"
"2";"25606237";"201103";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"91553587,55"
"2";"25606237";"201103";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"70482907,58"
"2";"25606237";"201103";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"14768927,91"
"2";"25606237";"201103";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-328859,720000001"
"2";"25606237";"201103";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"14315356,21"
"2";"25606237";"201103";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,444616895774751"
"2";"25606237";"201103";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,187252220955105"
"2";"25626490";"201103";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"18680605,23"
"2";"25626490";"201103";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"14249273,25"
"2";"25626490";"201103";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"14709753,63"
"2";"25626490";"201103";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"10111353,46"
"2";"25626490";"201103";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"3970851,6"
"2";"25626490";"201103";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"18448,7699999997"
"2";"25626490";"201103";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"3921860,6"
"2";"25626490";"201103";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0263075872712049"
"2";"25626490";"201103";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,274199865753135"
"2";"25674235";"201103";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"45873897,16"
"2";"25674235";"201103";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"25674235";"201103";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"11005298,66"
"2";"25674235";"201103";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"25674235";"201103";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"34868598,5"
"2";"25674235";"201103";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"358787,81"
"2";"25674235";"201103";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"34868598,5"
"2";"25674235";"201103";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0232225661545987"
"2";"25674235";"201103";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,710813271914784"
"2";"25683434";"201103";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1570922110,87"
"2";"25683434";"201103";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"11836344,26"
"2";"25683434";"201103";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1412340040,81"
"2";"25683434";"201103";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"79253467,88"
"2";"25683434";"201103";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"158582070,06"
"2";"25683434";"201103";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"2896962,21000001"
"2";"25683434";"201103";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"100478439,08"
"2";"25683434";"201103";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,233468136495657"
"2";"25683434";"201103";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,193142308101874"
"2";"25683475";"201103";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"18646421,02"
"2";"25683475";"201103";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"9086212,67"
"2";"25683475";"201103";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"14725440,62"
"2";"25683475";"201103";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"10859683,6"
"2";"25683475";"201103";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"3920980,4"
"2";"25683475";"201103";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"248847,56"
"2";"25683475";"201103";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"3909506,53"
"2";"25683475";"201103";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0730480759677872"
"2";"25683475";"201103";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,348236769321959"
"2";"25691478";"201103";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"162649,31"
"2";"25691478";"201103";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"158086,45"
"2";"25691478";"201103";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"4868,18"
"2";"25691478";"201103";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"25691478";"201103";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"157781,13"
"2";"25691478";"201103";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-1137,18"
"2";"25691478";"201103";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"157781,13"
"2";"25691478";"201103";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0"
"2";"25691478";"201103";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,14195086096843"
"2";"25743311";"201103";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"25478161,39"
"2";"25743311";"201103";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"15324083,41"
"2";"25743311";"201103";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"19568899,12"
"2";"25743311";"201103";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"13890733,08"
"2";"25743311";"201103";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"5909262,27"
"2";"25743311";"201103";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"338204,77"
"2";"25743311";"201103";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"5840337,27"
"2";"25743311";"201103";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0516697454357803"
"2";"25743311";"201103";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,319737167095796"
"2";"25798596";"201103";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"183885497,55"
"2";"25798596";"201103";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"101049940,1"
"2";"25798596";"201103";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"154501555,4"
"2";"25798596";"201103";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"118303293,9"
"2";"25798596";"201103";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"29383942,15"
"2";"25798596";"201103";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-1260566,13"
"2";"25798596";"201103";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"29233031,15"
"2";"25798596";"201103";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,05342353558844"
"2";"25798596";"201103";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,188082917347505"
"2";"26014175";"201103";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"29846642,15"
"2";"26014175";"201103";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"17102386,02"
"2";"26014175";"201103";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"24416723,99"
"2";"26014175";"201103";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"20037673,08"
"2";"26014175";"201103";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"5429918,16"
"2";"26014175";"201103";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"184935,34"
"2";"26014175";"201103";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"5405641,06"
"2";"26014175";"201103";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,15977401762595"
"2";"26014175";"201103";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,27498343204615"
"2";"26072728";"201103";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"31559459,74"
"2";"26072728";"201103";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"21660515,16"
"2";"26072728";"201103";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"22658640,15"
"2";"26072728";"201103";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"17662757,74"
"2";"26072728";"201103";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"8900819,59"
"2";"26072728";"201103";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"323978,01"
"2";"26072728";"201103";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"8833838,36"
"2";"26072728";"201103";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,108993680975616"
"2";"26072728";"201103";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,359941683252657"
"2";"26178111";"201103";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"57524918,72"
"2";"26178111";"201103";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"41476201,64"
"2";"26178111";"201103";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"46015027,56"
"2";"26178111";"201103";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"33532124,87"
"2";"26178111";"201103";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"11509891,16"
"2";"26178111";"201103";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"411375,01"
"2";"26178111";"201103";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"11435024,92"
"2";"26178111";"201103";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,138543213598873"
"2";"26178111";"201103";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,253376973017926"
"2";"26178533";"201103";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"83512477,78"
"2";"26178533";"201103";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"48252798,99"
"2";"26178533";"201103";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"68334151,03"
"2";"26178533";"201103";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"45182576,03"
"2";"26178533";"201103";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"15178326,75"
"2";"26178533";"201103";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"418324,73"
"2";"26178533";"201103";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"14781535,15"
"2";"26178533";"201103";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0337093214570477"
"2";"26178533";"201103";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,209506270604437"
"2";"26359745";"201103";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"19940328,86"
"2";"26359745";"201103";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"12337982,73"
"2";"26359745";"201103";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"13229600,75"
"2";"26359745";"201103";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"9525696,53"
"2";"26359745";"201103";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"6710728,11"
"2";"26359745";"201103";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-76021,93"
"2";"26359745";"201103";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"6657389,11"
"2";"26359745";"201103";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0733752093994698"
"2";"26359745";"201103";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,451026474244955"
"2";"26408096";"201103";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"95705960,69"
"2";"26408096";"201103";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"52512854"
"2";"26408096";"201103";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"83177414,27"
"2";"26408096";"201103";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"53846495,37"
"2";"26408096";"201103";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"12528546,42"
"2";"26408096";"201103";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1012049,79"
"2";"26408096";"201103";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"12528546,42"
"2";"26408096";"201103";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0651238509758421"
"2";"26408096";"201103";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,194958558407925"
"2";"26408161";"201103";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"341866742,29"
"2";"26408161";"201103";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"168173651,89"
"2";"26408161";"201103";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"285432899,33"
"2";"26408161";"201103";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"205695946,47"
"2";"26408161";"201103";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"56433842,96"
"2";"26408161";"201103";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"3475535,4"
"2";"26408161";"201103";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"52133855,96"
"2";"26408161";"201103";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0689931658375649"
"2";"26408161";"201103";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,220121785351007"
"2";"26408187";"201103";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"96446736,82"
"2";"26408187";"201103";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"61727312,75"
"2";"26408187";"201103";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"82231935,25"
"2";"26408187";"201103";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"48574469,27"
"2";"26408187";"201103";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"14214801,57"
"2";"26408187";"201103";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"441573,399999999"
"2";"26408187";"201103";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"14214801,57"
"2";"26408187";"201103";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0988866642336113"
"2";"26408187";"201103";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,185971028353613"
"2";"26529420";"201103";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"275538029,54"
"2";"26529420";"201103";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"211734528,37"
"2";"26529420";"201103";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"231529112,5"
"2";"26529420";"201103";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"111319755,17"
"2";"26529420";"201103";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"44008917,04"
"2";"26529420";"201103";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"971431,92"
"2";"26529420";"201103";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"40482809,04"
"2";"26529420";"201103";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0839966556332623"
"2";"26529420";"201103";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,137626813484153"
"2";"26549311";"201103";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"193503828,16"
"2";"26549311";"201103";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"120152416,93"
"2";"26549311";"201103";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"161222168,89"
"2";"26549311";"201103";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"92287836,88"
"2";"26549311";"201103";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"32281659,27"
"2";"26549311";"201103";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"137458,169999999"
"2";"26549311";"201103";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"32281659,27"
"2";"26549311";"201103";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0995187934154786"
"2";"26549311";"201103";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,203124120292976"
"2";"26555235";"201103";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"443373065,69"
"2";"26555235";"201103";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"246144869,61"
"2";"26555235";"201103";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"378494586,22"
"2";"26555235";"201103";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"221526330,6"
"2";"26555235";"201103";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"64878479,47"
"2";"26555235";"201103";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"3514560,84"
"2";"26555235";"201103";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"59839303,47"
"2";"26555235";"201103";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,111474338823884"
"2";"26555235";"201103";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,157803937845371"
"2";"26563270";"201103";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"168563028,32"
"2";"26563270";"201103";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"80702611,44"
"2";"26563270";"201103";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"131139075,08"
"2";"26563270";"201103";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"129584652,28"
"2";"26563270";"201103";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"37423953,24"
"2";"26563270";"201103";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"3258890,45"
"2";"26563270";"201103";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"37423953,24"
"2";"26563270";"201103";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,16642263018176"
"2";"26563270";"201103";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,242293454835214"
"2";"26565770";"201103";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"358650710,93"
"2";"26565770";"201103";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"255803478,65"
"2";"26565770";"201103";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"274061686,54"
"2";"26565770";"201103";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"137499949,85"
