"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"24654881";"201109";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"48660455,03"
"2";"24654881";"201109";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"40344813,01"
"2";"24654881";"201109";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"27841747,63"
"2";"24654881";"201109";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1057960,58"
"2";"24654881";"201109";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"27841747,63"
"2";"24654881";"201109";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0720955529327884"
"2";"24654881";"201109";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,423328812900808"
"2";"24795049";"201109";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"285695516,91"
"2";"24795049";"201109";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"135686908,23"
"2";"24795049";"201109";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"173617946,72"
"2";"24795049";"201109";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"136997185,12"
"2";"24795049";"201109";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"112077570,19"
"2";"24795049";"201109";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"5115863,19"
"2";"24795049";"201109";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"109805526,37"
"2";"24795049";"201109";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0374362139406339"
"2";"24795049";"201109";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,592841369656235"
"2";"24799033";"201109";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"153750880,21"
"2";"24799033";"201109";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"109339581,68"
"2";"24799033";"201109";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"103292709,1"
"2";"24799033";"201109";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"67263652,48"
"2";"24799033";"201109";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"50458171,11"
"2";"24799033";"201109";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"2223404,24"
"2";"24799033";"201109";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"49254465,19"
"2";"24799033";"201109";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0945077140121923"
"2";"24799033";"201109";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,432878651778545"
"2";"24830879";"201109";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"67862675,16"
"2";"24830879";"201109";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"44723484,35"
"2";"24830879";"201109";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"35355530,05"
"2";"24830879";"201109";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"27813034,34"
"2";"24830879";"201109";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"32507145,11"
"2";"24830879";"201109";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"2568041,46"
"2";"24830879";"201109";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"32002115,22"
"2";"24830879";"201109";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0521908148679162"
"2";"24830879";"201109";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,674831153295616"
"2";"25353939";"201109";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"48170540,22"
"2";"25353939";"201109";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"38633128,29"
"2";"25353939";"201109";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"39209881,19"
"2";"25353939";"201109";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"27761058,04"
"2";"25353939";"201109";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"8960659,03"
"2";"25353939";"201109";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"466221,36"
"2";"25353939";"201109";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"8755079,84"
"2";"25353939";"201109";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0908823682412016"
"2";"25353939";"201109";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,229277908327686"
"2";"25363615";"201109";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"64057628,43"
"2";"25363615";"201109";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"36252472,5"
"2";"25363615";"201109";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"27958647,42"
"2";"25363615";"201109";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"23807793,34"
"2";"25363615";"201109";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"36098981,01"
"2";"25363615";"201109";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1277803,51"
"2";"25363615";"201109";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"36098981,01"
"2";"25363615";"201109";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0122232192614459"
"2";"25363615";"201109";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,917937081834531"
"2";"25387655";"201109";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"74717794,37"
"2";"25387655";"201109";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"41684818,97"
"2";"25387655";"201109";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"56978966,02"
"2";"25387655";"201109";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"46118020,53"
"2";"25387655";"201109";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"17738828,35"
"2";"25387655";"201109";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"569263,59"
"2";"25387655";"201109";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"17663838,22"
"2";"25387655";"201109";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,126574978334465"
"2";"25387655";"201109";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,342594993004826"
"2";"25387671";"201109";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"86028676,33"
"2";"25387671";"201109";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"56740775,38"
"2";"25387671";"201109";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"68989842,01"
"2";"25387671";"201109";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"54518530,28"
"2";"25387671";"201109";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"17038834,32"
"2";"25387671";"201109";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"517043,51"
"2";"25387671";"201109";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"16954762,5"
"2";"25387671";"201109";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0782235622586869"
"2";"25387671";"201109";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,253450882167864"
"2";"25387713";"201109";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"71516507,34"
"2";"25387713";"201109";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"13794209,84"
"2";"25387713";"201109";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"59390249,73"
"2";"25387713";"201109";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"55420836,41"
"2";"25387713";"201109";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"12126257,61"
"2";"25387713";"201109";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"576219,64"
"2";"25387713";"201109";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"12019063,61"
"2";"25387713";"201109";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0461878810207911"
"2";"25387713";"201109";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,451347863865063"
"2";"25395435";"201109";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"93466204,37"
"2";"25395435";"201109";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"44427632,47"
"2";"25395435";"201109";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"78543396,05"
"2";"25395435";"201109";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"68103923,16"
"2";"25395435";"201109";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"14922808,32"
"2";"25395435";"201109";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1254796,83"
"2";"25395435";"201109";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"14777723,65"
"2";"25395435";"201109";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,253142209761109"
"2";"25395435";"201109";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,257778893272688"
"2";"25404542";"201109";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"40481248,09"
"2";"25404542";"201109";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"20418392,4"
"2";"25404542";"201109";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"29320440,36"
"2";"25404542";"201109";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"22767752,46"
"2";"25404542";"201109";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"11160807,73"
"2";"25404542";"201109";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"717267,3"
"2";"25404542";"201109";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"11083720,73"
"2";"25404542";"201109";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0912752986694929"
"2";"25404542";"201109";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,4775396530345"
"2";"25420696";"201109";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"59763704,54"
"2";"25420696";"201109";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"40504033,64"
"2";"25420696";"201109";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"43271601,66"
"2";"25420696";"201109";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"27092622,49"
"2";"25420696";"201109";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"16492102,88"
"2";"25420696";"201109";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"448875,94"
"2";"25420696";"201109";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"16386639,61"
"2";"25420696";"201109";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0621002764580846"
"2";"25420696";"201109";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,310582889548443"
"2";"25528753";"201109";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"45500414,27"
"2";"25528753";"201109";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"19430871,21"
"2";"25528753";"201109";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"37343419,03"
"2";"25528753";"201109";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"33079457,62"
"2";"25528753";"201109";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"8156995,24"
"2";"25528753";"201109";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"321485,71"
"2";"25528753";"201109";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"8116438,09"
"2";"25528753";"201109";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,165072925480788"
"2";"25528753";"201109";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,302834893605509"
"2";"25536764";"201109";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"39422828,47"
"2";"25536764";"201109";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"30621597,89"
"2";"25536764";"201109";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"30953124,29"
"2";"25536764";"201109";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"19809725,12"
"2";"25536764";"201109";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"8469704,18"
"2";"25536764";"201109";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"379089,75"
"2";"25536764";"201109";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"8440173,22"
"2";"25536764";"201109";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,11411467571752"
"2";"25536764";"201109";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,275356360609669"
"2";"25606237";"201109";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"107091494,44"
"2";"25606237";"201109";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"72322503,25"
"2";"25606237";"201109";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"91769987,98"
"2";"25606237";"201109";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"65812962,33"
"2";"25606237";"201109";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"15321506,46"
"2";"25606237";"201109";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"476634,6"
"2";"25606237";"201109";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"14892978,1"
"2";"25606237";"201109";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,417398332171052"
"2";"25606237";"201109";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,171635598651543"
"2";"25626490";"201109";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"18992923,49"
"2";"25626490";"201109";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"14429949,62"
"2";"25626490";"201109";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"15141644,36"
"2";"25626490";"201109";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"12054859,14"
"2";"25626490";"201109";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"3851279,13"
"2";"25626490";"201109";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"18831,7200000002"
"2";"25626490";"201109";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"3802288,13"
"2";"25626490";"201109";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0226560526332338"
"2";"25626490";"201109";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,259651321255915"
"2";"25674235";"201109";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"50975318,69"
"2";"25674235";"201109";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"25674235";"201109";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"15495482,7"
"2";"25674235";"201109";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"25674235";"201109";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"35479835,99"
"2";"25674235";"201109";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"455105,04"
"2";"25674235";"201109";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"35479835,99"
"2";"25674235";"201109";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00693486424081916"
"2";"25674235";"201109";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,65793785246221"
"2";"25683434";"201109";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1892557140,58"
"2";"25683434";"201109";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"46286300,51"
"2";"25683434";"201109";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1720502756,6"
"2";"25683434";"201109";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"162918246,24"
"2";"25683434";"201109";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"172054383,98"
"2";"25683434";"201109";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"959136,499999997"
"2";"25683434";"201109";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"102146089,02"
"2";"25683434";"201109";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,260021423481026"
"2";"25683434";"201109";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,129224823966969"
"2";"25683475";"201109";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"20666950,01"
"2";"25683475";"201109";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"10504023,41"
"2";"25683475";"201109";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"16146688,12"
"2";"25683475";"201109";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"11317024,98"
"2";"25683475";"201109";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"4520261,89"
"2";"25683475";"201109";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"257344,97"
"2";"25683475";"201109";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"4500426,91"
"2";"25683475";"201109";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0687191295814201"
"2";"25683475";"201109";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,357027643883245"
"2";"25691478";"201109";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"177169,37"
"2";"25691478";"201109";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"175610,85"
"2";"25691478";"201109";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"13547,65"
"2";"25691478";"201109";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"25691478";"201109";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"163621,72"
"2";"25691478";"201109";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1349,55"
"2";"25691478";"201109";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"163621,72"
"2";"25691478";"201109";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0"
"2";"25691478";"201109";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,08683686400179"
"2";"25743311";"201109";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"30287645,48"
"2";"25743311";"201109";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"18672645,99"
"2";"25743311";"201109";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"23713168,03"
"2";"25743311";"201109";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"15547427,24"
"2";"25743311";"201109";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"6574477,45"
"2";"25743311";"201109";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"300751,21"
"2";"25743311";"201109";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"6516093,45"
"2";"25743311";"201109";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0453347381014003"
"2";"25743311";"201109";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,313921347709634"
"2";"25798596";"201109";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"209529092,67"
"2";"25798596";"201109";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"112834045,93"
"2";"25798596";"201109";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"176442882,51"
"2";"25798596";"201109";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"140050668,65"
