TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;02000895;202412;Passivo;3;;78186;"Patrimônio Líquido 
(i)";[60000002] + [70000009]+ [80000006];101975899.63
1;02000895;202412;Passivo;3;;78296;"Instrumentos Derivativos 
(f)";[47000001];0.0
1;02000895;202412;Passivo;3;;78297;"Outras Obrigações 
(g)";[49000009] + [45000003] + [44000004];14959234.87
1;02000895;202412;Passivo;3;;78298;"Passivo Circulante e Exigível a Longo Prazo 
(h) = (e) + (f) + (g)";[40000008];257849767.65
1;02000895;202412;Passivo;3;;78300;"Passivo Total 
(j) = (h) + (i)";[40000008] + [60000002] + [70000009]+ [80000006];359825667.28
1;02000895;202412;Passivo;3;Captações;78185;"Captações 
(e) = (a) + (b) + (c) + (d)";[41000007] + [42000006] + [43000005] + [46000002];242890532.78
1;02000895;202412;Passivo;3;Captações;78288;"Obrigações por Operações Compromissadas 
(b)";[42000006];0.0
1;02000895;202412;Passivo;3;Captações;78295;"Obrigações por Empréstimos e Repasses 
(d)";[46000002];4622978.66
1;02000895;202412;Passivo;3;Captações - Depósito Total;110560;"Conta de Pagamento Pré-Paga 
(a5)";[41930005];0.0
1;02000895;202412;Passivo;3;Captações - Depósito Total;78282;"Depósitos à Vista 
(a1)";[41100000];31340503.77
1;02000895;202412;Passivo;3;Captações - Depósito Total;78283;"Depósitos de Poupança 
(a2)";[41200003];0.0
1;02000895;202412;Passivo;3;Captações - Depósito Total;78284;"Depósitos Interfinanceiros 
(a3)";[41300006];0.0
1;02000895;202412;Passivo;3;Captações - Depósito Total;78285;"Depósitos Outros 
(a6)";[41400009]+[41600005]+[41700008]+[41800001]+[41900004]-[41930005];77559.12
1;02000895;202412;Passivo;3;Captações - Depósito Total;78286;"Depósitos a Prazo 
(a4)";[41500002];206849491.23
1;02000895;202412;Passivo;3;Captações - Depósito Total;78287;"Depósito Total 
(a)";[41000007];238267554.12
1;02000895;202412;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78289;"Letras de Crédito Imobiliário 
(c1)";[43235007];0.0
1;02000895;202412;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78290;"Letras de Crédito do Agronegócio 
(c2)";[43240009];0.0
1;02000895;202412;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78291;"Letras Financeiras 
(c3)";[43250006];0.0
1;02000895;202412;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78292;"Obrigações por Títulos e Valores Mobiliários no Exterior 
(c4)";[43500000];0.0
1;02000895;202412;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78293;"Outros Recursos de Aceites e Emissão de Títulos 
(c5)";[43000005] - [43235007] - [43240009] - [43250006] - [43500000];0.0
1;02000895;202412;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78294;"Recursos de Aceites e Emissão de Títulos 
(c)";[43000005];0.0
1;02015588;202412;Passivo;3;;78186;"Patrimônio Líquido 
(i)";[60000002] + [70000009]+ [80000006];682016831.59
1;02015588;202412;Passivo;3;;78296;"Instrumentos Derivativos 
(f)";[47000001];0.0
1;02015588;202412;Passivo;3;;78297;"Outras Obrigações 
(g)";[49000009] + [45000003] + [44000004];810987430.06
1;02015588;202412;Passivo;3;;78298;"Passivo Circulante e Exigível a Longo Prazo 
(h) = (e) + (f) + (g)";[40000008];3531667904.27
1;02015588;202412;Passivo;3;;78300;"Passivo Total 
(j) = (h) + (i)";[40000008] + [60000002] + [70000009]+ [80000006];4213684735.86
1;02015588;202412;Passivo;3;Captações;78185;"Captações 
(e) = (a) + (b) + (c) + (d)";[41000007] + [42000006] + [43000005] + [46000002];2720680474.21
1;02015588;202412;Passivo;3;Captações;78288;"Obrigações por Operações Compromissadas 
(b)";[42000006];0.0
1;02015588;202412;Passivo;3;Captações;78295;"Obrigações por Empréstimos e Repasses 
(d)";[46000002];215581814.69
1;02015588;202412;Passivo;3;Captações - Depósito Total;110560;"Conta de Pagamento Pré-Paga 
(a5)";[41930005];0.0
1;02015588;202412;Passivo;3;Captações - Depósito Total;78282;"Depósitos à Vista 
(a1)";[41100000];727965891.66
1;02015588;202412;Passivo;3;Captações - Depósito Total;78283;"Depósitos de Poupança 
(a2)";[41200003];0.0
1;02015588;202412;Passivo;3;Captações - Depósito Total;78284;"Depósitos Interfinanceiros 
(a3)";[41300006];0.0
1;02015588;202412;Passivo;3;Captações - Depósito Total;78285;"Depósitos Outros 
(a6)";[41400009]+[41600005]+[41700008]+[41800001]+[41900004]-[41930005];0.0
1;02015588;202412;Passivo;3;Captações - Depósito Total;78286;"Depósitos a Prazo 
(a4)";[41500002];1113695039.34
1;02015588;202412;Passivo;3;Captações - Depósito Total;78287;"Depósito Total 
(a)";[41000007];1841660931.0
1;02015588;202412;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78289;"Letras de Crédito Imobiliário 
(c1)";[43235007];0.0
1;02015588;202412;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78290;"Letras de Crédito do Agronegócio 
(c2)";[43240009];663437728.52
1;02015588;202412;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78291;"Letras Financeiras 
(c3)";[43250006];0.0
1;02015588;202412;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78292;"Obrigações por Títulos e Valores Mobiliários no Exterior 
(c4)";[43500000];0.0
1;02015588;202412;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78293;"Outros Recursos de Aceites e Emissão de Títulos 
(c5)";[43000005] - [43235007] - [43240009] - [43250006] - [43500000];0.0
1;02015588;202412;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78294;"Recursos de Aceites e Emissão de Títulos 
(c)";[43000005];663437728.52
1;02024442;202412;Passivo;3;;78186;"Patrimônio Líquido 
(i)";[60000002] + [70000009]+ [80000006];42328348.73
1;02024442;202412;Passivo;3;;78296;"Instrumentos Derivativos 
(f)";[47000001];0.0
1;02024442;202412;Passivo;3;;78297;"Outras Obrigações 
(g)";[49000009] + [45000003] + [44000004];803117.29
1;02024442;202412;Passivo;3;;78298;"Passivo Circulante e Exigível a Longo Prazo 
(h) = (e) + (f) + (g)";[40000008];803117.29
1;02024442;202412;Passivo;3;;78300;"Passivo Total 
(j) = (h) + (i)";[40000008] + [60000002] + [70000009]+ [80000006];43131466.02
1;02024442;202412;Passivo;3;Captações;78185;"Captações 
(e) = (a) + (b) + (c) + (d)";[41000007] + [42000006] + [43000005] + [46000002];0.0
1;02024442;202412;Passivo;3;Captações;78288;"Obrigações por Operações Compromissadas 
(b)";[42000006];0.0
1;02024442;202412;Passivo;3;Captações;78295;"Obrigações por Empréstimos e Repasses 
(d)";[46000002];0.0
1;02024442;202412;Passivo;3;Captações - Depósito Total;110560;"Conta de Pagamento Pré-Paga 
(a5)";[41930005];0.0
1;02024442;202412;Passivo;3;Captações - Depósito Total;78282;"Depósitos à Vista 
(a1)";[41100000];0.0
1;02024442;202412;Passivo;3;Captações - Depósito Total;78283;"Depósitos de Poupança 
(a2)";[41200003];0.0
1;02024442;202412;Passivo;3;Captações - Depósito Total;78284;"Depósitos Interfinanceiros 
(a3)";[41300006];0.0
1;02024442;202412;Passivo;3;Captações - Depósito Total;78285;"Depósitos Outros 
(a6)";[41400009]+[41600005]+[41700008]+[41800001]+[41900004]-[41930005];0.0
1;02024442;202412;Passivo;3;Captações - Depósito Total;78286;"Depósitos a Prazo 
(a4)";[41500002];0.0
1;02024442;202412;Passivo;3;Captações - Depósito Total;78287;"Depósito Total 
(a)";[41000007];0.0
1;02024442;202412;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78289;"Letras de Crédito Imobiliário 
(c1)";[43235007];0.0
1;02024442;202412;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78290;"Letras de Crédito do Agronegócio 
(c2)";[43240009];0.0
1;02024442;202412;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78291;"Letras Financeiras 
(c3)";[43250006];0.0
1;02024442;202412;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78292;"Obrigações por Títulos e Valores Mobiliários no Exterior 
(c4)";[43500000];0.0
1;02024442;202412;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78293;"Outros Recursos de Aceites e Emissão de Títulos 
(c5)";[43000005] - [43235007] - [43240009] - [43250006] - [43500000];0.0
1;02024442;202412;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78294;"Recursos de Aceites e Emissão de Títulos 
(c)";[43000005];0.0
1;02031139;202412;Passivo;3;;78186;"Patrimônio Líquido 
(i)";[60000002] + [70000009]+ [80000006];31487324.7
1;02031139;202412;Passivo;3;;78296;"Instrumentos Derivativos 
(f)";[47000001];0.0
1;02031139;202412;Passivo;3;;78297;"Outras Obrigações 
(g)";[49000009] + [45000003] + [44000004];8912205.69
1;02031139;202412;Passivo;3;;78298;"Passivo Circulante e Exigível a Longo Prazo 
(h) = (e) + (f) + (g)";[40000008];132698119.2
1;02031139;202412;Passivo;3;;78300;"Passivo Total 
(j) = (h) + (i)";[40000008] + [60000002] + [70000009]+ [80000006];164185443.9
1;02031139;202412;Passivo;3;Captações;78185;"Captações 
(e) = (a) + (b) + (c) + (d)";[41000007] + [42000006] + [43000005] + [46000002];123785913.51
1;02031139;202412;Passivo;3;Captações;78288;"Obrigações por Operações Compromissadas 
(b)";[42000006];0.0
1;02031139;202412;Passivo;3;Captações;78295;"Obrigações por Empréstimos e Repasses 
(d)";[46000002];0.0
1;02031139;202412;Passivo;3;Captações - Depósito Total;110560;"Conta de Pagamento Pré-Paga 
(a5)";[41930005];0.0
1;02031139;202412;Passivo;3;Captações - Depósito Total;78282;"Depósitos à Vista 
(a1)";[41100000];43294411.61
1;02031139;202412;Passivo;3;Captações - Depósito Total;78283;"Depósitos de Poupança 
(a2)";[41200003];0.0
1;02031139;202412;Passivo;3;Captações - Depósito Total;78284;"Depósitos Interfinanceiros 
(a3)";[41300006];0.0
1;02031139;202412;Passivo;3;Captações - Depósito Total;78285;"Depósitos Outros 
(a6)";[41400009]+[41600005]+[41700008]+[41800001]+[41900004]-[41930005];0.0
1;02031139;202412;Passivo;3;Captações - Depósito Total;78286;"Depósitos a Prazo 
(a4)";[41500002];74946855.53
1;02031139;202412;Passivo;3;Captações - Depósito Total;78287;"Depósito Total 
(a)";[41000007];118241267.14
1;02031139;202412;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78289;"Letras de Crédito Imobiliário 
(c1)";[43235007];0.0
1;02031139;202412;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78290;"Letras de Crédito do Agronegócio 
(c2)";[43240009];5544646.37
1;02031139;202412;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78291;"Letras Financeiras 
(c3)";[43250006];0.0
1;02031139;202412;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78292;"Obrigações por Títulos e Valores Mobiliários no Exterior 
(c4)";[43500000];0.0
1;02031139;202412;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78293;"Outros Recursos de Aceites e Emissão de Títulos 
(c5)";[43000005] - [43235007] - [43240009] - [43250006] - [43500000];0.0
1;02031139;202412;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78294;"Recursos de Aceites e Emissão de Títulos 
(c)";[43000005];5544646.37
1;02057584;202412;Passivo;3;;78186;"Patrimônio Líquido 
(i)";[60000002] + [70000009]+ [80000006];98779155.82
1;02057584;202412;Passivo;3;;78296;"Instrumentos Derivativos 
(f)";[47000001];0.0
1;02057584;202412;Passivo;3;;78297;"Outras Obrigações 
(g)";[49000009] + [45000003] + [44000004];34821544.35
1;02057584;202412;Passivo;3;;78298;"Passivo Circulante e Exigível a Longo Prazo 
(h) = (e) + (f) + (g)";[40000008];420711049.03
1;02057584;202412;Passivo;3;;78300;"Passivo Total 
(j) = (h) + (i)";[40000008] + [60000002] + [70000009]+ [80000006];519490204.85
1;02057584;202412;Passivo;3;Captações;78185;"Captações 
(e) = (a) + (b) + (c) + (d)";[41000007] + [42000006] + [43000005] + [46000002];385889504.68
1;02057584;202412;Passivo;3;Captações;78288;"Obrigações por Operações Compromissadas 
(b)";[42000006];0.0
1;02057584;202412;Passivo;3;Captações;78295;"Obrigações por Empréstimos e Repasses 
(d)";[46000002];0.0
1;02057584;202412;Passivo;3;Captações - Depósito Total;110560;"Conta de Pagamento Pré-Paga 
(a5)";[41930005];0.0
1;02057584;202412;Passivo;3;Captações - Depósito Total;78282;"Depósitos à Vista 
(a1)";[41100000];137567013.53
1;02057584;202412;Passivo;3;Captações - Depósito Total;78283;"Depósitos de Poupança 
(a2)";[41200003];0.0
1;02057584;202412;Passivo;3;Captações - Depósito Total;78284;"Depósitos Interfinanceiros 
(a3)";[41300006];0.0
1;02057584;202412;Passivo;3;Captações - Depósito Total;78285;"Depósitos Outros 
(a6)";[41400009]+[41600005]+[41700008]+[41800001]+[41900004]-[41930005];300030.07
1;02057584;202412;Passivo;3;Captações - Depósito Total;78286;"Depósitos a Prazo 
(a4)";[41500002];227854879.61
1;02057584;202412;Passivo;3;Captações - Depósito Total;78287;"Depósito Total 
(a)";[41000007];365721923.21
1;02057584;202412;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78289;"Letras de Crédito Imobiliário 
(c1)";[43235007];0.0
1;02057584;202412;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78290;"Letras de Crédito do Agronegócio 
(c2)";[43240009];20167581.47
1;02057584;202412;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78291;"Letras Financeiras 
(c3)";[43250006];0.0
1;02057584;202412;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78292;"Obrigações por Títulos e Valores Mobiliários no Exterior 
(c4)";[43500000];0.0
1;02057584;202412;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78293;"Outros Recursos de Aceites e Emissão de Títulos 
(c5)";[43000005] - [43235007] - [43240009] - [43250006] - [43500000];0.0
1;02057584;202412;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78294;"Recursos de Aceites e Emissão de Títulos 
(c)";[43000005];20167581.47
1;02072790;202412;Passivo;3;;78186;"Patrimônio Líquido 
(i)";[60000002] + [70000009]+ [80000006];6076339.22
1;02072790;202412;Passivo;3;;78296;"Instrumentos Derivativos 
(f)";[47000001];0.0
1;02072790;202412;Passivo;3;;78297;"Outras Obrigações 
(g)";[49000009] + [45000003] + [44000004];844126.31
1;02072790;202412;Passivo;3;;78298;"Passivo Circulante e Exigível a Longo Prazo 
(h) = (e) + (f) + (g)";[40000008];27746047.8
1;02072790;202412;Passivo;3;;78300;"Passivo Total 
(j) = (h) + (i)";[40000008] + [60000002] + [70000009]+ [80000006];33822387.02
1;02072790;202412;Passivo;3;Captações;78185;"Captações 
(e) = (a) + (b) + (c) + (d)";[41000007] + [42000006] + [43000005] + [46000002];26901921.49
1;02072790;202412;Passivo;3;Captações;78288;"Obrigações por Operações Compromissadas 
(b)";[42000006];0.0
1;02072790;202412;Passivo;3;Captações;78295;"Obrigações por Empréstimos e Repasses 
(d)";[46000002];581916.35
1;02072790;202412;Passivo;3;Captações - Depósito Total;110560;"Conta de Pagamento Pré-Paga 
(a5)";[41930005];0.0
1;02072790;202412;Passivo;3;Captações - Depósito Total;78282;"Depósitos à Vista 
(a1)";[41100000];5730790.08
1;02072790;202412;Passivo;3;Captações - Depósito Total;78283;"Depósitos de Poupança 
(a2)";[41200003];0.0
1;02072790;202412;Passivo;3;Captações - Depósito Total;78284;"Depósitos Interfinanceiros 
(a3)";[41300006];0.0
1;02072790;202412;Passivo;3;Captações - Depósito Total;78285;"Depósitos Outros 
(a6)";[41400009]+[41600005]+[41700008]+[41800001]+[41900004]-[41930005];19313.66
1;02072790;202412;Passivo;3;Captações - Depósito Total;78286;"Depósitos a Prazo 
(a4)";[41500002];20569901.4
1;02072790;202412;Passivo;3;Captações - Depósito Total;78287;"Depósito Total 
(a)";[41000007];26320005.14
1;02072790;202412;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78289;"Letras de Crédito Imobiliário 
(c1)";[43235007];0.0
1;02072790;202412;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78290;"Letras de Crédito do Agronegócio 
(c2)";[43240009];0.0
1;02072790;202412;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78291;"Letras Financeiras 
(c3)";[43250006];0.0
1;02072790;202412;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78292;"Obrigações por Títulos e Valores Mobiliários no Exterior 
(c4)";[43500000];0.0
1;02072790;202412;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78293;"Outros Recursos de Aceites e Emissão de Títulos 
(c5)";[43000005] - [43235007] - [43240009] - [43250006] - [43500000];0.0
1;02072790;202412;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78294;"Recursos de Aceites e Emissão de Títulos 
(c)";[43000005];0.0
1;02083914;202412;Passivo;3;;78186;"Patrimônio Líquido 
(i)";[60000002] + [70000009]+ [80000006];5130828.44
1;02083914;202412;Passivo;3;;78296;"Instrumentos Derivativos 
(f)";[47000001];0.0
1;02083914;202412;Passivo;3;;78297;"Outras Obrigações 
(g)";[49000009] + [45000003] + [44000004];726239.96
1;02083914;202412;Passivo;3;;78298;"Passivo Circulante e Exigível a Longo Prazo 
(h) = (e) + (f) + (g)";[40000008];13273969.42
1;02083914;202412;Passivo;3;;78300;"Passivo Total 
(j) = (h) + (i)";[40000008] + [60000002] + [70000009]+ [80000006];18404797.86
1;02083914;202412;Passivo;3;Captações;78185;"Captações 
(e) = (a) + (b) + (c) + (d)";[41000007] + [42000006] + [43000005] + [46000002];12547729.46
1;02083914;202412;Passivo;3;Captações;78288;"Obrigações por Operações Compromissadas 
(b)";[42000006];0.0
1;02083914;202412;Passivo;3;Captações;78295;"Obrigações por Empréstimos e Repasses 
(d)";[46000002];0.0
1;02083914;202412;Passivo;3;Captações - Depósito Total;110560;"Conta de Pagamento Pré-Paga 
(a5)";[41930005];0.0
1;02083914;202412;Passivo;3;Captações - Depósito Total;78282;"Depósitos à Vista 
(a1)";[41100000];532019.21
1;02083914;202412;Passivo;3;Captações - Depósito Total;78283;"Depósitos de Poupança 
(a2)";[41200003];0.0
1;02083914;202412;Passivo;3;Captações - Depósito Total;78284;"Depósitos Interfinanceiros 
(a3)";[41300006];0.0
1;02083914;202412;Passivo;3;Captações - Depósito Total;78285;"Depósitos Outros 
(a6)";[41400009]+[41600005]+[41700008]+[41800001]+[41900004]-[41930005];0.0
1;02083914;202412;Passivo;3;Captações - Depósito Total;78286;"Depósitos a Prazo 
(a4)";[41500002];12015710.25
1;02083914;202412;Passivo;3;Captações - Depósito Total;78287;"Depósito Total 
(a)";[41000007];12547729.46
1;02083914;202412;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78289;"Letras de Crédito Imobiliário 
(c1)";[43235007];0.0
1;02083914;202412;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78290;"Letras de Crédito do Agronegócio 
(c2)";[43240009];0.0
1;02083914;202412;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78291;"Letras Financeiras 
(c3)";[43250006];0.0
1;02083914;202412;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78292;"Obrigações por Títulos e Valores Mobiliários no Exterior 
(c4)";[43500000];0.0
1;02083914;202412;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78293;"Outros Recursos de Aceites e Emissão de Títulos 
(c5)";[43000005] - [43235007] - [43240009] - [43250006] - [43500000];0.0
1;02083914;202412;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78294;"Recursos de Aceites e Emissão de Títulos 
(c)";[43000005];0.0
1;02090126;202412;Passivo;3;;78186;"Patrimônio Líquido 
(i)";[60000002] + [70000009]+ [80000006];117370928.35
1;02090126;202412;Passivo;3;;78296;"Instrumentos Derivativos 
(f)";[47000001];0.0
1;02090126;202412;Passivo;3;;78297;"Outras Obrigações 
(g)";[49000009] + [45000003] + [44000004];145687860.93
1;02090126;202412;Passivo;3;;78298;"Passivo Circulante e Exigível a Longo Prazo 
(h) = (e) + (f) + (g)";[40000008];864470294.99
1;02090126;202412;Passivo;3;;78300;"Passivo Total 
(j) = (h) + (i)";[40000008] + [60000002] + [70000009]+ [80000006];981841223.34
1;02090126;202412;Passivo;3;Captações;78185;"Captações 
(e) = (a) + (b) + (c) + (d)";[41000007] + [42000006] + [43000005] + [46000002];718782434.06
1;02090126;202412;Passivo;3;Captações;78288;"Obrigações por Operações Compromissadas 
(b)";[42000006];0.0
1;02090126;202412;Passivo;3;Captações;78295;"Obrigações por Empréstimos e Repasses 
(d)";[46000002];2351198.77
1;02090126;202412;Passivo;3;Captações - Depósito Total;110560;"Conta de Pagamento Pré-Paga 
(a5)";[41930005];0.0
1;02090126;202412;Passivo;3;Captações - Depósito Total;78282;"Depósitos à Vista 
(a1)";[41100000];124190741.32
1;02090126;202412;Passivo;3;Captações - Depósito Total;78283;"Depósitos de Poupança 
(a2)";[41200003];0.0
1;02090126;202412;Passivo;3;Captações - Depósito Total;78284;"Depósitos Interfinanceiros 
(a3)";[41300006];0.0
1;02090126;202412;Passivo;3;Captações - Depósito Total;78285;"Depósitos Outros 
(a6)";[41400009]+[41600005]+[41700008]+[41800001]+[41900004]-[41930005];9990.42
1;02090126;202412;Passivo;3;Captações - Depósito Total;78286;"Depósitos a Prazo 
(a4)";[41500002];484650883.87
1;02090126;202412;Passivo;3;Captações - Depósito Total;78287;"Depósito Total 
(a)";[41000007];608851615.61
1;02090126;202412;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78289;"Letras de Crédito Imobiliário 
(c1)";[43235007];0.0
1;02090126;202412;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78290;"Letras de Crédito do Agronegócio 
(c2)";[43240009];107579619.68
1;02090126;202412;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78291;"Letras Financeiras 
(c3)";[43250006];0.0
1;02090126;202412;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78292;"Obrigações por Títulos e Valores Mobiliários no Exterior 
(c4)";[43500000];0.0
1;02090126;202412;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78293;"Outros Recursos de Aceites e Emissão de Títulos 
(c5)";[43000005] - [43235007] - [43240009] - [43250006] - [43500000];0.0
1;02090126;202412;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78294;"Recursos de Aceites e Emissão de Títulos 
(c)";[43000005];107579619.68
1;02093154;202412;Passivo;3;;78186;"Patrimônio Líquido 
(i)";[60000002] + [70000009]+ [80000006];60020513.95
1;02093154;202412;Passivo;3;;78296;"Instrumentos Derivativos 
(f)";[47000001];0.0
1;02093154;202412;Passivo;3;;78297;"Outras Obrigações 
(g)";[49000009] + [45000003] + [44000004];8056922.55
1;02093154;202412;Passivo;3;;78298;"Passivo Circulante e Exigível a Longo Prazo 
(h) = (e) + (f) + (g)";[40000008];8056922.55
1;02093154;202412;Passivo;3;;78300;"Passivo Total 
(j) = (h) + (i)";[40000008] + [60000002] + [70000009]+ [80000006];68077436.5
1;02093154;202412;Passivo;3;Captações;78185;"Captações 
(e) = (a) + (b) + (c) + (d)";[41000007] + [42000006] + [43000005] + [46000002];0.0
1;02093154;202412;Passivo;3;Captações;78288;"Obrigações por Operações Compromissadas 
(b)";[42000006];0.0
1;02093154;202412;Passivo;3;Captações;78295;"Obrigações por Empréstimos e Repasses 
(d)";[46000002];0.0
1;02093154;202412;Passivo;3;Captações - Depósito Total;110560;"Conta de Pagamento Pré-Paga 
(a5)";[41930005];0.0
1;02093154;202412;Passivo;3;Captações - Depósito Total;78282;"Depósitos à Vista 
(a1)";[41100000];0.0
1;02093154;202412;Passivo;3;Captações - Depósito Total;78283;"Depósitos de Poupança 
(a2)";[41200003];0.0
1;02093154;202412;Passivo;3;Captações - Depósito Total;78284;"Depósitos Interfinanceiros 
(a3)";[41300006];0.0
1;02093154;202412;Passivo;3;Captações - Depósito Total;78285;"Depósitos Outros 
(a6)";[41400009]+[41600005]+[41700008]+[41800001]+[41900004]-[41930005];0.0
1;02093154;202412;Passivo;3;Captações - Depósito Total;78286;"Depósitos a Prazo 
(a4)";[41500002];0.0
1;02093154;202412;Passivo;3;Captações - Depósito Total;78287;"Depósito Total 
(a)";[41000007];0.0
1;02093154;202412;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78289;"Letras de Crédito Imobiliário 
(c1)";[43235007];0.0
1;02093154;202412;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78290;"Letras de Crédito do Agronegócio 
(c2)";[43240009];0.0
1;02093154;202412;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78291;"Letras Financeiras 
(c3)";[43250006];0.0
1;02093154;202412;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78292;"Obrigações por Títulos e Valores Mobiliários no Exterior 
(c4)";[43500000];0.0
1;02093154;202412;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78293;"Outros Recursos de Aceites e Emissão de Títulos 
(c5)";[43000005] - [43235007] - [43240009] - [43250006] - [43500000];0.0
1;02093154;202412;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78294;"Recursos de Aceites e Emissão de Títulos 
(c)";[43000005];0.0
1;02104058;202412;Passivo;3;;78186;"Patrimônio Líquido 
(i)";[60000002] + [70000009]+ [80000006];9680193.28
1;02104058;202412;Passivo;3;;78296;"Instrumentos Derivativos 
(f)";[47000001];0.0
1;02104058;202412;Passivo;3;;78297;"Outras Obrigações 
(g)";[49000009] + [45000003] + [44000004];163611.57
1;02104058;202412;Passivo;3;;78298;"Passivo Circulante e Exigível a Longo Prazo 
(h) = (e) + (f) + (g)";[40000008];163611.57
1;02104058;202412;Passivo;3;;78300;"Passivo Total 
(j) = (h) + (i)";[40000008] + [60000002] + [70000009]+ [80000006];9843804.85
1;02104058;202412;Passivo;3;Captações;78185;"Captações 
(e) = (a) + (b) + (c) + (d)";[41000007] + [42000006] + [43000005] + [46000002];0.0
1;02104058;202412;Passivo;3;Captações;78288;"Obrigações por Operações Compromissadas 
(b)";[42000006];0.0
1;02104058;202412;Passivo;3;Captações;78295;"Obrigações por Empréstimos e Repasses 
(d)";[46000002];0.0
1;02104058;202412;Passivo;3;Captações - Depósito Total;110560;"Conta de Pagamento Pré-Paga 
(a5)";[41930005];0.0
1;02104058;202412;Passivo;3;Captações - Depósito Total;78282;"Depósitos à Vista 
(a1)";[41100000];0.0
1;02104058;202412;Passivo;3;Captações - Depósito Total;78283;"Depósitos de Poupança 
(a2)";[41200003];0.0
1;02104058;202412;Passivo;3;Captações - Depósito Total;78284;"Depósitos Interfinanceiros 
(a3)";[41300006];0.0
1;02104058;202412;Passivo;3;Captações - Depósito Total;78285;"Depósitos Outros 
(a6)";[41400009]+[41600005]+[41700008]+[41800001]+[41900004]-[41930005];0.0
1;02104058;202412;Passivo;3;Captações - Depósito Total;78286;"Depósitos a Prazo 
(a4)";[41500002];0.0
1;02104058;202412;Passivo;3;Captações - Depósito Total;78287;"Depósito Total 
(a)";[41000007];0.0
1;02104058;202412;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78289;"Letras de Crédito Imobiliário 
(c1)";[43235007];0.0
1;02104058;202412;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78290;"Letras de Crédito do Agronegócio 
(c2)";[43240009];0.0
1;02104058;202412;Passivo;3;Captações - Recursos de Aceites e Emissão de Títulos;78291;"Letras Financeiras 
(c3)";[43250006];0.0
