TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;03232959;201606;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];511312.85
1;03232959;201606;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];76186.96
1;03232959;201606;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;508340.55
1;03232959;201606;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.041426657778924
1;03232959;201606;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.422735706959799
1;03234384;201606;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];129029895.13
1;03234384;201606;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];45133795.15
1;03234384;201606;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];106549735.84
1;03234384;201606;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];102784279.2
1;03234384;201606;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];22480159.29
1;03234384;201606;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];1974892.05
1;03234384;201606;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;22467173.72
1;03234384;201606;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0487022508321087
1;03234384;201606;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.401729162982077
1;03269540;201606;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];38979000.04
1;03269540;201606;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];31620037.57
1;03269540;201606;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];29621684.67
1;03269540;201606;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];28471327.18
1;03269540;201606;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];9357315.37
1;03269540;201606;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];240253.2
1;03269540;201606;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;9146693.63
1;03269540;201606;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0182999416806748
1;03269540;201606;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.307951031766229
1;03320525;201606;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];307666083.11
1;03320525;201606;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];227067455.97
1;03320525;201606;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];247658940.86
1;03320525;201606;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];173616002.62
1;03320525;201606;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];60007142.25
1;03320525;201606;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];4647748.3
1;03320525;201606;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;59966760.71
1;03320525;201606;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.115350555842955
1;03320525;201606;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.255349280110916
1;03326437;201606;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];40486725.76
1;03326437;201606;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];29910055.21
1;03326437;201606;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];24516606.48
1;03326437;201606;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];22532024.94
1;03326437;201606;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];15970119.28
1;03326437;201606;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];381785.530000001
1;03326437;201606;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;15964310.63
1;03326437;201606;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0255365564757869
1;03326437;201606;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.477954361163223
1;03329154;201606;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];38402020.57
1;03329154;201606;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];30225787.13
1;03329154;201606;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];30160247.71
1;03329154;201606;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];29722227.26
1;03329154;201606;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];8241772.86
1;03329154;201606;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];54653.0300000002
1;03329154;201606;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;4467205.89
1;03329154;201606;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0273767592117855
1;03329154;201606;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.186500753585085
1;03348165;201606;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];58664753.19
1;03348165;201606;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];36917417.32
1;03348165;201606;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];51731346.47
1;03348165;201606;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];16877291.21
1;03348165;201606;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];6933406.72
1;03348165;201606;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];801178.84
1;03348165;201606;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;6933406.72
1;03348165;201606;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.125026601641509
1;03348165;201606;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.200616352187544
1;03356447;201606;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];33870006.93
1;03356447;201606;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];24849706.9
1;03356447;201606;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];29408426.83
1;03356447;201606;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];8680498.13
1;03356447;201606;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];4461580.1
1;03356447;201606;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];127010.13
1;03356447;201606;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;4461580.1
1;03356447;201606;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0598513674561172
1;03356447;201606;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.193574885175546
1;03358914;201606;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];376131533.68
1;03358914;201606;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];241614084.25
1;03358914;201606;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];309440670.88
1;03358914;201606;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];290148237.47
1;03358914;201606;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];66690862.8
1;03358914;201606;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];7463189.1
1;03358914;201606;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;66654776.69
1;03358914;201606;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0409809559891573
1;03358914;201606;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.255995675238395
1;03373150;201606;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];12101288.9
1;03373150;201606;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];9486258.42
1;03373150;201606;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];7997984.19
1;03373150;201606;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];7726777.98
1;03373150;201606;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];4103304.71
1;03373150;201606;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];108933.59
1;03373150;201606;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;4005914.34
1;03373150;201606;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0448482780088603
1;03373150;201606;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.430800825810577
1;03400651;201606;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1673042.24
1;03400651;201606;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];792785.5
1;03400651;201606;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];79689.81
1;03400651;201606;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;03400651;201606;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1593352.43
1;03400651;201606;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];71023.38
1;03400651;201606;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1593352.43
1;03400651;201606;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;5.53361568601618e-05
1;03400651;201606;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.45441853246322
1;03412878;201606;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];95180967.99
1;03412878;201606;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];74523484.9
1;03412878;201606;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];75830023.58
1;03412878;201606;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];41099045.78
1;03412878;201606;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];19350944.41
1;03412878;201606;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];2366009.84
1;03412878;201606;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;19343426.36
1;03412878;201606;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.152932167494239
1;03412878;201606;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.259653724745573
1;03419786;201606;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];79680547.45
1;03419786;201606;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];44208282.24
1;03419786;201606;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];70691150.26
1;03419786;201606;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];68909088.47
1;03419786;201606;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];8989397.19
1;03419786;201606;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];834214.18
1;03419786;201606;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;8973348.85
1;03419786;201606;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0829828085865624
1;03419786;201606;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.160803100722218
1;03422007;201606;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];8259105.63
1;03422007;201606;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];6058198.97
1;03422007;201606;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];4919581.85
1;03422007;201606;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];4749198.35
1;03422007;201606;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];3339523.78
1;03422007;201606;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-39469.04
1;03422007;201606;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;3339523.78
1;03422007;201606;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00271757010815476
1;03422007;201606;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.496263808782082
1;03427097;201606;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];41463063.63
1;03427097;201606;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];22637524.61
1;03427097;201606;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];33837070.02
1;03427097;201606;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];33180205.62
1;03427097;201606;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];7625993.61
1;03427097;201606;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-343134.76
1;03427097;201606;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;7623055.8
1;03427097;201606;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.106859048572096
1;03427097;201606;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.228402139365667
1;03428338;201606;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];169088980.34
1;03428338;201606;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];135255899.67
1;03428338;201606;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];108726414.92
1;03428338;201606;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];100127015.37
1;03428338;201606;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];60362565.42
1;03428338;201606;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];7018043.07
1;03428338;201606;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;60205715.67
1;03428338;201606;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0147815296288131
1;03428338;201606;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.500240810388071
1;03453295;201606;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];15318960.31
1;03453295;201606;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];9605136.19
1;03453295;201606;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];12463334.97
1;03453295;201606;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];11417699.08
1;03453295;201606;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2855625.34
1;03453295;201606;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-1071721.18
1;03453295;201606;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;2757902.36
1;03453295;201606;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.12615562648128
1;03453295;201606;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.256942405929657
1;03459850;201606;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];819979743.44
1;03459850;201606;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];454261763.04
1;03459850;201606;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];706047080.31
1;03459850;201606;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];637197780.0
1;03459850;201606;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];113932663.13
1;03459850;201606;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];12671973.94
1;03459850;201606;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;112825988.27
1;03459850;201606;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.049200521574124
1;03459850;201606;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.218588361373989
1;03461243;201606;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];90379943.73
1;03461243;201606;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];65483098.16
1;03461243;201606;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];76463579.15
1;03461243;201606;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];68751412.5
1;03461243;201606;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];13916364.58
1;03461243;201606;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];621419.44
1;03461243;201606;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;13852178.26
1;03461243;201606;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.112130768955322
1;03461243;201606;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.190656381403668
1;03485130;201606;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];46560085.51
1;03485130;201606;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];27566841.82
1;03485130;201606;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];40942689.63
1;03485130;201606;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];32177778.9
1;03485130;201606;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];5617395.88
1;03485130;201606;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];311762.78
1;03485130;201606;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;5617395.88
1;03485130;201606;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0935307820961339
1;03485130;201606;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.195719061021873
1;03497143;201606;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];31394670.67
1;03497143;201606;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];18790111.68
1;03497143;201606;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];16174038.51
1;03497143;201606;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];15290175.83
1;03497143;201606;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];15220632.16
1;03497143;201606;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];809526.43
1;03497143;201606;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;15220632.16
1;03497143;201606;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.386394824352683
1;03497143;201606;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.598782974739405
1;03502131;201606;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];624219714.02
1;03502131;201606;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];11432465.23
1;03502131;201606;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];588693545.75
1;03502131;201606;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;03502131;201606;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];35526168.27
1;03502131;201606;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];2045774.09
1;03502131;201606;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;31490145.48
1;03502131;201606;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0491563073591745
1;03502131;201606;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.249944335732777
1;03519240;201606;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];142056413.94
1;03519240;201606;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];55860801.12
1;03519240;201606;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];115978316.25
1;03519240;201606;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];115145965.38
1;03519240;201606;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];26078097.69
1;03519240;201606;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];2681551.96
1;03519240;201606;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;26040598.34
1;03519240;201606;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00941727477986975
1;03519240;201606;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.372072580501785
1;03528402;201606;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];18361600.93
1;03528402;201606;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];13897654.87
1;03528402;201606;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];7929518.41
1;03528402;201606;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];6882172.83
1;03528402;201606;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];10432082.52
1;03528402;201606;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];390696.56
1;03528402;201606;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;10432082.52
1;03528402;201606;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0376150111205217
1;03528402;201606;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.735892987468848
1;03535065;201606;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];14184272.11
1;03535065;201606;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];10413224.28
1;03535065;201606;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];3101123.59
1;03535065;201606;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];2469412.52
1;03535065;201606;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];11083148.52
1;03535065;201606;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];572506.45
1;03535065;201606;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;11059600.04
1;03535065;201606;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0273087759871649
1;03535065;201606;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.953077269076105
1;03566655;201606;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];376732348.1
1;03566655;201606;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];216870485.32
1;03566655;201606;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];299733391.61
1;03566655;201606;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];196808567.29
1;03566655;201606;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];76998956.49
1;03566655;201606;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];9411208.90000001
1;03566655;201606;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;75867767.06
1;03566655;201606;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.141693266146853
1;03566655;201606;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.197404963906046
1;03575699;201606;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];33198020.22
1;03575699;201606;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];8127350.77
