TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;04490531;201706;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];17596622.81
1;04490531;201706;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];18623231.1
1;04490531;201706;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];7936781.59
1;04490531;201706;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];6993620.44
1;04490531;201706;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];752614.14
1;04490531;201706;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;6993620.44
1;04490531;201706;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.04375813823834
1;04490531;201706;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.449974968542669
1;04525997;201706;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];25551397.34
1;04525997;201706;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];11362080.27
1;04525997;201706;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];19325009.52
1;04525997;201706;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];17331482.58
1;04525997;201706;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];6226387.82
1;04525997;201706;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-122433.97
1;04525997;201706;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;6106942.76
1;04525997;201706;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0541239901845748
1;04525997;201706;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.387995750309488
1;04529074;201706;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];407187751.48
1;04529074;201706;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];235174987.34
1;04529074;201706;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];364384688.17
1;04529074;201706;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];319365467.63
1;04529074;201706;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];42803063.31
1;04529074;201706;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];1821331.31000001
1;04529074;201706;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;42555447.06
1;04529074;201706;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.125873124830474
1;04529074;201706;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.14780485682133
1;04544165;201706;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];154802724.39
1;04544165;201706;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];99869095.01
1;04544165;201706;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];123568237.4
1;04544165;201706;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];92418553.52
1;04544165;201706;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];31234486.99
1;04544165;201706;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];2395922.73
1;04544165;201706;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;31134147.16
1;04544165;201706;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.171794319995756
1;04544165;201706;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.287282906267472
1;04546162;201706;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];11190554.15
1;04546162;201706;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];2929720.74
1;04546162;201706;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];2888032.44
1;04546162;201706;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1139636.66
1;04546162;201706;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];8302521.71
1;04546162;201706;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];316473.61
1;04546162;201706;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;8223441.4
1;04546162;201706;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0189113781488125
1;04546162;201706;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.01197468262622
1;04565791;201706;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];57014305.7
1;04565791;201706;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];29206395.75
1;04565791;201706;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];50327998.07
1;04565791;201706;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];34491120.43
1;04565791;201706;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];6686307.63
1;04565791;201706;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];350387.87
1;04565791;201706;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;6686307.63
1;04565791;201706;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0348993544588076
1;04565791;201706;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.17500114374972
1;04572960;201706;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];44527045.86
1;04572960;201706;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];27578716.78
1;04572960;201706;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];38172255.03
1;04572960;201706;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];37412378.68
1;04572960;201706;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];6354790.83
1;04572960;201706;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];634062.59
1;04572960;201706;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;6338706.13
1;04572960;201706;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0344316956053617
1;04572960;201706;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.187431133569632
1;04587402;201706;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1623942.76
1;04587402;201706;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1087407.94
1;04587402;201706;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];61387.05
1;04587402;201706;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;04587402;201706;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1562555.71
1;04587402;201706;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];70035.54
1;04587402;201706;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1561848.49
1;04587402;201706;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.000351641022491241
1;04587402;201706;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.51139986680972
1;04588258;201706;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];3174140.18
1;04588258;201706;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1576364.34
1;04588258;201706;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];2972842.96
1;04588258;201706;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];2863373.94
1;04588258;201706;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];201297.22
1;04588258;201706;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-275418.77
1;04588258;201706;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;201297.22
1;04588258;201706;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.333689605847512
1;04588258;201706;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.0813534030733865
1;04608925;201706;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];7294560.29
1;04608925;201706;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];6494572.17
1;04608925;201706;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];2155843.23
1;04608925;201706;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1535395.63
1;04608925;201706;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];5138717.06
1;04608925;201706;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];290868.44
1;04608925;201706;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;5130440.87
1;04608925;201706;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.038124489679578
1;04608925;201706;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.960093231675845
1;04622657;201706;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];83062108.28
1;04622657;201706;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];55535004.48
1;04622657;201706;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];67461236.37
1;04622657;201706;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];40860137.31
1;04622657;201706;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];15600871.91
1;04622657;201706;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];276211.509999999
1;04622657;201706;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;15600871.91
1;04622657;201706;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0851448821362703
1;04622657;201706;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.193296777483267
1;04632856;201706;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];204790081.33
1;04632856;201706;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];298703.86
1;04632856;201706;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];185219082.24
1;04632856;201706;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];3152320.28
1;04632856;201706;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];19570999.09
1;04632856;201706;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-9.09494701772928e-10
1;04632856;201706;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;18662570.83
1;04632856;201706;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0988700928081086
1;04632856;201706;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.107128213986267
1;04649337;201706;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];26158098.5
1;04649337;201706;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];20650161.29
1;04649337;201706;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];20335063.86
1;04649337;201706;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];19764191.56
1;04649337;201706;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];5823034.64
1;04649337;201706;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];1037783.83
1;04649337;201706;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;2577827.97
1;04649337;201706;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.105506652563786
1;04649337;201706;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.160968337671082
1;04649750;201706;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];28651355.43
1;04649750;201706;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];23730907.77
1;04649750;201706;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];23884936.12
1;04649750;201706;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];6659866.31
1;04649750;201706;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];4766419.31
1;04649750;201706;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-406648.7
1;04649750;201706;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;4766419.31
1;04649750;201706;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0666862122963328
1;04649750;201706;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.230891787422726
1;04663561;201706;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];29735434.89
1;04663561;201706;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];21540287.1
1;04663561;201706;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];24916501.39
1;04663561;201706;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];8806200.86
1;04663561;201706;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];4818933.5
1;04663561;201706;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];473736.69
1;04663561;201706;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;4818933.5
1;04663561;201706;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0363123002216154
1;04663561;201706;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.251339513358116
1;04694278;201706;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];302866072.97
1;04694278;201706;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];68891481.3
1;04694278;201706;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];267837297.16
1;04694278;201706;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];265267246.68
1;04694278;201706;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];35028775.81
1;04694278;201706;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];2121482.66
1;04694278;201706;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;34475317.79
1;04694278;201706;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.124126672771129
1;04694278;201706;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.219036990479971
1;04715685;201706;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];44336106.33
1;04715685;201706;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];16441770.56
1;04715685;201706;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];36135941.99
1;04715685;201706;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];26396658.01
1;04715685;201706;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];8200164.34
1;04715685;201706;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];486433.489999999
1;04715685;201706;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;7592682.48
1;04715685;201706;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.447323253533447
1;04715685;201706;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.264744921478474
1;04751713;201706;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];57923947.3
1;04751713;201706;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];32845526.3
1;04751713;201706;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];40245915.76
1;04751713;201706;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];38781552.52
1;04751713;201706;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];17678031.54
1;04751713;201706;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];3819528.6
1;04751713;201706;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;17678031.54
1;04751713;201706;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0572399810301504
1;04751713;201706;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.491731922989724
1;04791645;201706;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];15099998.62
1;04791645;201706;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];12103179.86
1;04791645;201706;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];763609.75
1;04791645;201706;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];386673.64
1;04791645;201706;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];14336388.87
1;04791645;201706;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];1034629.42
1;04791645;201706;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;14335259.59
1;04791645;201706;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00146423368675112
1;04791645;201706;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.32587155184756
1;04804353;201706;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];7504869.11
1;04804353;201706;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];4401447.16
1;04804353;201706;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];169601.54
1;04804353;201706;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;04804353;201706;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];7335267.57
1;04804353;201706;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];549921.55
1;04804353;201706;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;7322376.6
1;04804353;201706;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00238963262282904
1;04804353;201706;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.48509136425901
1;04831810;201706;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];11937717.53
1;04831810;201706;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];9539389.53
1;04831810;201706;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];8282649.86
1;04831810;201706;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];7941908.85
1;04831810;201706;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];3655067.67
1;04831810;201706;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];361694.07
1;04831810;201706;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;3655067.67
1;04831810;201706;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0185263409911095
1;04831810;201706;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.395150802803617
1;04833655;201706;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];30694807.21
1;04833655;201706;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];21465404.09
1;04833655;201706;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];8685995.25
1;04833655;201706;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];6606554.24
1;04833655;201706;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];22008811.96
1;04833655;201706;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];1166393.98
1;04833655;201706;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;21958014.84
1;04833655;201706;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0128326422972761
1;04833655;201706;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.950565374196785
1;04853988;201706;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];19895728.49
1;04853988;201706;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];12676462.16
1;04853988;201706;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];16141526.32
1;04853988;201706;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];14399277.93
1;04853988;201706;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];3754202.17
1;04853988;201706;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];367012.95
1;04853988;201706;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;3620835.28
1;04853988;201706;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.152862772592074
1;04853988;201706;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.226275128352454
1;04876393;201706;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];143971847.64
1;04876393;201706;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];81676358.51
1;04876393;201706;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];124404891.6
1;04876393;201706;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];111694549.37
1;04876393;201706;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];19566956.04
1;04876393;201706;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];3672273.77
1;04876393;201706;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;19394034.37
1;04876393;201706;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.128664924604854
1;04876393;201706;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.200576461914569
1;04886317;201706;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];132498245.77
1;04886317;201706;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];27286012.16
1;04886317;201706;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];124479580.24
1;04886317;201706;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];120300161.18
1;04886317;201706;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];8018665.53
1;04886317;201706;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];545385.040000001
1;04886317;201706;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;7930911.47
1;04886317;201706;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0188827136157655
1;04886317;201706;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.162384192506545
1;04894460;201706;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];40778304.33
1;04894460;201706;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];26515379.37
1;04894460;201706;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];21211794.76
1;04894460;201706;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];19766948.19
1;04894460;201706;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];19566509.57
1;04894460;201706;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];1413825.41
1;04894460;201706;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;19566509.57
