TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;07202627;201806;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];223179.4
1;07202627;201806;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1100278593.52
1;07202627;201806;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];576074392.54
1;07202627;201806;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];41325116.35
1;07202627;201806;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];595500.51
1;07202627;201806;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;41127128.8
1;07202627;201806;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0112084043659279
1;07202627;201806;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.185884398025529
1;07206072;201806;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];360488331.73
1;07206072;201806;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];161927105.29
1;07206072;201806;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];313900702.64
1;07206072;201806;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];262430825.33
1;07206072;201806;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];46587629.09
1;07206072;201806;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];5048604.25
1;07206072;201806;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;43633314.99
1;07206072;201806;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.182898030365765
1;07206072;201806;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.191719820447913
1;07208637;201806;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];51631425.71
1;07208637;201806;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];44096856.92
1;07208637;201806;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];44062371.73
1;07208637;201806;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];17187495.78
1;07208637;201806;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];7569053.98
1;07208637;201806;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];131375.34
1;07208637;201806;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;7569053.98
1;07208637;201806;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.057865750615244
1;07208637;201806;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.200193263277864
1;07215632;201806;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];29393423.45
1;07215632;201806;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];16896385.39
1;07215632;201806;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];25439659.12
1;07215632;201806;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];18275347.59
1;07215632;201806;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];3953764.33
1;07215632;201806;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-24642.7500000001
1;07215632;201806;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;3953764.33
1;07215632;201806;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.200137690047904
1;07215632;201806;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.191458923237243
1;07252614;201806;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];55288927.46
1;07252614;201806;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];27647228.04
1;07252614;201806;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];47308397.43
1;07252614;201806;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];29613391.32
1;07252614;201806;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];7980530.03
1;07252614;201806;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];88512.8300000003
1;07252614;201806;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;7980530.03
1;07252614;201806;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0684005357974952
1;07252614;201806;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.219164166417229
1;07268499;201806;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];64905555.15
1;07268499;201806;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];48528713.76
1;07268499;201806;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];56377680.98
1;07268499;201806;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];16807743.52
1;07268499;201806;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];8527874.17
1;07268499;201806;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];316564.92
1;07268499;201806;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;8527874.17
1;07268499;201806;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.069022864111983
1;07268499;201806;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.192947409254172
1;07318874;201806;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];109528323.99
1;07318874;201806;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];82140300.58
1;07318874;201806;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];93672917.33
1;07318874;201806;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];70374774.45
1;07318874;201806;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];15855406.66
1;07318874;201806;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];2335420.22
1;07318874;201806;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;15191216.32
1;07318874;201806;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.106110490170414
1;07318874;201806;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.175585890119165
1;07320890;201806;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];81089677.39
1;07320890;201806;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];48205505.7
1;07320890;201806;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];66847140.66
1;07320890;201806;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];38908157.05
1;07320890;201806;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];14242536.73
1;07320890;201806;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];41678.6100000007
1;07320890;201806;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;14242536.73
1;07320890;201806;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0767937461376657
1;07320890;201806;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.253622317281487
1;07412987;201806;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];41938884.9
1;07412987;201806;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];26790666.38
1;07412987;201806;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];36401321.49
1;07412987;201806;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];20022773.45
1;07412987;201806;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];5537563.41
1;07412987;201806;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];225839.18
1;07412987;201806;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;5537563.41
1;07412987;201806;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.076206408623319
1;07412987;201806;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.195307957855186
1;07440317;201806;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];37371973.78
1;07440317;201806;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];16669183.82
1;07440317;201806;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];24206586.61
1;07440317;201806;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];22415184.88
1;07440317;201806;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];13165387.17
1;07440317;201806;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];1172798.31
1;07440317;201806;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;11312008.88
1;07440317;201806;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0558370229992252
1;07440317;201806;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.488146874748827
1;07465539;201806;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];52867394.95
1;07465539;201806;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];32543614.5
1;07465539;201806;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];42528300.16
1;07465539;201806;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];29497266.47
1;07465539;201806;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];10339094.79
1;07465539;201806;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];679267.419999999
1;07465539;201806;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;10339094.79
1;07465539;201806;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.10604303299941
1;07465539;201806;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.281523179343998
1;07469260;201806;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];136225987.27
1;07469260;201806;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];78235503.51
1;07469260;201806;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];111454733.92
1;07469260;201806;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];109353060.99
1;07469260;201806;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];24771253.35
1;07469260;201806;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];1531119.03
1;07469260;201806;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;23162707.95
1;07469260;201806;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00560954229878808
1;07469260;201806;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.287252216046248
1;07475376;201806;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];51668457.96
1;07475376;201806;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];48423618.09
1;07475376;201806;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];46037508.42
1;07475376;201806;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];15870604.88
1;07475376;201806;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];5630949.54
1;07475376;201806;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-1027458.5
1;07475376;201806;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;5630949.54
1;07475376;201806;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0814953191713382
1;07475376;201806;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.139125979716399
1;07494300;201806;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];18331562.16
1;07494300;201806;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];12336255.59
1;07494300;201806;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];15331556.85
1;07494300;201806;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];15068813.72
1;07494300;201806;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];3000005.31
1;07494300;201806;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];798843.99
1;07494300;201806;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;2999212.76
1;07494300;201806;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0271494343735721
1;07494300;201806;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.23114424775633
1;07502031;201806;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];96623539.8
1;07502031;201806;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];56370551.65
1;07502031;201806;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];62126991.91
1;07502031;201806;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];51404745.77
1;07502031;201806;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];34496547.89
1;07502031;201806;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];2725129.73
1;07502031;201806;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;31059516.51
1;07502031;201806;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0674603640183966
1;07502031;201806;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.453561163588408
1;07507647;201806;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];65852965.16
1;07507647;201806;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];46960531.63
1;07507647;201806;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];58679597.24
1;07507647;201806;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];28785034.74
1;07507647;201806;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];7173367.92
1;07507647;201806;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];565506.46
1;07507647;201806;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;7173367.92
1;07507647;201806;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.101206759237298
1;07507647;201806;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.171026622524759
1;07509426;201806;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];29171030.05
1;07509426;201806;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];18702652.77
1;07509426;201806;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];25246631.77
1;07509426;201806;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];14373788.15
1;07509426;201806;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];3924398.28
1;07509426;201806;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];71122.7800000001
1;07509426;201806;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;3924398.28
1;07509426;201806;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0477303414779807
1;07509426;201806;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.195106922851562
1;07512780;201806;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];143948487.89
1;07512780;201806;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];76795036.44
1;07512780;201806;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];126588941.91
1;07512780;201806;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];74829406.32
1;07512780;201806;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];17359545.98
1;07512780;201806;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];493168.73000000103
1;07512780;201806;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;17359545.98
1;07512780;201806;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0921452727993523
1;07512780;201806;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.212591632714997
1;07557462;201806;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];42064342.24
1;07557462;201806;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];31783071.96
1;07557462;201806;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];36182834.3
1;07557462;201806;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];10468925.42
1;07557462;201806;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];5881507.94
1;07557462;201806;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];192448.62
1;07557462;201806;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;5881507.94
1;07557462;201806;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0686484612651904
1;07557462;201806;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.202429400990025
1;07564184;201806;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1923973.97
1;07564184;201806;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1898192.68
1;07564184;201806;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];880616.2
1;07564184;201806;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];761341.7
1;07564184;201806;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1043357.77
1;07564184;201806;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-82324.25
1;07564184;201806;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1043357.77
1;07564184;201806;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0344807610911835
1;07564184;201806;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.616378242768016
1;07599206;201806;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];295784670.42
1;07599206;201806;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];124542227.39
1;07599206;201806;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];226782076.0
1;07599206;201806;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];220223791.62
1;07599206;201806;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];69002594.42
1;07599206;201806;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];6459942.84
1;07599206;201806;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;63745327.63
1;07599206;201806;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0736859814614777
1;07599206;201806;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.390083549906848
1;07651495;201806;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];4499398.92
1;07651495;201806;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];4110484.16
1;07651495;201806;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1638497.08
1;07651495;201806;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];969048.88
1;07651495;201806;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2860901.84
1;07651495;201806;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];221600.89
1;07651495;201806;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;2729369.29
1;07651495;201806;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0586436619575213
1;07651495;201806;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.743906959637535
1;07669921;201806;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];17725627.36
1;07669921;201806;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];6658122.14
1;07669921;201806;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];14379357.35
1;07669921;201806;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];13995467.58
1;07669921;201806;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];3346270.01
1;07669921;201806;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-95714.51
1;07669921;201806;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;3175288.8
1;07669921;201806;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0642345288403373
1;07669921;201806;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.256176729504895
1;07714057;201806;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];98979015.46
1;07714057;201806;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];31060022.43
1;07714057;201806;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];90587552.25
1;07714057;201806;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];89278029.59
1;07714057;201806;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];8391463.21
1;07714057;201806;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];368033.839999999
1;07714057;201806;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;6178357.88
1;07714057;201806;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.214322685043295
1;07714057;201806;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.127721693838319
1;07753938;201806;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];582936.09
1;07753938;201806;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];557415.86
1;07753938;201806;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];62406.89
1;07753938;201806;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;07753938;201806;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];520529.2
1;07753938;201806;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-4486.38999999999
1;07753938;201806;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;518379.45
1;07753938;201806;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0014369203871797
1;07753938;201806;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.951197086050747
1;07755335;201806;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];2425110.79
1;07755335;201806;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1456837.14
1;07755335;201806;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];2178253.68
1;07755335;201806;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1916133.18
1;07755335;201806;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];246857.11
1;07755335;201806;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-160314.78
1;07755335;201806;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;246857.11
