TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;05477038;201709;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];13228264.54
1;05477038;201709;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];16866260.78
1;05477038;201709;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];16431156.38
1;05477038;201709;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];6096026.92
1;05477038;201709;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];208778.38
1;05477038;201709;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;6096026.92
1;05477038;201709;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.140539764873611
1;05477038;201709;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.375171120910031
1;05491616;201709;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];2976081.01
1;05491616;201709;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];2079517.19
1;05491616;201709;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];2010572.91
1;05491616;201709;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1924649.4
1;05491616;201709;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];965508.1
1;05491616;201709;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];41056.55
1;05491616;201709;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;965508.1
1;05491616;201709;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0195223426918946
1;05491616;201709;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.406297508899145
1;05494591;201709;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];33950199.85
1;05494591;201709;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];25873332.3
1;05494591;201709;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];26521226.44
1;05494591;201709;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];12684273.67
1;05494591;201709;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];7428973.41
1;05494591;201709;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];512002.68
1;05494591;201709;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;7428973.41
1;05494591;201709;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0977734432354093
1;05494591;201709;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.227257971984594
1;05545390;201709;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];28498840.06
1;05545390;201709;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];23376677.2
1;05545390;201709;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];17531852.5
1;05545390;201709;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];16786421.69
1;05545390;201709;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];10966987.56
1;05545390;201709;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];410880.77
1;05545390;201709;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;10966987.56
1;05545390;201709;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0146240751275184
1;05545390;201709;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.528959777611726
1;05548335;201709;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];20693932.62
1;05548335;201709;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];7729131.7
1;05548335;201709;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];2214988.06
1;05548335;201709;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;05548335;201709;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];18478944.56
1;05548335;201709;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];446782.66
1;05548335;201709;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;18478944.56
1;05548335;201709;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.278875585305615
1;05548335;201709;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.37121815789941
1;05580585;201709;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];25222161.86
1;05580585;201709;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];21912932.5
1;05580585;201709;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];23107307.88
1;05580585;201709;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];22306434.34
1;05580585;201709;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2114853.98
1;05580585;201709;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-834380.3
1;05580585;201709;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;2040442.93
1;05580585;201709;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.14778023220674
1;05580585;201709;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.102956148774961
1;05582619;201709;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];726608955.96
1;05582619;201709;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];414423266.01
1;05582619;201709;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];645413191.79
1;05582619;201709;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];571984253.92
1;05582619;201709;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];81195764.17
1;05582619;201709;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];5103393.35
1;05582619;201709;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;80761720.65
1;05582619;201709;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.199705791062786
1;05582619;201709;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.159452804261259
1;05591437;201709;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];6154583.4
1;05591437;201709;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1465934.39
1;05591437;201709;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];4405572.03
1;05591437;201709;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;05591437;201709;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1749011.37
1;05591437;201709;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];15827.8399999999
1;05591437;201709;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1749011.37
1;05591437;201709;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.222449926097393
1;05591437;201709;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.304596663444064
1;05597773;201709;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];27669440.95
1;05597773;201709;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];20916554.56
1;05597773;201709;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];19258851.74
1;05597773;201709;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];17873519.86
1;05597773;201709;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];8410589.21
1;05597773;201709;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];331641.92
1;05597773;201709;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;8400283.43
1;05597773;201709;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0569518140651595
1;05597773;201709;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.432533798944239
1;05608957;201709;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];85784384.59
1;05608957;201709;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];28128748.47
1;05608957;201709;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];77167857.21
1;05608957;201709;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];76000789.05
1;05608957;201709;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];8616527.38
1;05608957;201709;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];1299641.51
1;05608957;201709;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;8616527.38
1;05608957;201709;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0457214435265916
1;05608957;201709;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.189835115290353
1;05644916;201709;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1213503.67
1;05644916;201709;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];639001.96
1;05644916;201709;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1229861.67
1;05644916;201709;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1179144.45
1;05644916;201709;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];-16358.0
1;05644916;201709;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-41004.22
1;05644916;201709;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;-22125.89
1;05644916;201709;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;-0.352603619024331
1;05644916;201709;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;-0.0204341601824104
1;05658367;201709;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1602594.34
1;05658367;201709;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1188031.71
1;05658367;201709;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];200200.26
1;05658367;201709;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;05658367;201709;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1402394.08
1;05658367;201709;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];37882.72
1;05658367;201709;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1402394.08
1;05658367;201709;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00151990088263921
1;05658367;201709;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.46133508716514
1;05667301;201709;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];19402291.37
1;05667301;201709;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];17025984.37
1;05667301;201709;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];9268084.82
1;05667301;201709;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];8830059.94
1;05667301;201709;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];10134206.55
1;05667301;201709;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];414908.13
1;05667301;201709;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;10134206.55
1;05667301;201709;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00569454843013832
1;05667301;201709;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.658442762250963
1;05728016;201709;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];3583094.8
1;05728016;201709;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];3178181.58
1;05728016;201709;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1007791.21
1;05728016;201709;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];634685.53
1;05728016;201709;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2575303.59
1;05728016;201709;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-320657.56
1;05728016;201709;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;2575975.49
1;05728016;201709;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0176533162588438
1;05728016;201709;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.923610466820549
1;05740092;201709;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];5041928.33
1;05740092;201709;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];293304.39
1;05740092;201709;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1354631.94
1;05740092;201709;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1265380.34
1;05740092;201709;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];3687296.39
1;05740092;201709;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];53558.49
1;05740092;201709;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;3687296.39
1;05740092;201709;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0
1;05740092;201709;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;3.03435981141904
1;05745533;201709;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];18414440.06
1;05745533;201709;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];12753756.45
1;05745533;201709;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];15039308.15
1;05745533;201709;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];5984504.1
1;05745533;201709;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];3375131.91
1;05745533;201709;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];129503.77
1;05745533;201709;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;3375131.91
1;05745533;201709;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.101835299823882
1;05745533;201709;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.214071934640673
1;05746715;201709;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];6752865.76
1;05746715;201709;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];4348929.85
1;05746715;201709;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1339893.95
1;05746715;201709;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];888020.5
1;05746715;201709;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];5412971.81
1;05746715;201709;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-19485.25
1;05746715;201709;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;5412971.81
1;05746715;201709;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0529205619491301
1;05746715;201709;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.09198124242024
1;05747018;201709;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];2243538.15
1;05747018;201709;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1206112.81
1;05747018;201709;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];412383.21
1;05747018;201709;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;05747018;201709;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1831154.94
1;05747018;201709;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];21828.98
1;05747018;201709;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1831154.94
1;05747018;201709;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0102126093163913
1;05747018;201709;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.0094033650352
1;05772229;201709;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];202562668.71
1;05772229;201709;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];127011264.38
1;05772229;201709;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];168333947.74
1;05772229;201709;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];142950536.08
1;05772229;201709;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];34228720.97
1;05772229;201709;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-17422.0600000003
1;05772229;201709;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;34127744.84
1;05772229;201709;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.127748847468235
1;05772229;201709;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.243763410404691
1;05790149;201709;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1507937.23
1;05790149;201709;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];58457.61
1;05790149;201709;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1104813.17
1;05790149;201709;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];77241.86
1;05790149;201709;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];403124.06
1;05790149;201709;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-7.09405867382884e-11
1;05790149;201709;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;314988.37
1;05790149;201709;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.171108793635778
1;05790149;201709;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.341203594949818
1;05841967;201709;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];6427613.15
1;05841967;201709;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];5360811.39
1;05841967;201709;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];3936067.57
1;05841967;201709;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];3756701.23
1;05841967;201709;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2491545.58
1;05841967;201709;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];420395.82
1;05841967;201709;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;2491545.58
1;05841967;201709;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0229935026916104
1;05841967;201709;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.465964477870789
1;05853210;201709;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];791290.7
1;05853210;201709;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];438414.89
1;05853210;201709;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];751169.89
1;05853210;201709;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];717208.15
1;05853210;201709;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];40120.81
1;05853210;201709;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-9322.25000000001
1;05853210;201709;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;40120.81
1;05853210;201709;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.085105210986518
1;05853210;201709;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.0552285348349979
1;05856736;201709;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];169343374.05
1;05856736;201709;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];51149944.15
1;05856736;201709;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];140525099.72
1;05856736;201709;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];136668808.73
1;05856736;201709;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];28818274.33
1;05856736;201709;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];653816.05
1;05856736;201709;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;16225298.71
1;05856736;201709;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0789547972519268
1;05856736;201709;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.23734275470578
1;05861932;201709;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];203903632.02
1;05861932;201709;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];80041685.29
1;05861932;201709;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];176367041.71
1;05861932;201709;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];172377040.72
1;05861932;201709;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];27536590.31
1;05861932;201709;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];1240584.04
1;05861932;201709;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;27528877.55
1;05861932;201709;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0314433862560444
1;05861932;201709;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.203481341772172
1;05863726;201709;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];190165538.11
1;05863726;201709;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];112565727.3
1;05863726;201709;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];167142154.64
1;05863726;201709;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];95199600.08
1;05863726;201709;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];23023383.47
1;05863726;201709;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];1220334.44
1;05863726;201709;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;23023383.47
1;05863726;201709;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.160754039249818
1;05863726;201709;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.178408889846506
1;05879577;201709;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];
1;05879577;201709;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];
1;05879577;201709;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];
1;05879577;201709;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];
1;05879577;201709;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];
1;05879577;201709;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];
1;05879577;201709;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;
1;05879577;201709;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;
