"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"47944277";"200709";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"47944277";"200709";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2978552,74"
"2";"47944277";"200709";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"144083,71"
"2";"47944277";"200709";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2978552,74"
"2";"47944277";"200709";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0036"
"2";"47944277";"200709";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,01004330484414"
"2";"48013940";"200709";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"176826,99"
"2";"48013940";"200709";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"92899,51"
"2";"48013940";"200709";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"61563,15"
"2";"48013940";"200709";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"48013940";"200709";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"115263,84"
"2";"48013940";"200709";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"509,960000000001"
"2";"48013940";"200709";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"115263,84"
"2";"48013940";"200709";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0399"
"2";"48013940";"200709";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,88802429805004"
"2";"48140925";"200709";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1678026,3"
"2";"48140925";"200709";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1501852,52"
"2";"48140925";"200709";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"270607,43"
"2";"48140925";"200709";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"81478,29"
"2";"48140925";"200709";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1407418,87"
"2";"48140925";"200709";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"58144,44"
"2";"48140925";"200709";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1407418,87"
"2";"48140925";"200709";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0146"
"2";"48140925";"200709";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,843362805434105"
"2";"48172860";"200709";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"3989963,3"
"2";"48172860";"200709";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"3648364,81"
"2";"48172860";"200709";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"978763,14"
"2";"48172860";"200709";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"885148,48"
"2";"48172860";"200709";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"3011200,16"
"2";"48172860";"200709";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"30285,84"
"2";"48172860";"200709";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2994416,76"
"2";"48172860";"200709";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0092"
"2";"48172860";"200709";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,793421300274517"
"2";"48718183";"200709";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"12295212,79"
"2";"48718183";"200709";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"6496913,4"
"2";"48718183";"200709";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"515928,67"
"2";"48718183";"200709";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"48718183";"200709";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"11779284,12"
"2";"48718183";"200709";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"307121,6"
"2";"48718183";"200709";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"11779284,12"
"2";"48718183";"200709";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0001"
"2";"48718183";"200709";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,27948787464487"
"2";"48795256";"200709";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"151633807,42"
"2";"48795256";"200709";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"13377394,68"
"2";"48795256";"200709";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"103688445,41"
"2";"48795256";"200709";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"49281899,75"
"2";"48795256";"200709";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"47945362,01"
"2";"48795256";"200709";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"3605859"
"2";"48795256";"200709";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"45144003,18"
"2";"48795256";"200709";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1459"
"2";"48795256";"200709";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,557555539902449"
"2";"49054216";"200709";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"223472,97"
"2";"49054216";"200709";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"203057,7"
"2";"49054216";"200709";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"4386,08"
"2";"49054216";"200709";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"49054216";"200709";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"219086,89"
"2";"49054216";"200709";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"4969,97"
"2";"49054216";"200709";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"219086,89"
"2";"49054216";"200709";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"null"
"2";"49054216";"200709";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,02271668571791"
"2";"49060635";"200709";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"5428398,66"
"2";"49060635";"200709";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"2668851,21"
"2";"49060635";"200709";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1873833,96"
"2";"49060635";"200709";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"878783,27"
"2";"49060635";"200709";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"3554564,7"
"2";"49060635";"200709";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"55769,49"
"2";"49060635";"200709";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"3554564,7"
"2";"49060635";"200709";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,041"
"2";"49060635";"200709";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,890705465078812"
"2";"49069990";"200709";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"10653499,97"
"2";"49069990";"200709";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"6577961,39"
"2";"49069990";"200709";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"3501627,8"
"2";"49069990";"200709";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"2139385,59"
"2";"49069990";"200709";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"7151872,17"
"2";"49069990";"200709";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"300654,2"
"2";"49069990";"200709";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"7142587,17"
"2";"49069990";"200709";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1402"
"2";"49069990";"200709";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,890046713069005"
"2";"49091119";"200709";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"4164645,03"
"2";"49091119";"200709";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"3912902,59"
"2";"49091119";"200709";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"75621,56"
"2";"49091119";"200709";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"48770,08"
"2";"49091119";"200709";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"4089023,47"
"2";"49091119";"200709";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"180229,8"
"2";"49091119";"200709";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"4089023,47"
"2";"49091119";"200709";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0029"
"2";"49091119";"200709";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,994965346083922"
"2";"49204605";"200709";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"10467487,3"
"2";"49204605";"200709";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"8109416,28"
"2";"49204605";"200709";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"347910,71"
"2";"49204605";"200709";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"49204605";"200709";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"10119576,59"
"2";"49204605";"200709";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"344376,22"
"2";"49204605";"200709";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"10119576,59"
"2";"49204605";"200709";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0016"
"2";"49204605";"200709";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,17064571952048"
"2";"49389307";"200709";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"33528011,12"
"2";"49389307";"200709";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"21273341,73"
"2";"49389307";"200709";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"30184021,59"
"2";"49389307";"200709";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"25907401,87"
"2";"49389307";"200709";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"3343989,53"
"2";"49389307";"200709";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"282363,08"
"2";"49389307";"200709";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"3343989,53"
"2";"49389307";"200709";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,4152"
"2";"49389307";"200709";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,131797641278385"
"2";"49616303";"200709";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"123845,61"
"2";"49616303";"200709";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"43317,15"
"2";"49616303";"200709";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"712,04"
"2";"49616303";"200709";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"49616303";"200709";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"123133,57"
"2";"49616303";"200709";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"3273,26"
"2";"49616303";"200709";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"123133,57"
"2";"49616303";"200709";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"null"
"2";"49616303";"200709";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,996779361882184"
"2";"49654502";"200709";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"25520642,04"
"2";"49654502";"200709";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"23090611,86"
"2";"49654502";"200709";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1519932,77"
"2";"49654502";"200709";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"49654502";"200709";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"24000709,27"
"2";"49654502";"200709";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"468869,94"
"2";"49654502";"200709";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"24000709,27"
"2";"49654502";"200709";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0249"
"2";"49654502";"200709";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,986835674666029"
"2";"50334234";"200709";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"760245,34"
"2";"50334234";"200709";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"586868,06"
"2";"50334234";"200709";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"13932,79"
"2";"50334234";"200709";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"50334234";"200709";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"746312,55"
"2";"50334234";"200709";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"981,719999999998"
"2";"50334234";"200709";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"746312,55"
"2";"50334234";"200709";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0096"
"2";"50334234";"200709";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,981882900822483"
"2";"50579044";"200709";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"3039408,79"
"2";"50579044";"200709";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"50579044";"200709";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"2035788,01"
"2";"50579044";"200709";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"50579044";"200709";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1003620,78"
"2";"50579044";"200709";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-56816,1399999999"
"2";"50579044";"200709";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"-181998,31"
"2";"50579044";"200709";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"1,6813"
"2";"50579044";"200709";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"-0,0605265571103801"
"2";"50654300";"200709";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"4534169,76"
"2";"50654300";"200709";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"2978254,53"
"2";"50654300";"200709";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"213424,88"
"2";"50654300";"200709";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"50654300";"200709";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"4320744,88"
"2";"50654300";"200709";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"107420,79"
"2";"50654300";"200709";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"4199189,94"
"2";"50654300";"200709";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"null"
"2";"50654300";"200709";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,23926087001675"
"2";"50657675";"200709";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"341772540,58"
"2";"50657675";"200709";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"469172,67"
"2";"50657675";"200709";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"316128832,17"
"2";"50657675";"200709";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"16705498,76"
"2";"50657675";"200709";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"25643708,41"
"2";"50657675";"200709";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"3276355,47"
"2";"50657675";"200709";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"25643708,41"
"2";"50657675";"200709";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,3319"
"2";"50657675";"200709";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,140553590115661"
"2";"50848910";"200709";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"6099972,13"
"2";"50848910";"200709";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"3236390,45"
"2";"50848910";"200709";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"122609,57"
"2";"50848910";"200709";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"50848910";"200709";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"5977362,56"
"2";"50848910";"200709";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"276559,69"
"2";"50848910";"200709";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"5977362,56"
"2";"50848910";"200709";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0069"
"2";"50848910";"200709";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,82133319969371"
"2";"51010858";"200709";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"15356873,04"
"2";"51010858";"200709";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"13615722,69"
"2";"51010858";"200709";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"128014,35"
"2";"51010858";"200709";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"51010858";"200709";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"15228858,69"
"2";"51010858";"200709";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"605084,28"
"2";"51010858";"200709";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"15228858,69"
"2";"51010858";"200709";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0009"
"2";"51010858";"200709";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,05531933268027"
"2";"51319283";"200709";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1803266,49"
"2";"51319283";"200709";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"126326,05"
"2";"51319283";"200709";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"818607,63"
"2";"51319283";"200709";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"760302,78"
"2";"51319283";"200709";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"984658,86"
"2";"51319283";"200709";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"4813,91"
"2";"51319283";"200709";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"984658,86"
"2";"51319283";"200709";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0021"
"2";"51319283";"200709";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"10,9887861041122"
"2";"51489318";"200709";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"31044637,34"
"2";"51489318";"200709";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"15067387,98"
"2";"51489318";"200709";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"19358737,99"
"2";"51489318";"200709";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"18896047,13"
"2";"51489318";"200709";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"11685899,35"
"2";"51489318";"200709";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"379255,15"
"2";"51489318";"200709";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"11681788,35"
"2";"51489318";"200709";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1034"
