"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"02961072";"200703";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1583"
"2";"02961072";"200703";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,3623337327838"
"2";"02966385";"200703";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"425026,74"
"2";"02966385";"200703";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"219382,75"
"2";"02966385";"200703";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"68006,4"
"2";"02966385";"200703";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"02966385";"200703";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"357020,34"
"2";"02966385";"200703";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-35955,29"
"2";"02966385";"200703";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"357020,34"
"2";"02966385";"200703";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0285"
"2";"02966385";"200703";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,35714233582136"
"2";"02992317";"200703";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"573754,84"
"2";"02992317";"200703";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"02992317";"200703";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"185138,91"
"2";"02992317";"200703";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"02992317";"200703";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"388615,93"
"2";"02992317";"200703";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"30610,61"
"2";"02992317";"200703";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"388615,93"
"2";"02992317";"200703";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0752"
"2";"02992317";"200703";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,82011158704787"
"2";"02992446";"200703";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"4011111959,29"
"2";"02992446";"200703";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"3599679541,15"
"2";"02992446";"200703";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"3390082073,84"
"2";"02992446";"200703";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"3191184349,26"
"2";"02992446";"200703";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"621029885,45"
"2";"02992446";"200703";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"11676530,94"
"2";"02992446";"200703";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"620416650,96"
"2";"02992446";"200703";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0388"
"2";"02992446";"200703";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,154178452824063"
"2";"02996857";"200703";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1174256,29"
"2";"02996857";"200703";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"666949,81"
"2";"02996857";"200703";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"956877,29"
"2";"02996857";"200703";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"808408,77"
"2";"02996857";"200703";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"217379"
"2";"02996857";"200703";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-2893,28999999999"
"2";"02996857";"200703";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"217379"
"2";"02996857";"200703";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1536"
"2";"02996857";"200703";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,2434812108601"
"2";"02999687";"200703";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"6003643,93"
"2";"02999687";"200703";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"2253030,33"
"2";"02999687";"200703";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"4465751,55"
"2";"02999687";"200703";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"4321314,37"
"2";"02999687";"200703";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1537892,38"
"2";"02999687";"200703";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"94596,77"
"2";"02999687";"200703";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1537892,38"
"2";"02999687";"200703";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1066"
"2";"02999687";"200703";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,376364647978373"
"2";"03000142";"200703";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"6857133,34"
"2";"03000142";"200703";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"2894387,23"
"2";"03000142";"200703";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"5289924,88"
"2";"03000142";"200703";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"5139837,53"
"2";"03000142";"200703";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1567208,46"
"2";"03000142";"200703";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"45611,8900000001"
"2";"03000142";"200703";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1567208,46"
"2";"03000142";"200703";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2111"
"2";"03000142";"200703";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,377828887065401"
"2";"03001648";"200703";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"16725083,87"
"2";"03001648";"200703";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"6049411,06"
"2";"03001648";"200703";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"15437713,51"
"2";"03001648";"200703";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"14969291,09"
"2";"03001648";"200703";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1287370,36"
"2";"03001648";"200703";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-97997,0999999998"
"2";"03001648";"200703";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1287370,36"
"2";"03001648";"200703";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,4392"
"2";"03001648";"200703";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,140464236006714"
"2";"03002199";"200703";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2038217,92"
"2";"03002199";"200703";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"774079,81"
"2";"03002199";"200703";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"119656,57"
"2";"03002199";"200703";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"03002199";"200703";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1918561,35"
"2";"03002199";"200703";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"85605,33"
"2";"03002199";"200703";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1918561,35"
"2";"03002199";"200703";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0878"
"2";"03002199";"200703";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,26517723128632"
"2";"03011222";"200703";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"292982,1"
"2";"03011222";"200703";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"199054,78"
"2";"03011222";"200703";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"89224,05"
"2";"03011222";"200703";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"51343,23"
"2";"03011222";"200703";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"203758,05"
"2";"03011222";"200703";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"9605,08"
"2";"03011222";"200703";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"203758,05"
"2";"03011222";"200703";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0058"
"2";"03011222";"200703";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,722406713766787"
"2";"03013889";"200703";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1507221,41"
"2";"03013889";"200703";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"662126,14"
"2";"03013889";"200703";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1111689,35"
"2";"03013889";"200703";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"537978,57"
"2";"03013889";"200703";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"395532,06"
"2";"03013889";"200703";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"9944,11999999999"
"2";"03013889";"200703";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"395532,06"
"2";"03013889";"200703";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,237"
"2";"03013889";"200703";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,390038261870836"
"2";"03014007";"200703";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"7467533,09"
"2";"03014007";"200703";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"03014007";"200703";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"5128818,59"
"2";"03014007";"200703";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"03014007";"200703";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2338714,5"
"2";"03014007";"200703";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-337967,48"
"2";"03014007";"200703";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2308656,77"
"2";"03014007";"200703";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,5324"
"2";"03014007";"200703";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,340710631671969"
"2";"03014407";"200703";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"3612710,41"
"2";"03014407";"200703";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1697186,56"
"2";"03014407";"200703";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"2269552,44"
"2";"03014407";"200703";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1315243,05"
"2";"03014407";"200703";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1343157,97"
"2";"03014407";"200703";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"37203,79"
"2";"03014407";"200703";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1343157,97"
"2";"03014407";"200703";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2748"
"2";"03014407";"200703";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,36295940003182"
"2";"03015152";"200703";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"3048143,64"
"2";"03015152";"200703";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"2056570,45"
"2";"03015152";"200703";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"2272027,29"
"2";"03015152";"200703";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"2137259,61"
"2";"03015152";"200703";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"776116,35"
