"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"02234924";"201003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"976312,83"
"2";"02234924";"201003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1839885,45"
"2";"02234924";"201003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"10275,03"
"2";"02234924";"201003";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1839885,45"
"2";"02234924";"201003";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0282576504966654"
"2";"02234924";"201003";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,871533044385299"
"2";"02240143";"201003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"8864336,51"
"2";"02240143";"201003";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"4486160,54"
"2";"02240143";"201003";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"6828483,01"
"2";"02240143";"201003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"6611944,3"
"2";"02240143";"201003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2035853,5"
"2";"02240143";"201003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"72803,73"
"2";"02240143";"201003";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1987361,86"
"2";"02240143";"201003";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0342393206640284"
"2";"02240143";"201003";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,329124534129384"
"2";"02245493";"201003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"46988064,31"
"2";"02245493";"201003";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"47088924,63"
"2";"02245493";"201003";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"9651222,79"
"2";"02245493";"201003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"6545985,64"
"2";"02245493";"201003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"37336841,52"
"2";"02245493";"201003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-2406514,39"
"2";"02245493";"201003";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"37224227,26"
"2";"02245493";"201003";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0110732334917515"
"2";"02245493";"201003";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,965966156971869"
"2";"02250781";"201003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"6265974,02"
"2";"02250781";"201003";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"3348535,66"
"2";"02250781";"201003";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"4625317,8"
"2";"02250781";"201003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"4203237,72"
"2";"02250781";"201003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1640656,22"
"2";"02250781";"201003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-2935,70999999989"
"2";"02250781";"201003";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1640656,22"
"2";"02250781";"201003";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,327372604603297"
"2";"02250781";"201003";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,807729078405121"
"2";"02250794";"201003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"55286558,15"
"2";"02250794";"201003";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"15478890,07"
"2";"02250794";"201003";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"48197633,85"
"2";"02250794";"201003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"47436984,18"
"2";"02250794";"201003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"7088924,3"
"2";"02250794";"201003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"491639,930000001"
"2";"02250794";"201003";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"7088924,3"
"2";"02250794";"201003";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0888019286649739"
"2";"02250794";"201003";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,882746325493381"
"2";"02254376";"201003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"6990493,77"
"2";"02254376";"201003";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"4306038,64"
"2";"02254376";"201003";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"4734045,35"
"2";"02254376";"201003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"4417450,69"
"2";"02254376";"201003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2256448,42"
"2";"02254376";"201003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"166499,99"
"2";"02254376";"201003";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2218545,53"
"2";"02254376";"201003";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,111157191351399"
"2";"02254376";"201003";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,36462800160673"
"2";"02275781";"201003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"3690113,87"
"2";"02275781";"201003";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"3002104,01"
"2";"02275781";"201003";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1866609,72"
"2";"02275781";"201003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1693821,61"
"2";"02275781";"201003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1823504,15"
"2";"02275781";"201003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"83281,18"
"2";"02275781";"201003";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1819094,7"
"2";"02275781";"201003";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0371914227445113"
"2";"02275781";"201003";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,492447061559003"
"2";"02282165";"201003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"7801926,57"
"2";"02282165";"201003";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"3756583,85"
"2";"02282165";"201003";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"4166010,58"
"2";"02282165";"201003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"3545583,6"
"2";"02282165";"201003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"3635915,99"
"2";"02282165";"201003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-28357,4800000001"
"2";"02282165";"201003";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"3609579,34"
"2";"02282165";"201003";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,146232441589717"
"2";"02282165";"201003";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,524657553527815"
"2";"02282709";"201003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"47115627"
"2";"02282709";"201003";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"34449693,1"
"2";"02282709";"201003";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"37307153,19"
"2";"02282709";"201003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"35387522,51"
"2";"02282709";"201003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"9808473,81"
"2";"02282709";"201003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"826256,66"
"2";"02282709";"201003";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"9637225,61"
"2";"02282709";"201003";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0475797432327622"
"2";"02282709";"201003";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,290071654123403"
"2";"02285107";"201003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"7333309,77"
"2";"02285107";"201003";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"5586164,96"
"2";"02285107";"201003";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"322763,12"
"2";"02285107";"201003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"02285107";"201003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"7010546,65"
"2";"02285107";"201003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"258671,65"
"2";"02285107";"201003";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"7010546,65"
"2";"02285107";"201003";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00552554485890198"
"2";"02285107";"201003";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,0059578842151"
"2";"02295034";"201003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"7905528,83"
"2";"02295034";"201003";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"2566668,1"
"2";"02295034";"201003";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"6915922,25"
"2";"02295034";"201003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"6653139,37"
"2";"02295034";"201003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"989606,58"
"2";"02295034";"201003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"60045,01"
"2";"02295034";"201003";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"981433"
"2";"02295034";"201003";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0562347200471148"
"2";"02295034";"201003";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,197035481711499"
"2";"02309070";"201003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"48542668,9"
"2";"02309070";"201003";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"37139889,03"
"2";"02309070";"201003";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"28173633,5"
"2";"02309070";"201003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"25962743,44"
"2";"02309070";"201003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"20369035,4"
"2";"02309070";"201003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"2031919,84"
"2";"02309070";"201003";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"20369035,4"
"2";"02309070";"201003";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0154199560181431"
"2";"02309070";"201003";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,634417514650976"
"2";"02312896";"201003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1492827,59"
"2";"02312896";"201003";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1019630,5"
"2";"02312896";"201003";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"348629,4"
"2";"02312896";"201003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"238436,18"
"2";"02312896";"201003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1144198,19"
"2";"02312896";"201003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"40985,13"
"2";"02312896";"201003";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1136900,05"
"2";"02312896";"201003";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,015441515725151"
"2";"02312896";"201003";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,817253648443125"
"2";"02318507";"201003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"135337763,04"
"2";"02318507";"201003";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"63758669,68"
"2";"02318507";"201003";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"99527595,99"
"2";"02318507";"201003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"98636072,51"
"2";"02318507";"201003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"35810167,05"
"2";"02318507";"201003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"610558,279999999"
"2";"02318507";"201003";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"35547921,12"
"2";"02318507";"201003";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00775697906690978"
"2";"02318507";"201003";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,716132674983608"
"2";"02320791";"201003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"16781828,18"
"2";"02320791";"201003";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"10627081,29"
"2";"02320791";"201003";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"11279079,51"
"2";"02320791";"201003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"10699615,77"
"2";"02320791";"201003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"5502748,67"
"2";"02320791";"201003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"184332,89"
"2";"02320791";"201003";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"5130349,69"
"2";"02320791";"201003";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0417530836967178"
"2";"02320791";"201003";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,31929398343298"
"2";"02321862";"201003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"892253,88"
"2";"02321862";"201003";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"794505,26"
"2";"02321862";"201003";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"207158,28"
"2";"02321862";"201003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"29226,8"
"2";"02321862";"201003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"685095,6"
"2";"02321862";"201003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-7659,87999999999"
"2";"02321862";"201003";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"0"
"2";"02321862";"201003";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"null"
"2";"02321862";"201003";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"null"
"2";"02326434";"201003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"23093744,82"
"2";"02326434";"201003";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"13478821,15"
"2";"02326434";"201003";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"20203977,41"
"2";"02326434";"201003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"19628659,45"
"2";"02326434";"201003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2889767,41"
"2";"02326434";"201003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-9149,53000000012"
"2";"02326434";"201003";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2883737,41"
"2";"02326434";"201003";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,354366870040362"
"2";"02326434";"201003";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,137765984340839"
"2";"02330334";"201003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1241071,97"
"2";"02330334";"201003";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1177156,67"
"2";"02330334";"201003";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"445877,38"
"2";"02330334";"201003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"325698,34"
"2";"02330334";"201003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"795194,59"
"2";"02330334";"201003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"44103,53"
"2";"02330334";"201003";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"795194,59"
"2";"02330334";"201003";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0270391804350681"
"2";"02330334";"201003";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,699350882696107"
"2";"02332886";"201003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"323791507,62"
"2";"02332886";"201003";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"02332886";"201003";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"280698427,07"
"2";"02332886";"201003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"119465633,96"
"2";"02332886";"201003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"43093080,55"
"2";"02332886";"201003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"2961422,77"
"2";"02332886";"201003";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"43093080,55"
"2";"02332886";"201003";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,245826376113996"
"2";"02332886";"201003";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,26734029517391"
"2";"02335109";"201003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"40119559,62"
"2";"02335109";"201003";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"19444311,55"
"2";"02335109";"201003";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"31352563,81"
"2";"02335109";"201003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"28979360,13"
"2";"02335109";"201003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"8766995,81"
"2";"02335109";"201003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"3221207,35"
"2";"02335109";"201003";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"8663030,7"
"2";"02335109";"201003";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0789939460794015"
"2";"02335109";"201003";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,285432498613347"
"2";"02338666";"201003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"19675240,96"
"2";"02338666";"201003";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"15762967,94"
"2";"02338666";"201003";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"11503037,23"
"2";"02338666";"201003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"11174533,4"
"2";"02338666";"201003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"8172203,73"
"2";"02338666";"201003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"426939,24"
"2";"02338666";"201003";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"8078984,38"
"2";"02338666";"201003";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0439155026562881"
"2";"02338666";"201003";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,415025837929045"
"2";"02339371";"201003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"9334666,12"
"2";"02339371";"201003";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"6199254,14"
"2";"02339371";"201003";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"4579692,09"
"2";"02339371";"201003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"4224109,37"
"2";"02339371";"201003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"4754974,03"
"2";"02339371";"201003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"31030,2099999999"
