TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;91586982;202409;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];54531603.12
1;91586982;202409;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;944780736.87
1;91586982;202409;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0960297343175868
1;91586982;202409;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.192100820547643
1;92555150;202409;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];4444067829.97
1;92555150;202409;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];2632679794.31
1;92555150;202409;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];3977203930.33
1;92555150;202409;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];2289837927.65
1;92555150;202409;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];466863899.64
1;92555150;202409;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];15994129.1
1;92555150;202409;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;497393610.63
1;92555150;202409;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.160795568782435
1;92555150;202409;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.152347930277778
1;92675578;202409;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];15934279.42
1;92675578;202409;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];10987369.79
1;92675578;202409;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];997359.91
1;92675578;202409;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;92675578;202409;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];14936919.51
1;92675578;202409;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];555752.14
1;92675578;202409;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;14936919.51
1;92675578;202409;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.000470028642472078
1;92675578;202409;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.40678840744049
1;92796564;202409;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];4113485961.25
1;92796564;202409;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];2045941771.68
1;92796564;202409;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];3774334372.75
1;92796564;202409;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];3326752598.54
1;92796564;202409;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];339151588.5
1;92796564;202409;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];23517352.01
1;92796564;202409;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;402879784.58
1;92796564;202409;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.127804152654812
1;92796564;202409;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.164281495833761
1;92825397;202409;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];8881772.22
1;92825397;202409;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];7391321.23
1;92825397;202409;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];6706983.74
1;92825397;202409;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];6210493.98
1;92825397;202409;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2174788.48
1;92825397;202409;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-120572.18
1;92825397;202409;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;2064988.69
1;92825397;202409;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0560437209949077
1;92825397;202409;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.30600059185136
1;92935741;202409;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];82335195.45
1;92935741;202409;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];58441445.78
1;92935741;202409;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];39969554.54
1;92935741;202409;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];33962408.12
1;92935741;202409;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];42365640.91
1;92935741;202409;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];1137527.22
1;92935741;202409;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;42365423.81
1;92935741;202409;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00851306743955832
1;92935741;202409;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.596440008489014
1;94243839;202409;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];310781306.39
1;94243839;202409;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];196980516.61
1;94243839;202409;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];276591697.12
1;94243839;202409;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];269179874.9
1;94243839;202409;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];34189609.27
1;94243839;202409;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];2343128.77
1;94243839;202409;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;34183528.2
1;94243839;202409;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.034974656887524
1;94243839;202409;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.1741910458309
1;94433109;202409;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];2831020987.3
1;94433109;202409;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1713789639.07
1;94433109;202409;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];2496513210.81
1;94433109;202409;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];2286184590.62
1;94433109;202409;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];334507776.49
1;94433109;202409;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];13756826.5
1;94433109;202409;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;334305827.33
1;94433109;202409;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0785216334087047
1;94433109;202409;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.17794952762212
1;95163002;202409;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1544031716.01
1;95163002;202409;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];958220259.32
1;95163002;202409;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1390768507.5
1;95163002;202409;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1302795089.08
1;95163002;202409;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];153263208.51
1;95163002;202409;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];3723686.63999999
1;95163002;202409;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;153188740.72
1;95163002;202409;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0946444823023936
1;95163002;202409;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.152232362800851
1;95213211;202409;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];2228213295.13
1;95213211;202409;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1465078033.65
1;95213211;202409;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];2037141177.74
1;95213211;202409;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1670675287.92
1;95213211;202409;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];191072117.39
1;95213211;202409;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];11574752.0
1;95213211;202409;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;220413013.5
1;95213211;202409;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0974888941391839
1;95213211;202409;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.164651438286503
1;95424891;202409;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];2528233130.58
1;95424891;202409;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1341578052.98
1;95424891;202409;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];2181233492.78
1;95424891;202409;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1757428705.76
1;95424891;202409;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];346999637.8
1;95424891;202409;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];22039102.59
1;95424891;202409;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;342804591.52
1;95424891;202409;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.07453238761100241
1;95424891;202409;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.236320927429842
1;95594941;202409;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];4101913756.15
1;95594941;202409;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];2433083495.91
1;95594941;202409;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];3541575686.67
1;95594941;202409;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];2508982619.15
1;95594941;202409;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];560338069.48
1;95594941;202409;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];15455199.61
1;95594941;202409;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;554922727.27
1;95594941;202409;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0773157053434662
1;95594941;202409;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.212822016636335
1;96409263;202409;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];8172840.45
1;96409263;202409;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];5656319.71
1;96409263;202409;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];137785.99
1;96409263;202409;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;96409263;202409;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];8035054.46
1;96409263;202409;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];139040.71
1;96409263;202409;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;7638976.47
1;96409263;202409;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.000172896199534962
1;96409263;202409;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.15456720989642
1;97259253;202409;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];457967284.59
1;97259253;202409;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];117483387.97
1;97259253;202409;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];421645538.46
1;97259253;202409;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];415163115.3
1;97259253;202409;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];36321746.13
1;97259253;202409;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];1708730.62
1;97259253;202409;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;36231034.94
1;97259253;202409;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0245477978057449
1;97259253;202409;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.202853854359998
1;97489280;202409;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];280473255.68
1;97489280;202409;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];140763873.56
1;97489280;202409;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];230249552.46
1;97489280;202409;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];189053220.59
1;97489280;202409;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];50223703.22
1;97489280;202409;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];2677259.71
1;97489280;202409;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;49832046.89
1;97489280;202409;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.241750478494142
1;97489280;202409;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.331161707501991
1;C0080075;202409;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1686086260333.45
1;C0080075;202409;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];689427659727.65
1;C0080075;202409;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1522362763707.3
1;C0080075;202409;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1273427501046.88
1;C0080075;202409;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];163723496626.15
1;C0080075;202409;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];5234933260.46999
1;C0080075;202409;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;151190227276.99
1;C0080075;202409;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.249531529003209
1;C0080075;202409;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.151049448965546
1;C0080099;202409;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];2694659039069.27
1;C0080099;202409;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];963416271823.64
1;C0080099;202409;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];2492166551110.48
1;C0080099;202409;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1904936011903.46
1;C0080099;202409;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];202492487958.79
1;C0080099;202409;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];10446549686.31
1;C0080099;202409;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;227249756168.71
1;C0080099;202409;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.185438548114809
1;C0080099;202409;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.174187397070168
1;C0080109;202409;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];309584614378.89
1;C0080109;202409;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];116603766347.98
1;C0080109;202409;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];287408182420.36
1;C0080109;202409;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];227970947429.41
1;C0080109;202409;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];22176431958.53
1;C0080109;202409;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];762086485.519999
1;C0080109;202409;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;30317624159.38
1;C0080109;202409;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.245747482525437
1;C0080109;202409;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.174377199038131
1;C0080116;202409;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];164783305155.39
1;C0080116;202409;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];2777354690.28
1;C0080116;202409;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];153978893250.95
1;C0080116;202409;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];79644476970.17
1;C0080116;202409;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];10804411904.44
1;C0080116;202409;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];281334025.189996
1;C0080116;202409;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;10778024954.11
1;C0080116;202409;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00808392043634813
1;C0080116;202409;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.264669262669174
1;C0080123;202409;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];24237902484.55
1;C0080123;202409;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];16516103569.0
1;C0080123;202409;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];22257405043.86
1;C0080123;202409;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];19886828885.48
1;C0080123;202409;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1980497440.69
1;C0080123;202409;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];202311979.16
1;C0080123;202409;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;2294258508.69
1;C0080123;202409;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.26045792082567
1;C0080123;202409;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.167245935634228
1;C0080147;202409;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];37515832724.36
1;C0080147;202409;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];11090351882.87
1;C0080147;202409;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];35192954935.23
1;C0080147;202409;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];33532896704.3
1;C0080147;202409;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2322877789.13
1;C0080147;202409;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];90987286.3200003
1;C0080147;202409;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1907907543.44
1;C0080147;202409;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.180396796539436
1;C0080147;202409;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.141024137827681
1;C0080154;202409;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];140890845744.0
1;C0080154;202409;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];57669897667.91
1;C0080154;202409;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];130633755442.87
1;C0080154;202409;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];116785875678.6
1;C0080154;202409;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];10257090301.13
1;C0080154;202409;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];197102463.570001
1;C0080154;202409;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;11113737524.11
1;C0080154;202409;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.107306373871332
1;C0080154;202409;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.179240280507594
1;C0080178;202409;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];45088631743.67
1;C0080178;202409;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];25230428313.14
1;C0080178;202409;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];40830797876.45
1;C0080178;202409;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];36719357466.2
1;C0080178;202409;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];4257833867.22
1;C0080178;202409;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];119354916.05
1;C0080178;202409;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;3770117830.31
1;C0080178;202409;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.260926740249684
1;C0080178;202409;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.140001777540678
1;C0080185;202409;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1311147746059.94
1;C0080185;202409;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];535044762369.61
1;C0080185;202409;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1211687242127.63
1;C0080185;202409;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];921715031130.73
1;C0080185;202409;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];99460503932.31
1;C0080185;202409;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];3419437041.69
1;C0080185;202409;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;104884957841.94
1;C0080185;202409;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.190538242737309
1;C0080185;202409;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.152077197731538
1;C0080192;202409;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];204751763355.28
1;C0080192;202409;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];33915225383.31
1;C0080192;202409;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];191342057463.89
1;C0080192;202409;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];125891102463.36
1;C0080192;202409;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];13409705891.39
1;C0080192;202409;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];630866921.969999
1;C0080192;202409;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;13141185868.68
1;C0080192;202409;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.028243979967181
1;C0080192;202409;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.165504545467235
1;C0080202;202409;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];48922554082.73
1;C0080202;202409;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];42826184158.68
1;C0080202;202409;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];44006636709.68
1;C0080202;202409;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];38923518466.43
1;C0080202;202409;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];4915917373.05
1;C0080202;202409;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];22826320.1500002
1;C0080202;202409;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;5037577099.2
1;C0080202;202409;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00126178117075557
