TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;73631483;202003;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00161684976360532
1;73631483;202003;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.17763653348972
1;73647935;202003;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];439229262.5
1;73647935;202003;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];243667108.76
1;73647935;202003;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];326918042.29
1;73647935;202003;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];318996952.54
1;73647935;202003;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];112311220.21
1;73647935;202003;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];2857241.02
1;73647935;202003;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;112304265.3
1;73647935;202003;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0878745851160472
1;73647935;202003;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.392745827570644
1;73750424;202003;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];762460142.99
1;73750424;202003;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];433202978.67
1;73750424;202003;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];656812897.15
1;73750424;202003;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];645490415.06
1;73750424;202003;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];105647245.84
1;73750424;202003;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];3356917.73
1;73750424;202003;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;105583259.95
1;73750424;202003;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0783353617222727
1;73750424;202003;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.202953071664239
1;74026998;202003;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];37045547.43
1;74026998;202003;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];20237423.84
1;74026998;202003;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];16560030.19
1;74026998;202003;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];14253735.48
1;74026998;202003;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];20485517.24
1;74026998;202003;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-358553.21
1;74026998;202003;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;16442216.37
1;74026998;202003;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.274189898645641
1;74026998;202003;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.593604497960732
1;74064502;202003;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1746022857.28
1;74064502;202003;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];690910452.07
1;74064502;202003;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1431896670.21
1;74064502;202003;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1394721413.34
1;74064502;202003;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];314126187.07
1;74064502;202003;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];3267872.08
1;74064502;202003;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;313571296.55
1;74064502;202003;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0289506259338136
1;74064502;202003;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.322701945180349
1;74114042;202003;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1046614158.08
1;74114042;202003;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];520326512.69
1;74114042;202003;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];897054868.23
1;74114042;202003;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];874347822.9
1;74114042;202003;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];149559289.85
1;74114042;202003;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];1561888.32
1;74114042;202003;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;149513251.86
1;74114042;202003;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0650497605998629
1;74114042;202003;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.220728237689871
1;74220948;202003;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];93931626.19
1;74220948;202003;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];19006757.47
1;74220948;202003;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];84567573.09
1;74220948;202003;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];83300583.79
1;74220948;202003;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];9364053.1
1;74220948;202003;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];84438.9500000002
1;74220948;202003;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;9362097.78
1;74220948;202003;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0530522989261067
1;74220948;202003;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.238513927414453
1;74244344;202003;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];62964620.78
1;74244344;202003;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];37309147.09
1;74244344;202003;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];4033837.73
1;74244344;202003;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;74244344;202003;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];58930783.05
1;74244344;202003;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];903203.34
1;74244344;202003;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;58859833.09
1;74244344;202003;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.000540834017509444
1;74244344;202003;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.05075994529105
1;74248949;202003;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];53952022.94
1;74248949;202003;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];43807658.1
1;74248949;202003;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];32911098.73
1;74248949;202003;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];31125852.92
1;74248949;202003;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];21040924.21
1;74248949;202003;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];330678.99
1;74248949;202003;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;20954814.21
1;74248949;202003;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0281159242976652
1;74248949;202003;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.452345452592725
1;75174953;202003;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1467860.45
1;75174953;202003;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1098427.69
1;75174953;202003;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];46053.08
1;75174953;202003;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;75174953;202003;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1421807.37
1;75174953;202003;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-7520.21
1;75174953;202003;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1421807.37
1;75174953;202003;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0
1;75174953;202003;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.49022809322604
1;76059997;202003;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];860163534.61
1;76059997;202003;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];585524767.04
1;76059997;202003;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];728062726.47
1;76059997;202003;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];523692769.57
1;76059997;202003;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];132100808.14
1;76059997;202003;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];5008852.61
1;76059997;202003;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;129706533.13
1;76059997;202003;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.115569151208259
1;76059997;202003;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.16237116684173
1;76461557;202003;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];243183751.94
1;76461557;202003;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];134611342.85
1;76461557;202003;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];165026229.0
1;76461557;202003;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];158798237.49
1;76461557;202003;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];78157522.94
1;76461557;202003;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];4853692.74
1;76461557;202003;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;78157522.94
1;76461557;202003;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00146262862101909
1;76461557;202003;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.335435668164664
1;77984870;202003;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];466197709.45
1;77984870;202003;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];303496023.81
1;77984870;202003;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];358939696.22
1;77984870;202003;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];219158328.68
1;77984870;202003;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];107258013.23
1;77984870;202003;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];2168750.9
1;77984870;202003;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;105143162.06
1;77984870;202003;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.123331808611578
1;77984870;202003;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.268572943868574
1;78157146;202003;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];311917458.21
1;78157146;202003;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];72874876.1
1;78157146;202003;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];271187816.78
1;78157146;202003;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];265256828.99
1;78157146;202003;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];40729641.43
1;78157146;202003;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];344512.15
1;78157146;202003;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;40633798.91
1;78157146;202003;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.109793452487212
1;78157146;202003;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.196157935432898
1;78414067;202003;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];3559423998.43
1;78414067;202003;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];2355415181.13
1;78414067;202003;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];3112492506.51
1;78414067;202003;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];2310183606.53
1;78414067;202003;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];446931491.92
1;78414067;202003;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];16558897.53
1;78414067;202003;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;433331438.1
1;78414067;202003;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.25292441360949103
1;78414067;202003;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.148264972064682
1;78483310;202003;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];389801574.92
1;78483310;202003;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];150245512.97
1;78483310;202003;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];340328349.94
1;78483310;202003;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];296537028.72
1;78483310;202003;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];49473224.98
1;78483310;202003;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];1342298.86
1;78483310;202003;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;44228023.43
1;78483310;202003;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.186644352376839
1;78483310;202003;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.145793046260942
1;78825023;202003;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];568201814.1
1;78825023;202003;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];333862328.46
1;78825023;202003;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];472461040.54
1;78825023;202003;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];399227775.52
1;78825023;202003;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];95740773.56
1;78825023;202003;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];4877143.4
1;78825023;202003;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;87768844.72
1;78825023;202003;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.161112016742517
1;78825023;202003;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.201235526823474
1;78825270;202003;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];2670084935.82
1;78825270;202003;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1722341129.57
1;78825270;202003;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];2291299145.5
1;78825270;202003;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];2006669052.95
1;78825270;202003;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];378785790.32
1;78825270;202003;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];28902775.28
1;78825270;202003;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;354906486.18
1;78825270;202003;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.139258248509252
1;78825270;202003;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.183594018861073
1;78834975;202003;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];672183791.61
1;78834975;202003;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];497834468.28
1;78834975;202003;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];563576225.03
1;78834975;202003;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];425634902.9
1;78834975;202003;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];108607566.58
1;78834975;202003;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];5514899.17
1;78834975;202003;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;101984209.06
1;78834975;202003;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.12476010734676
1;78834975;202003;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.20794364880256
1;78840071;202003;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1047251235.28
1;78840071;202003;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];473024512.84
1;78840071;202003;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];894879570.41
1;78840071;202003;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];802665803.11
1;78840071;202003;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];152371664.87
1;78840071;202003;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];8024954.32
1;78840071;202003;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;137275176.6
1;78840071;202003;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.121343764565224
1;78840071;202003;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.209841001721523
1;78858107;202003;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];866396261.79
1;78858107;202003;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];363946451.1
1;78858107;202003;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];695665630.61
1;78858107;202003;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];632022318.71
1;78858107;202003;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];170730631.18
1;78858107;202003;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];4569033.21
1;78858107;202003;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;158908787.22
1;78858107;202003;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0834448814441087
1;78858107;202003;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.282603427585634
1;78862083;202003;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];270768344.05
1;78862083;202003;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];146891541.63
1;78862083;202003;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];226667029.66
1;78862083;202003;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];166730784.02
1;78862083;202003;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];44101314.39
1;78862083;202003;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];384053.78
1;78862083;202003;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;38916035.11
1;78862083;202003;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0574496922330483
1;78862083;202003;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.199920136108005
1;78865995;202003;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];335087848.02
1;78865995;202003;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];101788460.26
1;78865995;202003;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];306974473.05
1;78865995;202003;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];284290822.82
1;78865995;202003;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];28113374.97
1;78865995;202003;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];1483884.14
1;78865995;202003;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;24537208.94
1;78865995;202003;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.250020836314401
1;78865995;202003;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.130101437435366
1;78907607;202003;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];712412054.64
1;78907607;202003;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];504078846.28
1;78907607;202003;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];592757804.11
1;78907607;202003;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];383824567.93
1;78907607;202003;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];119654250.53
1;78907607;202003;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];5802168.71999999
1;78907607;202003;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;108861345.54
1;78907607;202003;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.175901189030995
1;78907607;202003;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.16348583810914
1;79052122;202003;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1048372968.41
1;79052122;202003;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];682118250.26
1;79052122;202003;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];871353383.23
1;79052122;202003;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];645365791.12
1;79052122;202003;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];177019585.18
1;79052122;202003;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];4354083.25
1;79052122;202003;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;172866990.03
1;79052122;202003;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.233463532702201
1;79052122;202003;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.184011274353919
1;79063574;202003;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];698377440.43
1;79063574;202003;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];429978677.26
1;79063574;202003;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];601338360.46
1;79063574;202003;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];440916485.96
1;79063574;202003;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];97039079.97
1;79063574;202003;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];3663747.67999999
1;79063574;202003;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;93203674.43
1;79063574;202003;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.208103493329195
1;79063574;202003;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.185275404838887
1;79086997;202003;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];542370879.88
1;79086997;202003;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];368140444.65
1;79086997;202003;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];482522037.33
1;79086997;202003;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];355162053.07
1;79086997;202003;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];59848842.55
