TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;05740092;202109;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];5035642.05
1;05740092;202109;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];0.0
1;05740092;202109;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;05740092;202109;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];3739.31
1;05740092;202109;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];0.0
1;05740092;202109;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];0.0
1;05740092;202109;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];5112523.77
1;05740092;202109;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;05740092;202109;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;05740092;202109;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;05740092;202109;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;05740092;202109;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;05740092;202109;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];58320.18
1;05740092;202109;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-233.23
1;05740092;202109;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];58086.95
1;05745533;202109;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];34238701.68
1;05745533;202109;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];167469.08
1;05745533;202109;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;05745533;202109;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];4852.35
1;05745533;202109;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;05745533;202109;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];622253.01
1;05745533;202109;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];8826691.89
1;05745533;202109;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];1338759.08
1;05745533;202109;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];34238701.68
1;05745533;202109;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;05745533;202109;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;05745533;202109;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;05745533;202109;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;05745533;202109;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;05745533;202109;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];23999791.14
1;05745533;202109;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-721114.87
1;05745533;202109;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];23278676.27
1;05746715;202109;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];7629709.72
1;05746715;202109;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];135749.8
1;05746715;202109;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;05746715;202109;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];3646434.96
1;05746715;202109;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;05746715;202109;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];146189.41
1;05746715;202109;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];8495.45
1;05746715;202109;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];204577.56
1;05746715;202109;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];7629709.72
1;05746715;202109;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;05746715;202109;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;05746715;202109;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;05746715;202109;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;05746715;202109;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;05746715;202109;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];3769954.86
1;05746715;202109;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-281692.32
1;05746715;202109;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];3488262.54
1;05747018;202109;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];2649792.73
1;05747018;202109;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];4797.38
1;05747018;202109;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;05747018;202109;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];1177387.88
1;05747018;202109;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;05747018;202109;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];66102.29
1;05747018;202109;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];2337.06
1;05747018;202109;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];31241.28
1;05747018;202109;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];2649792.73
1;05747018;202109;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;05747018;202109;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;05747018;202109;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;05747018;202109;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;05747018;202109;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;05747018;202109;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];1375225.27
1;05747018;202109;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-7298.43
1;05747018;202109;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];1367926.84
1;05790149;202109;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];15004973.71
1;05790149;202109;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];143727.0
1;05790149;202109;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];72077.62
1;05790149;202109;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];2544995.77
1;05790149;202109;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;05790149;202109;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];454079.54
1;05790149;202109;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];11460020.42
1;05790149;202109;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];330073.36
1;05790149;202109;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];15004973.71
1;05790149;202109;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;05790149;202109;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;05790149;202109;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;05790149;202109;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;05790149;202109;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;05790149;202109;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];0.0
1;05790149;202109;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];0.0
1;05790149;202109;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];0.0
1;05841967;202109;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];7314492.0
1;05841967;202109;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];1498358.6
1;05841967;202109;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;05841967;202109;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];1899525.62
1;05841967;202109;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;05841967;202109;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];4336.73
1;05841967;202109;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];526366.95
1;05841967;202109;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];70220.52
1;05841967;202109;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];7314492.0
1;05841967;202109;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;05841967;202109;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;05841967;202109;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;05841967;202109;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;05841967;202109;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;05841967;202109;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];4697252.51
1;05841967;202109;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-1381568.93
1;05841967;202109;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];3315683.58
1;05856736;202109;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];257821863.3
1;05856736;202109;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];4708382.07
1;05856736;202109;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;05856736;202109;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];0.0
1;05856736;202109;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;05856736;202109;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];1201871.34
1;05856736;202109;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];128000957.52
1;05856736;202109;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];28901525.3
1;05856736;202109;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];257821863.3
1;05856736;202109;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;05856736;202109;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;05856736;202109;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;05856736;202109;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;05856736;202109;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;05856736;202109;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];110386366.99
1;05856736;202109;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-15377239.92
1;05856736;202109;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];95009127.07
1;05861932;202109;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];460959531.59
1;05861932;202109;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];2186298.87
1;05861932;202109;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;05861932;202109;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];90617766.18
1;05861932;202109;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;05861932;202109;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];3825254.43
1;05861932;202109;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];209663765.3
1;05861932;202109;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];9101472.69
1;05861932;202109;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];460959531.59
1;05861932;202109;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;05861932;202109;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;05861932;202109;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;05861932;202109;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;05861932;202109;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;05861932;202109;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];154669172.2
1;05861932;202109;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-9104198.08
1;05861932;202109;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];145564974.12
1;05863726;202109;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];523739381.54
1;05863726;202109;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];2325922.65
1;05863726;202109;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;05863726;202109;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];29702.25
1;05863726;202109;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;05863726;202109;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];5257991.06
1;05863726;202109;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];167516097.71
1;05863726;202109;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];12794035.13
1;05863726;202109;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];523739381.54
1;05863726;202109;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;05863726;202109;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;05863726;202109;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;05863726;202109;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;05863726;202109;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;05863726;202109;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];343524382.31
1;05863726;202109;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-7708749.57
1;05863726;202109;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];335815632.74
1;05888589;202109;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];1031358528.2
1;05888589;202109;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];9743630.45
1;05888589;202109;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];112231077.96
1;05888589;202109;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];0.0
1;05888589;202109;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;05888589;202109;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];12655876.69
1;05888589;202109;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];253486703.76
1;05888589;202109;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];18904645.05
1;05888589;202109;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];1031358528.2
1;05888589;202109;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;05888589;202109;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;05888589;202109;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;05888589;202109;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;05888589;202109;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;05888589;202109;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];662330815.89
1;05888589;202109;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-37994221.6
1;05888589;202109;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];624336594.29
1;05969937;202109;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];5449678.46
1;05969937;202109;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];66247.97
1;05969937;202109;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];402711.63
1;05969937;202109;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];0.0
1;05969937;202109;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;05969937;202109;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];45816.88
1;05969937;202109;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];82489.77
1;05969937;202109;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];385003.34
1;05969937;202109;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];5449678.46
1;05969937;202109;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;05969937;202109;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;05969937;202109;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;05969937;202109;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;05969937;202109;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;05969937;202109;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];4564302.41
1;05969937;202109;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-96893.54
1;05969937;202109;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];4467408.87
1;05979692;202109;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];502921525.69
1;05979692;202109;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];864687.27
1;05979692;202109;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;05979692;202109;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];0.0
1;05979692;202109;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;05979692;202109;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];2654062.69
1;05979692;202109;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];251851074.64
1;05979692;202109;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];16193945.63
1;05979692;202109;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];502921525.69
1;05979692;202109;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;05979692;202109;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;05979692;202109;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;05979692;202109;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;05979692;202109;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;05979692;202109;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];245137556.33
1;05979692;202109;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-13779800.87
1;05979692;202109;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];231357755.46
1;05983995;202109;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];244923561.81
1;05983995;202109;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];1482314.0
1;05983995;202109;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;05983995;202109;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];1548486.66
1;05983995;202109;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;05983995;202109;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];1908569.48
1;05983995;202109;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];54070504.97
1;05983995;202109;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];6695669.55
1;05983995;202109;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];244923561.81
