"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"09463721";"201206";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"4720812,04"
"2";"09463721";"201206";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1682524,11"
"2";"09463721";"201206";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"524075,4"
"2";"09463721";"201206";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-206242,56"
"2";"09463721";"201206";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"523579,99"
"2";"09463721";"201206";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,179178123289242"
"2";"09463721";"201206";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,131824742196162"
"2";"09464032";"201206";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1212800718,49"
"2";"09464032";"201206";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1054184576,98"
"2";"09464032";"201206";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"847070644,79"
"2";"09464032";"201206";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"373721435,65"
"2";"09464032";"201206";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"365730073,7"
"2";"09464032";"201206";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"63776149,12"
"2";"09464032";"201206";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"354654243,53"
"2";"09464032";"201206";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00159549301981533"
"2";"09464032";"201206";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,22313695716329"
"2";"09467338";"201206";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"null"
"2";"09467338";"201206";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"null"
"2";"09467338";"201206";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"null"
"2";"09467338";"201206";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"null"
"2";"09467338";"201206";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"null"
"2";"09467338";"201206";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"null"
"2";"09467338";"201206";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"null"
"2";"09467338";"201206";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"null"
"2";"09467338";"201206";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"null"
"2";"09473806";"201206";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"85622188,69"
"2";"09473806";"201206";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"89098533,63"
"2";"09473806";"201206";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"69013758"
"2";"09473806";"201206";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"67417215,94"
"2";"09473806";"201206";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"16608430,69"
"2";"09473806";"201206";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-2277037,67"
"2";"09473806";"201206";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"16608430,69"
"2";"09473806";"201206";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00235459994564965"
"2";"09473806";"201206";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,194086425338072"
"2";"09476168";"201206";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"748723,02"
"2";"09476168";"201206";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"387887,19"
"2";"09476168";"201206";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"667111,93"
"2";"09476168";"201206";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"651376,3"
"2";"09476168";"201206";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"81611,09"
"2";"09476168";"201206";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-7978,96"
"2";"09476168";"201206";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"81611,09"
"2";"09476168";"201206";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,143912059010607"
"2";"09476168";"201206";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,119798537788742"
"2";"09488496";"201206";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"4694116,11"
"2";"09488496";"201206";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"3252868,04"
"2";"09488496";"201206";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"4248156,2"
"2";"09488496";"201206";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1814753,19"
"2";"09488496";"201206";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"445959,91"
"2";"09488496";"201206";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-90281,37"
"2";"09488496";"201206";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"445959,91"
"2";"09488496";"201206";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,208895055163142"
"2";"09488496";"201206";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,136241256733891"
"2";"09512539";"201206";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"28058855,45"
"2";"09512539";"201206";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"14220927,03"
"2";"09512539";"201206";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"23928707,84"
"2";"09512539";"201206";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"23469979,49"
"2";"09512539";"201206";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"4130147,61"
"2";"09512539";"201206";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"300130,08"
"2";"09512539";"201206";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"3994937,26"
"2";"09512539";"201206";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,138441921363241"
"2";"09512539";"201206";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,212244648299046"
"2";"09512542";"201206";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"40944256,86"
"2";"09512542";"201206";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"09512542";"201206";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"3915795,03"
"2";"09512542";"201206";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"09512542";"201206";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"37028461,83"
"2";"09512542";"201206";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"4411802,62"
"2";"09512542";"201206";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"37028461,83"
"2";"09512542";"201206";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,114794492996387"
"2";"09512542";"201206";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,789286416625917"
"2";"09524431";"201206";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"null"
"2";"09524431";"201206";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"null"
"2";"09524431";"201206";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"null"
"2";"09524431";"201206";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"null"
"2";"09524431";"201206";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"null"
"2";"09524431";"201206";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"null"
"2";"09524431";"201206";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"null"
"2";"09524431";"201206";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"null"
"2";"09524431";"201206";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"null"
"2";"09526594";"201206";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"175874923,84"
"2";"09526594";"201206";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"169194697,11"
"2";"09526594";"201206";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"137846968,34"
"2";"09526594";"201206";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"136020753,84"
"2";"09526594";"201206";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"38027955,5"
"2";"09526594";"201206";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-7829126,99"
"2";"09526594";"201206";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"38027955,5"
"2";"09526594";"201206";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00332331907772428"
"2";"09526594";"201206";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,189255425179348"
"2";"09527069";"201206";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"9589698,36"
"2";"09527069";"201206";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"7282681,23"
"2";"09527069";"201206";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"7916278,87"
"2";"09527069";"201206";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"7736774,23"
"2";"09527069";"201206";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1673419,49"
"2";"09527069";"201206";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-32140,7499999999"
"2";"09527069";"201206";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1673419,49"
"2";"09527069";"201206";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0552610152759724"
"2";"09527069";"201206";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,204498906338125"
"2";"09552111";"201206";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"7267372,07"
"2";"09552111";"201206";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"4632494,65"
"2";"09552111";"201206";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"4998544,59"
"2";"09552111";"201206";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"4853302,72"
"2";"09552111";"201206";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2268827,48"
"2";"09552111";"201206";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"106681,59"
"2";"09552111";"201206";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2224844,83"
"2";"09552111";"201206";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0471145306794272"
"2";"09552111";"201206";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,450929652453438"
"2";"09568299";"201206";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"null"
"2";"09568299";"201206";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"null"
"2";"09568299";"201206";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"null"
"2";"09568299";"201206";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"null"
"2";"09568299";"201206";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"null"
"2";"09568299";"201206";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"null"
"2";"09568299";"201206";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"null"
"2";"09568299";"201206";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"null"
"2";"09568299";"201206";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"null"
"2";"09576038";"201206";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"4980034,53"
"2";"09576038";"201206";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"3983980,91"
"2";"09576038";"201206";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"3164318,41"
"2";"09576038";"201206";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"3031575,18"
"2";"09576038";"201206";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1815716,12"
"2";"09576038";"201206";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"209177,43"
"2";"09576038";"201206";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1815716,12"
"2";"09576038";"201206";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0531489856465007"
"2";"09576038";"201206";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,384381777878546"
"2";"09576849";"201206";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"8147508,83"
"2";"09576849";"201206";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"5348484,74"
"2";"09576849";"201206";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"6506977,09"
"2";"09576849";"201206";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"6294738,61"
"2";"09576849";"201206";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1640531,74"
"2";"09576849";"201206";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-55462,4100000001"
"2";"09576849";"201206";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1640531,74"
"2";"09576849";"201206";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0933343051320665"
"2";"09576849";"201206";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,295705939225504"
"2";"09579249";"201206";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"9890800,95"
"2";"09579249";"201206";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"4437200,94"
"2";"09579249";"201206";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"8335704,95"
"2";"09579249";"201206";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"8081146,32"
"2";"09579249";"201206";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1555096"
"2";"09579249";"201206";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"66875,0500000001"
"2";"09579249";"201206";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1555096"
"2";"09579249";"201206";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0967942943715372"
"2";"09579249";"201206";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,236743545816686"
"2";"09590601";"201206";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"11299441,84"
"2";"09590601";"201206";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"5924374,33"
"2";"09590601";"201206";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"9377142,38"
"2";"09590601";"201206";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"9198283,84"
"2";"09590601";"201206";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1922299,46"
"2";"09590601";"201206";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"218569,96"
"2";"09590601";"201206";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1882894,77"
"2";"09590601";"201206";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0300157613162843"
"2";"09590601";"201206";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,246233475637458"
"2";"09599126";"201206";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1502448,72"
"2";"09599126";"201206";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1275964,32"
"2";"09599126";"201206";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"663987,83"
"2";"09599126";"201206";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"640250,72"
"2";"09599126";"201206";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"838460,89"
"2";"09599126";"201206";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"14580,84"
"2";"09599126";"201206";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"823033,09"
"2";"09599126";"201206";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00418104696130747"
"2";"09599126";"201206";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,644654936696033"
"2";"09639338";"201206";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"5878425,96"
"2";"09639338";"201206";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"3304876,99"
"2";"09639338";"201206";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"5512241,3"
"2";"09639338";"201206";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"5357847,15"
"2";"09639338";"201206";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"366184,66"
"2";"09639338";"201206";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-152993,06"
"2";"09639338";"201206";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"366184,66"
"2";"09639338";"201206";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0686222628768775"
"2";"09639338";"201206";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,105746946902706"
"2";"09674889";"201206";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"239861,13"
"2";"09674889";"201206";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"60535,1"
"2";"09674889";"201206";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"214164,34"
"2";"09674889";"201206";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"213489,92"
"2";"09674889";"201206";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"25696,79"
"2";"09674889";"201206";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-6756,81"
"2";"09674889";"201206";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"25696,79"
"2";"09674889";"201206";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,021870435957176"
"2";"09674889";"201206";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,284246569533884"
"2";"09720794";"201206";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"11520972,24"
"2";"09720794";"201206";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"7799423,32"
"2";"09720794";"201206";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"8649326,27"
"2";"09720794";"201206";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"8453258,11"
"2";"09720794";"201206";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2871645,97"
"2";"09720794";"201206";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"280381,16"
"2";"09720794";"201206";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2871645,97"
"2";"09720794";"201206";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0194351952096658"
"2";"09720794";"201206";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,373552403392513"
"2";"10013534";"201206";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"6458056,69"
"2";"10013534";"201206";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"10013534";"201206";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"5413245,41"
"2";"10013534";"201206";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"10013534";"201206";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1044811,28"
"2";"10013534";"201206";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"36900,36"
