TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;01634601;202209;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0571520821626125
1;01634601;202209;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.196337171677024
1;01635462;202209;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];733839391.71
1;01635462;202209;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];481178027.25
1;01635462;202209;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];652248991.69
1;01635462;202209;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];612405554.1
1;01635462;202209;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];81590400.02
1;01635462;202209;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];4700279.88
1;01635462;202209;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;81507190.37
1;01635462;202209;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0714490309819766
1;01635462;202209;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.162428669348274
1;01637949;202209;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];611685520.12
1;01637949;202209;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];288297435.03
1;01637949;202209;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];505707519.11
1;01637949;202209;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];449561823.68
1;01637949;202209;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];105978001.01
1;01637949;202209;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];7493559.94
1;01637949;202209;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;102096942.93
1;01637949;202209;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0845783960046726
1;01637949;202209;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.267293171882739
1;01644264;202209;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1511659149.02
1;01644264;202209;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];823667071.06
1;01644264;202209;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1329105096.72
1;01644264;202209;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1289968290.13
1;01644264;202209;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];182554052.3
1;01644264;202209;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];11859106.01
1;01644264;202209;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;173160072.7
1;01644264;202209;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0961716067124289
1;01644264;202209;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.20313571131947
1;01657678;202209;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];208660142.35
1;01657678;202209;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];148793304.61
1;01657678;202209;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];181434283.86
1;01657678;202209;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];175820620.93
1;01657678;202209;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];27225858.49
1;01657678;202209;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];1978541.54
1;01657678;202209;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;25729266.9
1;01657678;202209;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.190970538690319
1;01657678;202209;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.174441100391915
1;01658426;202209;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];2852628049.48
1;01658426;202209;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];2101989807.4
1;01658426;202209;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];2166378666.18
1;01658426;202209;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];2085163122.3
1;01658426;202209;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];686249383.3
1;01658426;202209;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];34358747.13
1;01658426;202209;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;684516575.14
1;01658426;202209;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0080718173535388
1;01658426;202209;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.280187164188946
1;01664968;202209;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];468079448.75
1;01664968;202209;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];325100174.26
1;01664968;202209;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];416024540.24
1;01664968;202209;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];301409912.41
1;01664968;202209;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];52054908.51
1;01664968;202209;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];2112634.0
1;01664968;202209;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;50808493.68
1;01664968;202209;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.165778648803272
1;01664968;202209;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.151740106291322
1;01667352;202209;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];234005410.69
1;01667352;202209;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];160240865.73
1;01667352;202209;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];206819698.99
1;01667352;202209;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];182154664.08
1;01667352;202209;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];27185711.7
1;01667352;202209;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];1213727.28
1;01667352;202209;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;25979225.64
1;01667352;202209;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0701593771599422
1;01667352;202209;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.170730205962722
1;01667766;202209;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];470784733.16
1;01667766;202209;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];199391113.08
1;01667766;202209;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];405048205.9
1;01667766;202209;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];388112297.46
1;01667766;202209;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];65736527.26
1;01667766;202209;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];5075954.33
1;01667766;202209;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;62222319.21
1;01667766;202209;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.102193873046411
1;01667766;202209;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.26275189850773
1;01692448;202209;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];229566722.2
1;01692448;202209;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];127630040.35
1;01692448;202209;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];197299978.5
1;01692448;202209;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];144657811.58
1;01692448;202209;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];32266743.7
1;01692448;202209;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];2130188.86
1;01692448;202209;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;29912275.1
1;01692448;202209;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0610200546062777
1;01692448;202209;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.203263434749773
1;01699652;202209;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];94974675.41
1;01699652;202209;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];55492071.3
1;01699652;202209;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];81073368.53
1;01699652;202209;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];78219514.37
1;01699652;202209;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];13901306.88
1;01699652;202209;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];1831695.39
1;01699652;202209;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;13084356.82
1;01699652;202209;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.128756608611045
1;01699652;202209;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.224846902166342
1;01703620;202209;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];365128683.23
1;01703620;202209;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];246349126.43
1;01703620;202209;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];321398466.4
1;01703620;202209;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];312738892.76
1;01703620;202209;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];43730216.83
1;01703620;202209;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];3112729.91
1;01703620;202209;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;41309420.02
1;01703620;202209;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0654968943812346
1;01703620;202209;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.163627990508784
1;01705236;202209;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];395113423.85
1;01705236;202209;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];264393667.04
1;01705236;202209;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];343856111.36
1;01705236;202209;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];326468163.7
1;01705236;202209;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];51257312.49
1;01705236;202209;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];2374917.68
1;01705236;202209;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;51255328.72
1;01705236;202209;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.066081980441545
1;01705236;202209;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.197248628950756
1;01709266;202209;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];55403409.41
1;01709266;202209;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];26529323.49
1;01709266;202209;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];44434193.7
1;01709266;202209;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];40025837.37
1;01709266;202209;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];10969215.71
1;01709266;202209;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];519108.62
1;01709266;202209;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;10965589.6
1;01709266;202209;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0219198865512895
1;01709266;202209;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.333561639360073
1;01720488;202209;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];233791076.43
1;01720488;202209;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];164073679.19
1;01720488;202209;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];212338563.49
1;01720488;202209;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];197116678.31
1;01720488;202209;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];21452512.94
1;01720488;202209;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-14962183.96
1;01720488;202209;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;19945017.75
1;01720488;202209;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.199085843380611
1;01720488;202209;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.141648404563229
1;01727929;202209;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];966871944.54
1;01727929;202209;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];755902931.62
1;01727929;202209;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];832409212.72
1;01727929;202209;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];786857585.97
1;01727929;202209;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];134462731.82
1;01727929;202209;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];12087965.72
1;01727929;202209;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;134462731.82
1;01727929;202209;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0458167621363443
1;01727929;202209;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.178509989919842
1;01736516;202209;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1276934529.82
1;01736516;202209;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];807284182.98
1;01736516;202209;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1143525289.38
1;01736516;202209;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1107886548.07
1;01736516;202209;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];133409240.44
1;01736516;202209;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];11816079.41
1;01736516;202209;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;126932616.65
1;01736516;202209;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.111872199240604
1;01736516;202209;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.16744324801818
1;01739375;202209;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];541029443.4
1;01739375;202209;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];334769389.26
1;01739375;202209;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];460998842.12
1;01739375;202209;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];380663443.06
1;01739375;202209;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];80030601.28
1;01739375;202209;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];5074124.83
1;01739375;202209;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;75276811.62
1;01739375;202209;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.101938217159575
1;01739375;202209;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.206368031454798
1;01760242;202209;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];653178039.33
1;01760242;202209;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];430235656.92
1;01760242;202209;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];587763424.59
1;01760242;202209;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];562943226.73
1;01760242;202209;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];65414614.74
1;01760242;202209;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];3429581.38
1;01760242;202209;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;61886543.62
1;01760242;202209;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.25496099890285
1;01760242;202209;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.147128578046836
1;01796302;202209;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];422484860.94
1;01796302;202209;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];296237801.23
1;01796302;202209;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];379702756.25
1;01796302;202209;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];352763101.09
1;01796302;202209;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];42782104.69
1;01796302;202209;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];1604642.64
1;01796302;202209;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;42748699.98
1;01796302;202209;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0967050722462695
1;01796302;202209;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.141794424960724
1;01819799;202209;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];5455824.02
1;01819799;202209;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1719191.06
1;01819799;202209;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1073233.97
1;01819799;202209;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;01819799;202209;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];4382590.05
1;01819799;202209;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];105347.13
1;01819799;202209;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;4382590.05
1;01819799;202209;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0766768705642455
1;01819799;202209;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.965121598671689
1;01848322;202209;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];311968234.7
1;01848322;202209;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];187992097.35
1;01848322;202209;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];271696613.63
1;01848322;202209;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];267908341.38
1;01848322;202209;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];40271621.07
1;01848322;202209;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];740906.110000001
1;01848322;202209;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;40255547.82
1;01848322;202209;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.146134160347392
1;01848322;202209;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.20664548065621
1;01864151;202209;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];38082524.28
1;01864151;202209;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];21121832.2
1;01864151;202209;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];19132020.63
1;01864151;202209;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];17271762.88
1;01864151;202209;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];18950503.65
1;01864151;202209;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];264249.07
1;01864151;202209;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;16972523.96
1;01864151;202209;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0275999027076937
1;01864151;202209;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.863524230526677
1;01997612;202209;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];33400914.18
1;01997612;202209;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];16309810.18
1;01997612;202209;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1147429.75
1;01997612;202209;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;01997612;202209;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];32253484.43
1;01997612;202209;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];827444.6
1;01997612;202209;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;32244727.35
1;01997612;202209;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00123310796113771
1;01997612;202209;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.06110853016094
1;02000895;202209;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];241910427.12
1;02000895;202209;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];168809520.81
1;02000895;202209;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];166157783.75
1;02000895;202209;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];151565887.1
1;02000895;202209;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];75752643.37
1;02000895;202209;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];2129153.21
1;02000895;202209;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;72045042.89
1;02000895;202209;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00356438333157886
1;02000895;202209;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.479191489346373
1;02015588;202209;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];3120342809.67
1;02015588;202209;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];2076094076.87
1;02015588;202209;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];2676194145.9
1;02015588;202209;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];2100136757.03
1;02015588;202209;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];444148663.77
1;02015588;202209;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];33451812.64
1;02015588;202209;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;436888142.51
1;02015588;202209;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0477064098381268
1;02015588;202209;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.198242053575001
1;02024442;202209;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];33836794.32
1;02024442;202209;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];31780821.86
1;02024442;202209;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];2020193.91
1;02024442;202209;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;02024442;202209;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];31816600.41
