"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"26408187";"201209";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,176454842403351"
"2";"26408187";"201209";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,194278834725638"
"2";"26529420";"201209";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"524582340,92"
"2";"26529420";"201209";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"396848034,87"
"2";"26529420";"201209";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"446944606,15"
"2";"26529420";"201209";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"251251323,53"
"2";"26529420";"201209";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"77637734,77"
"2";"26529420";"201209";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"5162186,18999999"
"2";"26529420";"201209";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"73404619,77"
"2";"26529420";"201209";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0691004641927594"
"2";"26529420";"201209";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,142454061099392"
"2";"26549311";"201209";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"269208764,2"
"2";"26549311";"201209";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"172907298,4"
"2";"26549311";"201209";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"223907299,52"
"2";"26549311";"201209";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"133431438,17"
"2";"26549311";"201209";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"45301464,68"
"2";"26549311";"201209";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"2054772,85"
"2";"26549311";"201209";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"42414502,68"
"2";"26549311";"201209";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,112372744435065"
"2";"26549311";"201209";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,166249571318798"
"2";"26555235";"201209";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"702608575,42"
"2";"26555235";"201209";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"422740717,44"
"2";"26555235";"201209";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"599712308,99"
"2";"26555235";"201209";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"330881220,52"
"2";"26555235";"201209";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"102896266,43"
"2";"26555235";"201209";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"7962698,24"
"2";"26555235";"201209";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"97320058,43"
"2";"26555235";"201209";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,112731706566856"
"2";"26555235";"201209";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,159645410381433"
"2";"26563270";"201209";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"256672150,09"
"2";"26563270";"201209";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"120337726,82"
"2";"26563270";"201209";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"211781428,18"
"2";"26563270";"201209";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"210006576,05"
"2";"26563270";"201209";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"44890721,91"
"2";"26563270";"201209";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1592012,16"
"2";"26563270";"201209";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"44890721,91"
"2";"26563270";"201209";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,169970473749505"
"2";"26563270";"201209";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,182889538530869"
"2";"26565770";"201209";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"633719481,35"
"2";"26565770";"201209";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"471853881,95"
"2";"26565770";"201209";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"507598807,29"
"2";"26565770";"201209";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"241682847,45"
"2";"26565770";"201209";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"126120674,06"
"2";"26565770";"201209";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"4610615,81"
"2";"26565770";"201209";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"118772359,06"
"2";"26565770";"201209";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0541209311734959"
"2";"26565770";"201209";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,192068820926081"
"2";"26758433";"201209";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"15685941,22"
"2";"26758433";"201209";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"15321476,48"
"2";"26758433";"201209";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"535998,34"
"2";"26758433";"201209";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"26758433";"201209";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"15149942,88"
"2";"26758433";"201209";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"166243,85"
"2";"26758433";"201209";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"15149942,88"
"2";"26758433";"201209";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00563259153357283"
"2";"26758433";"201209";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,14645474744223"
"2";"26960328";"201209";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"40864508,13"
"2";"26960328";"201209";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"27221389,47"
"2";"26960328";"201209";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"25449068,4"
"2";"26960328";"201209";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"21968698,93"
"2";"26960328";"201209";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"15415439,73"
"2";"26960328";"201209";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"897892,6"
"2";"26960328";"201209";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"15087929,98"
"2";"26960328";"201209";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0826927598188655"
"2";"26960328";"201209";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,526285652517561"
"2";"27140946";"201209";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"683101,79"
"2";"27140946";"201209";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"582159,06"
"2";"27140946";"201209";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"14131,87"
"2";"27140946";"201209";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"27140946";"201209";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"668969,92"
"2";"27140946";"201209";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"4629,02"
"2";"27140946";"201209";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"668969,92"
"2";"27140946";"201209";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0105613418313338"
"2";"27140946";"201209";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,17881327656788"
"2";"27171974";"201209";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"13663451,4"
"2";"27171974";"201209";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"11934783,27"
"2";"27171974";"201209";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1200354,78"
"2";"27171974";"201209";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"27171974";"201209";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"12463096,62"
"2";"27171974";"201209";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"397539,13"
"2";"27171974";"201209";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"12463096,62"
"2";"27171974";"201209";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,000776966615540849"
"2";"27171974";"201209";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,04940350101298"
"2";"27302181";"201209";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"12690526,21"
"2";"27302181";"201209";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"11669010,44"
"2";"27302181";"201209";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"5049003,41"
"2";"27302181";"201209";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"3776039,12"
"2";"27302181";"201209";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"7641522,8"
"2";"27302181";"201209";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"13015,98"
"2";"27302181";"201209";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"7622674,8"
"2";"27302181";"201209";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0514439800055487"
"2";"27302181";"201209";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,64647397442534"
"2";"27406222";"201209";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"733711714,38"
"2";"27406222";"201209";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"656184263,52"
"2";"27406222";"201209";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"624644538,57"
"2";"27406222";"201209";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"419797266,72"
"2";"27406222";"201209";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"109067175,81"
"2";"27406222";"201209";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-206724,609999994"
"2";"27406222";"201209";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"108476338,94"
"2";"27406222";"201209";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,176682619521304"
"2";"27406222";"201209";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,128799848321748"
"2";"27418557";"201209";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"741775,47"
"2";"27418557";"201209";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"628109"
"2";"27418557";"201209";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"199923,88"
"2";"27418557";"201209";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"127118,08"
"2";"27418557";"201209";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"541851,59"
"2";"27418557";"201209";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-37145,32"
"2";"27418557";"201209";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"541695,16"
"2";"27418557";"201209";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0125384542848786"
"2";"27418557";"201209";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,957199329072924"
"2";"27669753";"201209";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"459001,46"
"2";"27669753";"201209";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"210145,11"
"2";"27669753";"201209";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"57101,79"
"2";"27669753";"201209";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"27669753";"201209";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"401899,67"
"2";"27669753";"201209";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-17773,15"
"2";"27669753";"201209";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"401899,67"
"2";"27669753";"201209";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00629669588929993"
"2";"27669753";"201209";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,4662864626109"
"2";"27937333";"201209";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"191465097,41"
"2";"27937333";"201209";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"7697356,67"
"2";"27937333";"201209";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"171178389,97"
"2";"27937333";"201209";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"140727240,7"
"2";"27937333";"201209";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"20286707,44"
"2";"27937333";"201209";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-102897,270000003"
"2";"27937333";"201209";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"20286707,44"
"2";"27937333";"201209";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,128227659459432"
"2";"27937333";"201209";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,122421250668117"
"2";"28048783";"201209";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"95721366,36"
"2";"28048783";"201209";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"28048783";"201209";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"79566628,58"
"2";"28048783";"201209";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"28048783";"201209";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"16154737,78"
"2";"28048783";"201209";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"488366,569999999"
"2";"28048783";"201209";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"16154737,78"
"2";"28048783";"201209";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0334998919431548"
"2";"28048783";"201209";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,407725295055777"
"2";"28145589";"201209";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"6366219,7"
"2";"28145589";"201209";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"4813098,31"
"2";"28145589";"201209";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1477218,57"
"2";"28145589";"201209";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"28145589";"201209";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"4889001,13"
"2";"28145589";"201209";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"171199,67"
"2";"28145589";"201209";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"0"
"2";"28145589";"201209";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"null"
"2";"28145589";"201209";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"null"
"2";"28145829";"201209";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1145602996,61"
"2";"28145829";"201209";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"759236273,42"
"2";"28145829";"201209";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"985395643,7"
"2";"28145829";"201209";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"829723569,5"
"2";"28145829";"201209";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"160207352,91"
"2";"28145829";"201209";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"3581305,97"
"2";"28145829";"201209";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"149983259,36"
"2";"28145829";"201209";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0734333420742911"
"2";"28145829";"201209";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,207528223817872"
"2";"28244622";"201209";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2124189,74"
"2";"28244622";"201209";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1360704,77"
"2";"28244622";"201209";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"182285,08"
"2";"28244622";"201209";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"28244622";"201209";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1941904,66"
"2";"28244622";"201209";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"61591,38"
"2";"28244622";"201209";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1941904,66"
"2";"28244622";"201209";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00975947500944768"
"2";"28244622";"201209";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,31536343910896"
"2";"28572261";"201209";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"4650007,74"
"2";"28572261";"201209";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"3904297,56"
"2";"28572261";"201209";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"3889195,44"
"2";"28572261";"201209";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"3800037,45"
"2";"28572261";"201209";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"760812,3"
"2";"28572261";"201209";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"61279,97"
"2";"28572261";"201209";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"760812,3"
"2";"28572261";"201209";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,136548673043272"
"2";"28572261";"201209";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,207788259321202"
"2";"28885036";"201209";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1341366,44"
"2";"28885036";"201209";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1117190,51"
"2";"28885036";"201209";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"265292,79"
"2";"28885036";"201209";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"28885036";"201209";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1076073,65"
"2";"28885036";"201209";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"20740,42"
"2";"28885036";"201209";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1076073,65"
"2";"28885036";"201209";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,113902417367064"
"2";"28885036";"201209";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,996685285999717"
"2";"29030467";"201209";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"614430558,63"
"2";"29030467";"201209";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"66194799,34"
"2";"29030467";"201209";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"248880204,86"
"2";"29030467";"201209";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"209183216,95"
"2";"29030467";"201209";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"365550353,77"
"2";"29030467";"201209";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"5913235,91"
"2";"29030467";"201209";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"365548707,36"
"2";"29030467";"201209";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0140924830433792"
"2";"29030467";"201209";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,850261131004044"
"2";"29283884";"201209";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"3847620,53"
