"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"02904362";"200503";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"5816766,46"
"2";"02904362";"200503";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"5526872,56"
"2";"02904362";"200503";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"456690,35"
"2";"02904362";"200503";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-19260,83"
"2";"02904362";"200503";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"456690,35"
"2";"02904362";"200503";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,4416"
"2";"02904362";"200503";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,205317956709515"
"2";"02909173";"200503";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"889020,99"
"2";"02909173";"200503";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"659038,93"
"2";"02909173";"200503";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"686216,02"
"2";"02909173";"200503";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"562259,46"
"2";"02909173";"200503";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"202804,97"
"2";"02909173";"200503";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-7819,31"
"2";"02909173";"200503";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"202804,97"
"2";"02909173";"200503";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,3046"
"2";"02909173";"200503";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,270148905007508"
"2";"02910387";"200503";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"434763,8"
"2";"02910387";"200503";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"271635,87"
"2";"02910387";"200503";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"51352,85"
"2";"02910387";"200503";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"18033,93"
"2";"02910387";"200503";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"383410,95"
"2";"02910387";"200503";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"10743,52"
"2";"02910387";"200503";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"383410,95"
"2";"02910387";"200503";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1235"
"2";"02910387";"200503";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,08636508797733"
"2";"02910389";"200503";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"183714,99"
"2";"02910389";"200503";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"62667,04"
"2";"02910389";"200503";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"198765,33"
"2";"02910389";"200503";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"179864,76"
"2";"02910389";"200503";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"-15050,34"
"2";"02910389";"200503";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-8979,7"
"2";"02910389";"200503";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"-15050,34"
"2";"02910389";"200503";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"null"
"2";"02910389";"200503";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"-0,0962591963031164"
"2";"02910987";"200503";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2205188,05"
"2";"02910987";"200503";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"944614,33"
"2";"02910987";"200503";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1437780,25"
"2";"02910987";"200503";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1208382,89"
"2";"02910987";"200503";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"767407,8"
"2";"02910987";"200503";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-13416,39"
"2";"02910987";"200503";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"767407,8"
"2";"02910987";"200503";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1535"
"2";"02910987";"200503";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,232931418818415"
"2";"02917641";"200503";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1024552,3"
"2";"02917641";"200503";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"747248,8"
"2";"02917641";"200503";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"824689,97"
"2";"02917641";"200503";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"783656,69"
"2";"02917641";"200503";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"199862,33"
"2";"02917641";"200503";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-9194,87"
"2";"02917641";"200503";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"199862,33"
"2";"02917641";"200503";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1318"
"2";"02917641";"200503";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,223786483624162"
"2";"02923389";"200503";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"8723946,2"
"2";"02923389";"200503";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"2869078,43"
"2";"02923389";"200503";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"7120462,45"
"2";"02923389";"200503";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"6747698,94"
"2";"02923389";"200503";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1603483,75"
"2";"02923389";"200503";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-30314,51"
"2";"02923389";"200503";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1603483,75"
"2";"02923389";"200503";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1646"
"2";"02923389";"200503";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,442923911719148"
"2";"02924977";"200503";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"10796818,09"
"2";"02924977";"200503";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"5115797,52"
"2";"02924977";"200503";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"9462805,79"
"2";"02924977";"200503";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"8920623,45"
"2";"02924977";"200503";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1334012,3"
"2";"02924977";"200503";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"40137,17"
"2";"02924977";"200503";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1334012,3"
"2";"02924977";"200503";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2975"
"2";"02924977";"200503";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,230031979019005"
"2";"02929977";"200503";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"5460435,6"
"2";"02929977";"200503";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"2808812,88"
"2";"02929977";"200503";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1177325,55"
"2";"02929977";"200503";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"02929977";"200503";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"4283110,05"
"2";"02929977";"200503";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-160240,45"
"2";"02929977";"200503";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"4283110,05"
"2";"02929977";"200503";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0566"
"2";"02929977";"200503";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,32639369862209"
"2";"02931166";"200503";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"375071,71"
"2";"02931166";"200503";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"245874,69"
"2";"02931166";"200503";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"40680,76"
"2";"02931166";"200503";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"02931166";"200503";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"334390,95"
"2";"02931166";"200503";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"7291,77"
"2";"02931166";"200503";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"334390,95"
"2";"02931166";"200503";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0969"
"2";"02931166";"200503";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,893907569006306"
"2";"02931668";"200503";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2687159,19"
"2";"02931668";"200503";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1989175,8"
"2";"02931668";"200503";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1199210,9"
"2";"02931668";"200503";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1006878,74"
"2";"02931668";"200503";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1487948,29"
"2";"02931668";"200503";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"76503,29"
"2";"02931668";"200503";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1487948,29"
"2";"02931668";"200503";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0802"
"2";"02931668";"200503";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,624322504067155"
"2";"02934201";"200503";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1346195,11"
"2";"02934201";"200503";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"907372,38"
"2";"02934201";"200503";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"862403,68"
"2";"02934201";"200503";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"775321,98"
"2";"02934201";"200503";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"483791,43"
"2";"02934201";"200503";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-8238,17"
"2";"02934201";"200503";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"483791,43"
"2";"02934201";"200503";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1812"
"2";"02934201";"200503";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,281825749644579"
"2";"02935307";"200503";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"7215647,26"
"2";"02935307";"200503";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"3805262,51"
"2";"02935307";"200503";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"4031656,33"
"2";"02935307";"200503";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"3528348,66"
"2";"02935307";"200503";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"3183990,93"
"2";"02935307";"200503";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"125183,51"
"2";"02935307";"200503";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"3183990,93"
"2";"02935307";"200503";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,14"
"2";"02935307";"200503";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,772389638918988"
"2";"02939044";"200503";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1483222,86"
"2";"02939044";"200503";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1180478,03"
"2";"02939044";"200503";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1386814,96"
"2";"02939044";"200503";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1323352,21"
"2";"02939044";"200503";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"96407,9"
"2";"02939044";"200503";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-161398,9"
"2";"02939044";"200503";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"96407,9"
"2";"02939044";"200503";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"1,0205"
"2";"02939044";"200503";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,0792685019474383"
"2";"02961072";"200503";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"754915,93"
"2";"02961072";"200503";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"315217,06"
"2";"02961072";"200503";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"356653,25"
"2";"02961072";"200503";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"266287,15"
"2";"02961072";"200503";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"398262,68"
"2";"02961072";"200503";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-11082,9"
"2";"02961072";"200503";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"398262,68"
"2";"02961072";"200503";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1621"
"2";"02961072";"200503";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,329269425047747"
"2";"02966385";"200503";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"409772,81"
"2";"02966385";"200503";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"226029,76"
"2";"02966385";"200503";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"20058,21"
"2";"02966385";"200503";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"02966385";"200503";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"389714,6"
"2";"02966385";"200503";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"21619,04"
"2";"02966385";"200503";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"389714,6"
"2";"02966385";"200503";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0028"
"2";"02966385";"200503";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"2,21152648457695"
"2";"02988257";"200503";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"660734,66"
"2";"02988257";"200503";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"9150,84"
"2";"02988257";"200503";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"319988,59"
"2";"02988257";"200503";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"43987,42"
"2";"02988257";"200503";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"340746,07"
"2";"02988257";"200503";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1345,16"
"2";"02988257";"200503";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"340746,07"
"2";"02988257";"200503";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0907"
"2";"02988257";"200503";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"3,37121210592198"
"2";"02992317";"200503";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"460349,69"
"2";"02992317";"200503";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"02992317";"200503";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"102874,27"
"2";"02992317";"200503";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"17376,2"
"2";"02992317";"200503";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"357475,42"
"2";"02992317";"200503";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"7067,69"
"2";"02992317";"200503";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"357475,42"
"2";"02992317";"200503";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0814"
"2";"02992317";"200503";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"4,62080752451038"
"2";"02992446";"200503";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"3520837473,66"
"2";"02992446";"200503";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"3139425638,83"
"2";"02992446";"200503";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"3044881729,76"
"2";"02992446";"200503";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"2911114684,4"
"2";"02992446";"200503";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"475955743,9"
"2";"02992446";"200503";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"8161943,66000002"
"2";"02992446";"200503";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"475955743,9"
"2";"02992446";"200503";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0231"
"2";"02992446";"200503";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,145611050445741"
"2";"02996857";"200503";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"848417,76"
"2";"02996857";"200503";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"609141,09"
"2";"02996857";"200503";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"887118,9"
"2";"02996857";"200503";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"792018,54"
"2";"02996857";"200503";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"-38701,14"
"2";"02996857";"200503";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"11183,39"
"2";"02996857";"200503";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"-38701,14"
"2";"02996857";"200503";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"null"
"2";"02996857";"200503";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"-0,0525920756159907"
"2";"02999687";"200503";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"3465195,29"
"2";"02999687";"200503";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1464277,28"
"2";"02999687";"200503";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"2690640,91"
"2";"02999687";"200503";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"2629463,58"
"2";"02999687";"200503";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"774554,38"
"2";"02999687";"200503";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"8179,82"
"2";"02999687";"200503";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"774554,38"
"2";"02999687";"200503";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2474"
"2";"02999687";"200503";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,315767627372808"
"2";"03000142";"200503";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"5654935,47"
"2";"03000142";"200503";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"2257060,14"
"2";"03000142";"200503";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"4297064,48"
"2";"03000142";"200503";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"4136091,38"
"2";"03000142";"200503";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1357870,99"
"2";"03000142";"200503";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"43674,61"
