"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"03065046";"201009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"5806478,96"
"2";"03065046";"201009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-15248,6700000002"
"2";"03065046";"201009";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"5357117,84"
"2";"03065046";"201009";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0724248806145358"
"2";"03065046";"201009";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,196288671285334"
"2";"03066193";"201009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"8203847,42"
"2";"03066193";"201009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"5869676,99"
"2";"03066193";"201009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"6810043,16"
"2";"03066193";"201009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"2573260,04"
"2";"03066193";"201009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1393804,26"
"2";"03066193";"201009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"60234,32"
"2";"03066193";"201009";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1393804,26"
"2";"03066193";"201009";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0835203933154861"
"2";"03066193";"201009";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,162974551033686"
"2";"03071386";"201009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"241889,48"
"2";"03071386";"201009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"104837,55"
"2";"03071386";"201009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"535900,93"
"2";"03071386";"201009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"505753,79"
"2";"03071386";"201009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"-294011,45"
"2";"03071386";"201009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-5326,99000000001"
"2";"03071386";"201009";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"-297611"
"2";"03071386";"201009";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"-0,0122428905404875"
"2";"03071386";"201009";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"-1,8677705568255"
"2";"03079626";"201009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"3747651,26"
"2";"03079626";"201009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1983130,81"
"2";"03079626";"201009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"2959258,72"
"2";"03079626";"201009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"2753572,15"
"2";"03079626";"201009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"788392,54"
"2";"03079626";"201009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"42383,39"
"2";"03079626";"201009";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"785125,82"
"2";"03079626";"201009";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,213392154139065"
"2";"03079626";"201009";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,201102011911015"
"2";"03087263";"201009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2035302,53"
"2";"03087263";"201009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1690370,91"
"2";"03087263";"201009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1556080,71"
"2";"03087263";"201009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1507874,2"
"2";"03087263";"201009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"479221,82"
"2";"03087263";"201009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"97842,05"
"2";"03087263";"201009";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"479221,82"
"2";"03087263";"201009";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,100340151456376"
"2";"03087263";"201009";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,174826797785659"
"2";"03102185";"201009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"10522363,62"
"2";"03102185";"201009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"8391958,03"
"2";"03102185";"201009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"6144838,32"
"2";"03102185";"201009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"5037882,44"
"2";"03102185";"201009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"4377525,3"
"2";"03102185";"201009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"193505,47"
"2";"03102185";"201009";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"4377525,3"
"2";"03102185";"201009";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0168668608265953"
"2";"03102185";"201009";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,442521505977655"
"2";"03112504";"201009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"3303016,98"
"2";"03112504";"201009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"2562589,98"
"2";"03112504";"201009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"2967170,36"
"2";"03112504";"201009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"2855660,34"
"2";"03112504";"201009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"335846,62"
"2";"03112504";"201009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"89188,9199999999"
"2";"03112504";"201009";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"310682,9"
"2";"03112504";"201009";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,574926226740052"
"2";"03112504";"201009";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,075718941926355"
"2";"03128973";"201009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"16783338,36"
"2";"03128973";"201009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"6341754,59"
"2";"03128973";"201009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"13015057,6"
"2";"03128973";"201009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"11848890,25"
"2";"03128973";"201009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"3768280,76"
"2";"03128973";"201009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"164619,13"
"2";"03128973";"201009";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"3664718,53"
"2";"03128973";"201009";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0234260610459489"
"2";"03128973";"201009";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,330270931283582"
"2";"03139644";"201009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"21726726,48"
"2";"03139644";"201009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"6066997,87"
"2";"03139644";"201009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"5328882,1"
"2";"03139644";"201009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"03139644";"201009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"16397844,38"
"2";"03139644";"201009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"152768,37"
"2";"03139644";"201009";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"16397844,38"
"2";"03139644";"201009";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00468059692611865"
"2";"03139644";"201009";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,679022273900463"
"2";"03149086";"201009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"14235891,87"
"2";"03149086";"201009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"13533297,3"
"2";"03149086";"201009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"11948357,66"
"2";"03149086";"201009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"11587816,62"
"2";"03149086";"201009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2287534,21"
"2";"03149086";"201009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"35154,15"
"2";"03149086";"201009";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2285424,16"
"2";"03149086";"201009";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0496530265188874"
"2";"03149086";"201009";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,149965677208129"
"2";"03165497";"201009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"297399,76"
"2";"03165497";"201009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"248743,91"
"2";"03165497";"201009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"67633,69"
"2";"03165497";"201009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"23405,16"
"2";"03165497";"201009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"229766,07"
"2";"03165497";"201009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"2137,43"
"2";"03165497";"201009";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"229766,06"
"2";"03165497";"201009";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0303451258205846"
"2";"03165497";"201009";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,782541341118899"
"2";"03172283";"201009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1331531,62"
"2";"03172283";"201009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"787606,38"
"2";"03172283";"201009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"383256,56"
"2";"03172283";"201009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"190248,28"
"2";"03172283";"201009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"948275,06"
"2";"03172283";"201009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"26025,72"
"2";"03172283";"201009";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"930628,08"
"2";"03172283";"201009";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,039319574367453"
"2";"03172283";"201009";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,776806896850023"
"2";"03183937";"201009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"249753961,28"
"2";"03183937";"201009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"138052235,41"
"2";"03183937";"201009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"141821104,57"
"2";"03183937";"201009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"71340757,72"
"2";"03183937";"201009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"107932856,71"
"2";"03183937";"201009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1502720,74"
"2";"03183937";"201009";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"107364630,47"
"2";"03183937";"201009";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,204424880930715"
"2";"03183937";"201009";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,598593869678226"
"2";"03190530";"201009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"14241072,07"
"2";"03190530";"201009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"10848078,42"
"2";"03190530";"201009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"12228071,78"
"2";"03190530";"201009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"4185659,12"
"2";"03190530";"201009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2013000,29"
"2";"03190530";"201009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"63957,2100000001"
"2";"03190530";"201009";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2013000,29"
"2";"03190530";"201009";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,152310007863933"
"2";"03190530";"201009";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,139563510158357"
"2";"03203507";"201009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"17200299,98"
"2";"03203507";"201009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"03203507";"201009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"3872837,56"
"2";"03203507";"201009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"03203507";"201009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"13327462,42"
"2";"03203507";"201009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1232860,75"
"2";"03203507";"201009";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"13327462,42"
"2";"03203507";"201009";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0"
"2";"03203507";"201009";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,561893770841564"
"2";"03212823";"201009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"15293176,38"
"2";"03212823";"201009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"7533304,31"
"2";"03212823";"201009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"11820831,38"
"2";"03212823";"201009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"11553943,31"
"2";"03212823";"201009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"3472345"
"2";"03212823";"201009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"163146,17"
"2";"03212823";"201009";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"3258242,24"
"2";"03212823";"201009";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,072855746293437"
"2";"03212823";"201009";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,251036011379593"
"2";"03219207";"201009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"640393,33"
"2";"03219207";"201009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"504286,68"
"2";"03219207";"201009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1646,97"
"2";"03219207";"201009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"03219207";"201009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"638746,36"
"2";"03219207";"201009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"18151,87"
"2";"03219207";"201009";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"638746,36"
"2";"03219207";"201009";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0"
"2";"03219207";"201009";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,912523131670564"
"2";"03222753";"201009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"38582338,74"
"2";"03222753";"201009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"19477648,13"
"2";"03222753";"201009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"22808611,42"
"2";"03222753";"201009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"21673005,32"
"2";"03222753";"201009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"15773727,32"
"2";"03222753";"201009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1369380,59"
"2";"03222753";"201009";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"15773727,32"
"2";"03222753";"201009";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00575755990689967"
"2";"03222753";"201009";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,79343475926683"
"2";"03232959";"201009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1641908,9"
"2";"03232959";"201009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1535884,8"
"2";"03232959";"201009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"961270,47"
"2";"03232959";"201009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"690807,65"
"2";"03232959";"201009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"680638,43"
"2";"03232959";"201009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-76238,56"
"2";"03232959";"201009";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"680638,43"
"2";"03232959";"201009";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0585768864094259"
"2";"03232959";"201009";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,306668298193676"
"2";"03233248";"201009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1960318,66"
"2";"03233248";"201009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1995950,98"
"2";"03233248";"201009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"943127,73"
"2";"03233248";"201009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"832052,54"
"2";"03233248";"201009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1017190,93"
"2";"03233248";"201009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"109846,06"
"2";"03233248";"201009";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1017190,93"
"2";"03233248";"201009";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,042736470330108"
"2";"03233248";"201009";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,398189470511325"
"2";"03234384";"201009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"28151103,09"
"2";"03234384";"201009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"17852773,77"
"2";"03234384";"201009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"24137795,7"
"2";"03234384";"201009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"23550309,96"
"2";"03234384";"201009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"4013307,39"
"2";"03234384";"201009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"266818,16"
"2";"03234384";"201009";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"4008776,16"
"2";"03234384";"201009";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,16144147594412"
"2";"03234384";"201009";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,178290361995939"
"2";"03235367";"201009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"160867741,02"
"2";"03235367";"201009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"2215174,14"
"2";"03235367";"201009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"156230662,63"
"2";"03235367";"201009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"03235367";"201009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"4637078,39"
"2";"03235367";"201009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"192959,230000001"
"2";"03235367";"201009";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1958262,68"
