"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"81466286";"200003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1195209,43"
"2";"81466286";"200003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"308663,9"
"2";"81466286";"200003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-281351,5"
"2";"81607046";"200003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"10103198,28"
"2";"81607046";"200003";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"3991091,75"
"2";"81607046";"200003";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"9193788,21"
"2";"81607046";"200003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"9049807,19"
"2";"81607046";"200003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"909410,07"
"2";"81607046";"200003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"20268,2000000001"
"2";"81673154";"200003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"12191171,8"
"2";"81673154";"200003";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"5643178,25"
"2";"81673154";"200003";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"9981364,48"
"2";"81673154";"200003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"6761199,67"
"2";"81673154";"200003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2209807,32"
"2";"81673154";"200003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"86933,0299999999"
"2";"81704744";"200003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"561344,69"
"2";"81704744";"200003";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"81704744";"200003";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"125905,66"
"2";"81704744";"200003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"81704744";"200003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"435439,03"
"2";"81704744";"200003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"16600,86"
"2";"81706616";"200003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2284107,53"
"2";"81706616";"200003";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1431963,04"
"2";"81706616";"200003";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1388137,94"
"2";"81706616";"200003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"660585,81"
"2";"81706616";"200003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"895969,59"
"2";"81706616";"200003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"39637,3"
"2";"81723108";"200003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"110864724,91"
"2";"81723108";"200003";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"694825,77"
"2";"81723108";"200003";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"94807523,15"
"2";"81723108";"200003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"93674975,86"
"2";"81723108";"200003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"16057201,76"
"2";"81723108";"200003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"873092,1"
"2";"81740060";"200003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"3529539,66"
"2";"81740060";"200003";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1530007,84"
"2";"81740060";"200003";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"2969995,58"
"2";"81740060";"200003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"2885972,08"
"2";"81740060";"200003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"559544,08"
"2";"81740060";"200003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"332,479999999987"
"2";"81742017";"200003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"5541182,52"
"2";"81742017";"200003";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"81742017";"200003";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"563079,86"
"2";"81742017";"200003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"81742017";"200003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"4978102,66"
"2";"81742017";"200003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"128579,7"
"2";"82016270";"200003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"6197420,44"
"2";"82016270";"200003";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"82016270";"200003";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"5336920,29"
"2";"82016270";"200003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1853166,17"
"2";"82016270";"200003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"860500,15"
"2";"82016270";"200003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"126081,4"
"2";"82065285";"200003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"6015172,77"
"2";"82065285";"200003";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"3520556,2"
"2";"82065285";"200003";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"5342837,41"
"2";"82065285";"200003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"4606843,24"
"2";"82065285";"200003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"672335,36"
"2";"82065285";"200003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-85031,52"
"2";"82096447";"200003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"11120926,94"
"2";"82096447";"200003";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"82096447";"200003";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1886096,56"
"2";"82096447";"200003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1577465,03"
"2";"82096447";"200003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"9234830,38"
"2";"82096447";"200003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"299015,77"
"2";"82133182";"200003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"363971,47"
"2";"82133182";"200003";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"296111,89"
"2";"82133182";"200003";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"287549,35"
"2";"82133182";"200003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"266065,71"
"2";"82133182";"200003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"76422,12"
"2";"82133182";"200003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-8315,02"
"2";"82518523";"200003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"5442971,07"
"2";"82518523";"200003";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"82518523";"200003";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"785250,1"
"2";"82518523";"200003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"82518523";"200003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"4657720,97"
"2";"82518523";"200003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"102703,41"
"2";"82527557";"200003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"7672388,69"
"2";"82527557";"200003";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"4081845,01"
"2";"82527557";"200003";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"6574120,17"
"2";"82527557";"200003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"5816401,19"
"2";"82527557";"200003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1098268,52"
"2";"82527557";"200003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-19080,59"
"2";"82639451";"200003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"33354090,08"
"2";"82639451";"200003";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"82639451";"200003";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"17450214,41"
"2";"82639451";"200003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"16137427,9"
"2";"82639451";"200003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"15903875,67"
"2";"82639451";"200003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"555315,88"
"2";"82937293";"200003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"568568405,49"
"2";"82937293";"200003";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"373546751,39"
"2";"82937293";"200003";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"287898015,97"
"2";"82937293";"200003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"236711313,95"
"2";"82937293";"200003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"280670389,52"
"2";"82937293";"200003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"5047970,92"
"2";"83206599";"200003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"732613,17"
"2";"83206599";"200003";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"83206599";"200003";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"569652,78"
"2";"83206599";"200003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"300664,9"
"2";"83206599";"200003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"162960,39"
"2";"83206599";"200003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-9587,87"
"2";"83315408";"200003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"582774,61"
"2";"83315408";"200003";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"83315408";"200003";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"859455,07"
"2";"83315408";"200003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"853641,19"
"2";"83315408";"200003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"-276680,46"
"2";"83315408";"200003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-24623,46"
"2";"83316810";"200003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"400949,29"
"2";"83316810";"200003";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"83316810";"200003";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"24990,4"
"2";"83316810";"200003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"7364,18"
"2";"83316810";"200003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"375958,89"
"2";"83316810";"200003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"9437,92"
"2";"83321554";"200003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"205105,26"
"2";"83321554";"200003";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"83321554";"200003";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"11477,97"
"2";"83321554";"200003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"83321554";"200003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"193627,29"
"2";"83321554";"200003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"13228,28"
"2";"83325811";"200003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"899618,47"
"2";"83325811";"200003";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"83325811";"200003";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"99565,14"
"2";"83325811";"200003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"5270,87"
"2";"83325811";"200003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"800053,33"
"2";"83325811";"200003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"14887,83"
"2";"83325936";"200003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"119241,85"
"2";"83325936";"200003";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"83325936";"200003";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1321,38"
"2";"83325936";"200003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"83325936";"200003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"117920,47"
"2";"83325936";"200003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1716,31"
"2";"83325985";"200003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"889470,16"
"2";"83325985";"200003";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"83325985";"200003";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"301547,42"
"2";"83325985";"200003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"272365,87"
"2";"83325985";"200003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"587922,74"
"2";"83325985";"200003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"708,299999999999"
"2";"83326827";"200003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"91329,02"
"2";"83326827";"200003";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"83326827";"200003";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"59655,83"
"2";"83326827";"200003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"56490,83"
"2";"83326827";"200003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"31673,19"
"2";"83326827";"200003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-9373,97"
"2";"83326900";"200003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"44440,85"
"2";"83326900";"200003";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"83326900";"200003";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"4276,76"
"2";"83326900";"200003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"83326900";"200003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"40164,09"
"2";"83326900";"200003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-2512,15"
"2";"83327486";"200003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"376256,86"
"2";"83327486";"200003";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"83327486";"200003";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"53875,5"
"2";"83327486";"200003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"48626,79"
"2";"83327486";"200003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"322381,36"
"2";"83327486";"200003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"19076"
"2";"83329979";"200003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"471519,95"
"2";"83329979";"200003";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"83329979";"200003";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"18922,89"
"2";"83329979";"200003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"83329979";"200003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"452597,06"
"2";"83329979";"200003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"18757,53"
"2";"83332627";"200003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"65042,51"
"2";"83332627";"200003";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"83332627";"200003";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"13481,94"
"2";"83332627";"200003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"11429,52"
"2";"83332627";"200003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"51560,57"
"2";"83332627";"200003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-1275,48"
"2";"83332700";"200003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"300947,46"
"2";"83332700";"200003";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"83332700";"200003";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"30372,24"
"2";"83332700";"200003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"24126,98"
"2";"83332700";"200003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"270575,22"
"2";"83332700";"200003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-3370,56"
"2";"83347294";"200003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1911757,5"
"2";"83347294";"200003";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"83347294";"200003";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"770416,88"
"2";"83347294";"200003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"760429,03"
"2";"83347294";"200003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1141340,62"
"2";"83347294";"200003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-20035,88"
"2";"83355818";"200003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2242092,56"
"2";"83355818";"200003";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"83355818";"200003";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1345144,44"
"2";"83355818";"200003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1144257,26"
"2";"83355818";"200003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"896948,12"
"2";"83355818";"200003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"37470,08"
"2";"83375469";"200003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"290222,42"
"2";"83375469";"200003";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"83375469";"200003";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"84715,63"
"2";"83375469";"200003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"55700"
"2";"83375469";"200003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"205506,79"
"2";"83375469";"200003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-31,8400000000001"
"2";"83383042";"200003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"62397,73"
"2";"83383042";"200003";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"83383042";"200003";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"17128,08"
"2";"83383042";"200003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"83383042";"200003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"45269,65"
"2";"83383042";"200003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1314,64"
"2";"83663575";"200003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"72549,77"
"2";"83663575";"200003";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"83663575";"200003";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"8135,58"
"2";"83663575";"200003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"5850"
"2";"83663575";"200003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"64414,19"
"2";"83663575";"200003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1070,44"
"2";"83725150";"200003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"830658656,63"
"2";"83725150";"200003";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"364327397,55"
"2";"83725150";"200003";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"963633579,49"
"2";"83725150";"200003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"952943979,36"
"2";"83725150";"200003";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"-132974922,86"
"2";"83725150";"200003";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-6231053,46"
"2";"83836114";"200003";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2426460,19"
"2";"83836114";"200003";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"83836114";"200003";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1015056,15"
"2";"83836114";"200003";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"925894,07"
