"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"88952130";"200909";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"100358,87"
"2";"88952130";"200909";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"3193879,91"
"2";"88952130";"200909";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0391663890741646"
"2";"88952130";"200909";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,09263084938493"
"2";"89049738";"200909";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"246719419,98"
"2";"89049738";"200909";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"143593922,73"
"2";"89049738";"200909";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"186810133,97"
"2";"89049738";"200909";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"122031641,77"
"2";"89049738";"200909";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"59909286,01"
"2";"89049738";"200909";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1877590,16"
"2";"89049738";"200909";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"55511000,32"
"2";"89049738";"200909";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0460405032384039"
"2";"89049738";"200909";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,302812615934599"
"2";"89126130";"200909";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"416056287,47"
"2";"89126130";"200909";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"183211621,64"
"2";"89126130";"200909";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"350420701,43"
"2";"89126130";"200909";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"309107146,71"
"2";"89126130";"200909";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"65635586,04"
"2";"89126130";"200909";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"3816448,2"
"2";"89126130";"200909";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"61434471,57"
"2";"89126130";"200909";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0646346777065637"
"2";"89126130";"200909";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,213080419115771"
"2";"89280960";"200909";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"20755395,57"
"2";"89280960";"200909";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"18346972,28"
"2";"89280960";"200909";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"3299275,01"
"2";"89280960";"200909";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"2827351,67"
"2";"89280960";"200909";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"17456120,56"
"2";"89280960";"200909";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"426312,4"
"2";"89280960";"200909";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"17456120,56"
"2";"89280960";"200909";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00112646563893805"
"2";"89280960";"200909";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,821365894381338"
"2";"89468565";"200909";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"136850150,32"
"2";"89468565";"200909";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"81750033,03"
"2";"89468565";"200909";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"119900147,43"
"2";"89468565";"200909";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"91524756,08"
"2";"89468565";"200909";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"16950002,89"
"2";"89468565";"200909";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"24899,3900000007"
"2";"89468565";"200909";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"15131109,79"
"2";"89468565";"200909";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,178581911538691"
"2";"89468565";"200909";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,158137713664944"
"2";"89523518";"200909";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"4278547,04"
"2";"89523518";"200909";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"3399463,76"
"2";"89523518";"200909";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"328723,61"
"2";"89523518";"200909";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"220854,43"
"2";"89523518";"200909";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"3949823,43"
"2";"89523518";"200909";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"132675,6"
"2";"89523518";"200909";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"3949823,43"
"2";"89523518";"200909";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00629520039076785"
"2";"89523518";"200909";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,00255379712797"
"2";"89784367";"200909";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1290995,92"
"2";"89784367";"200909";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"89784367";"200909";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"288930,14"
"2";"89784367";"200909";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"89784367";"200909";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1002065,78"
"2";"89784367";"200909";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"139130,94"
"2";"89784367";"200909";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1002065,78"
"2";"89784367";"200909";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0115635722038128"
"2";"89784367";"200909";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,812698107412143"
"2";"89990501";"200909";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"230315415,66"
"2";"89990501";"200909";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"119827505,96"
"2";"89990501";"200909";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"200476775,37"
"2";"89990501";"200909";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"157635105,87"
"2";"89990501";"200909";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"29838640,29"
"2";"89990501";"200909";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-341043,130000002"
"2";"89990501";"200909";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"27601249,08"
"2";"89990501";"200909";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,162717970008624"
"2";"89990501";"200909";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,172106226890353"
"2";"90278987";"200909";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2962309,65"
"2";"90278987";"200909";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"2118419,88"
"2";"90278987";"200909";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1037830,62"
"2";"90278987";"200909";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"929578,41"
"2";"90278987";"200909";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1924479,03"
"2";"90278987";"200909";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"45913,97"
"2";"90278987";"200909";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1924479,03"
"2";"90278987";"200909";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0116125817177649"
"2";"90278987";"200909";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"4,53823316433173"
"2";"90497256";"200909";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"211612455,58"
"2";"90497256";"200909";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"102003334,59"
"2";"90497256";"200909";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"183762283,99"
"2";"90497256";"200909";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"144152276,4"
"2";"90497256";"200909";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"27850171,59"
"2";"90497256";"200909";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"962498,890000001"
"2";"90497256";"200909";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"25410954,1"
"2";"90497256";"200909";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,104509741332381"
"2";"90497256";"200909";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,190843596687083"
"2";"90535998";"200909";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"14015705,38"
"2";"90535998";"200909";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"6334870,2"
"2";"90535998";"200909";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"4373911,76"
"2";"90535998";"200909";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"90535998";"200909";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"9641793,62"
"2";"90535998";"200909";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"444109,41"
"2";"90535998";"200909";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"0"
"2";"90535998";"200909";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0859068766104579"
"2";"90535998";"200909";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"null"
"2";"90560434";"200909";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"157819,9"
"2";"90560434";"200909";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"143115,97"
"2";"90560434";"200909";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"25931,66"
"2";"90560434";"200909";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"20547,97"
"2";"90560434";"200909";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"131888,24"
"2";"90560434";"200909";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-2769,05"
"2";"90560434";"200909";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"131888,24"
"2";"90560434";"200909";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0664794677675584"
"2";"90560434";"200909";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,186705549429004"
"2";"90608712";"200909";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"305671743,08"
"2";"90608712";"200909";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"180457056,29"
"2";"90608712";"200909";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"269733684,7"
"2";"90608712";"200909";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"235172572,22"
"2";"90608712";"200909";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"35938058,38"
"2";"90608712";"200909";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"2406332,65"
"2";"90608712";"200909";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"33231678,51"
"2";"90608712";"200909";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,111229095722255"
"2";"90608712";"200909";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,154772724750811"
"2";"90729369";"200909";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"94602811,79"
"2";"90729369";"200909";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"51900517,14"
"2";"90729369";"200909";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"73255284,42"
"2";"90729369";"200909";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"50215660,09"
"2";"90729369";"200909";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"21347527,37"
"2";"90729369";"200909";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"180574,940000001"
"2";"90729369";"200909";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"19371882,74"
"2";"90729369";"200909";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,11874281456651"
"2";"90729369";"200909";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,264139681541499"
"2";"90731688";"200909";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1284827684,69"
"2";"90731688";"200909";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"915170771,78"
"2";"90731688";"200909";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"998333535,66"
"2";"90731688";"200909";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"923053421,99"
"2";"90731688";"200909";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"286494149,03"
"2";"90731688";"200909";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"7605265,9"
"2";"90731688";"200909";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"286494149,03"
"2";"90731688";"200909";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0"
"2";"90731688";"200909";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,224499851376995"
"2";"91018408";"200909";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1663660,18"
"2";"91018408";"200909";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1040792"
"2";"91018408";"200909";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"210146,2"
"2";"91018408";"200909";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"91018408";"200909";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1453513,98"
"2";"91018408";"200909";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"3137,96"
"2";"91018408";"200909";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1453513,98"
"2";"91018408";"200909";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00306270876046201"
"2";"91018408";"200909";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,08522948169838"
"2";"91159764";"200909";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"209771723,12"
"2";"91159764";"200909";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"88735356,36"
"2";"91159764";"200909";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"176276277,64"
"2";"91159764";"200909";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"162257378,09"
"2";"91159764";"200909";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"33495445,48"
"2";"91159764";"200909";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1724295,99"
"2";"91159764";"200909";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"30752168,76"
"2";"91159764";"200909";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0930194189660138"
"2";"91159764";"200909";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,211986873031585"
"2";"91586982";"200909";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"422172083,2"
"2";"91586982";"200909";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"217402193,7"
"2";"91586982";"200909";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"339699455,4"
"2";"91586982";"200909";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"313374257,67"
"2";"91586982";"200909";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"82472627,8"
"2";"91586982";"200909";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1696187,04"
"2";"91586982";"200909";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"75910744,89"
"2";"91586982";"200909";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0824437077922079"
"2";"91586982";"200909";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,274734335626317"
"2";"91669747";"200909";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"25006889,06"
"2";"91669747";"200909";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"16738299,67"
"2";"91669747";"200909";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"6541423,18"
"2";"91669747";"200909";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"4504920,73"
"2";"91669747";"200909";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"18465465,88"
"2";"91669747";"200909";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"241753,59"
"2";"91669747";"200909";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"18465465,88"
"2";"91669747";"200909";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0925965248378559"
"2";"91669747";"200909";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,832065353466364"
"2";"91983155";"200909";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"41684490,82"
"2";"91983155";"200909";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"23097542,13"
"2";"91983155";"200909";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"32491224,09"
"2";"91983155";"200909";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"23209237,6"
"2";"91983155";"200909";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"9193266,73"
"2";"91983155";"200909";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"18909,7300000002"
"2";"91983155";"200909";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"8385842,01"
"2";"91983155";"200909";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0693387675687918"
"2";"91983155";"200909";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,227465641951706"
"2";"92555150";"200909";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"232698869,37"
"2";"92555150";"200909";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"149981383,83"
"2";"92555150";"200909";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"185630221,84"
"2";"92555150";"200909";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"128814356,47"
"2";"92555150";"200909";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"47068647,53"
"2";"92555150";"200909";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"2085369,61"
"2";"92555150";"200909";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"42932986,88"
"2";"92555150";"200909";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0808709181987387"
"2";"92555150";"200909";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,237675193463385"
"2";"92564145";"200909";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"39204690,63"
"2";"92564145";"200909";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"27496621,24"
"2";"92564145";"200909";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"31444422,08"
"2";"92564145";"200909";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"19349995,55"
"2";"92564145";"200909";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"7760268,55"
"2";"92564145";"200909";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"141514,84"
"2";"92564145";"200909";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"7129252,87"
