TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;78865995;202212;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];60935369.53
1;78865995;202212;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];9132029.07999999
1;78865995;202212;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;57097259.44
1;78865995;202212;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.167215599201095
1;78865995;202212;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.143331764491789
1;78907607;202212;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1832088356.33
1;78907607;202212;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1325245485.52
1;78907607;202212;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1626627869.12
1;78907607;202212;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];953721180.78
1;78907607;202212;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];205460487.21
1;78907607;202212;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];15945903.83
1;78907607;202212;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;200855151.06
1;78907607;202212;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.214946494984852
1;78907607;202212;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.143656076173142
1;79052122;202212;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];2604463442.19
1;79052122;202212;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1799211467.92
1;79052122;202212;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];2296778292.9
1;79052122;202212;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1394642927.28
1;79052122;202212;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];307685149.29
1;79052122;202212;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];16496740.73
1;79052122;202212;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;349613052.02
1;79052122;202212;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.181861365165402
1;79052122;202212;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.156092919643857
1;79063574;202212;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1638873373.67
1;79063574;202212;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];933138734.39
1;79063574;202212;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1467759950.13
1;79063574;202212;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];934260977.83
1;79063574;202212;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];171113423.54
1;79063574;202212;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];22164726.49
1;79063574;202212;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;186141240.23
1;79063574;202212;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.114248240657056
1;79063574;202212;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.182864294759799
1;79086997;202212;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1340054462.11
1;79086997;202212;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];943765310.99
1;79086997;202212;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1200725371.62
1;79086997;202212;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];809262756.14
1;79086997;202212;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];139329090.49
1;79086997;202212;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];18491076.32
1;79086997;202212;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;153247565.6
1;79086997;202212;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.225618826273871
1;79086997;202212;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.155056696290008
1;79342069;202212;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];8473532846.32
1;79342069;202212;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];4597201052.14
1;79342069;202212;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];7599978179.84
1;79342069;202212;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];4778097141.06
1;79342069;202212;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];873554666.48
1;79342069;202212;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];53826268.9799999
1;79342069;202212;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;936330412.67
1;79342069;202212;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.312862902204208
1;79342069;202212;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.162670152106119
1;79457883;202212;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];2810302443.27
1;79457883;202212;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1643440007.27
1;79457883;202212;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];2520152174.42
1;79457883;202212;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1886825736.11
1;79457883;202212;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];290150268.85
1;79457883;202212;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];40361085.99
1;79457883;202212;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;348792228.69
1;79457883;202212;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0926940144894545
1;79457883;202212;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.195383512154008
1;80160260;202212;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];13175841930.29
1;80160260;202212;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];97007209.93
1;80160260;202212;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];12441297569.62
1;80160260;202212;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1619042794.18
1;80160260;202212;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];734544360.67
1;80160260;202212;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];36586286.03
1;80160260;202212;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;429619062.05
1;80160260;202212;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0108394364946917
1;80160260;202212;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.157820214400407
1;80230774;202212;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];5114730466.18
1;80230774;202212;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;80230774;202212;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];4326987675.7
1;80230774;202212;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];16053134.89
1;80230774;202212;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];787742790.48
1;80230774;202212;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];1.08499079942703e-07
1;80230774;202212;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;244616899.93
1;80230774;202212;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00649836426042062
1;80230774;202212;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.391335277989564
1;80959612;202212;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1136058868.76
1;80959612;202212;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];684145594.02
1;80959612;202212;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1014568829.69
1;80959612;202212;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];840995502.86
1;80959612;202212;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];121490039.07
1;80959612;202212;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];19115937.46
1;80959612;202212;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;113672358.27
1;80959612;202212;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0627325340876822
1;80959612;202212;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.160759742102158
1;80959638;202212;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];471877399.57
1;80959638;202212;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];171503045.91
1;80959638;202212;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];409648159.63
1;80959638;202212;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];382313649.32
1;80959638;202212;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];62229239.94
1;80959638;202212;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];9693489.53
1;80959638;202212;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;58320981.85
1;80959638;202212;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.328302810457571
1;80959638;202212;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.211760049987666
1;81011686;202212;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1435830458.79
1;81011686;202212;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];940979858.77
1;81011686;202212;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1272262234.45
1;81011686;202212;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];878072022.54
1;81011686;202212;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];163568224.34
1;81011686;202212;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];18630146.08
1;81011686;202212;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;152414645.18
1;81011686;202212;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.140245433401468
1;81011686;202212;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.149147106745003
1;81014060;202212;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1955202117.91
1;81014060;202212;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1027320875.36
1;81014060;202212;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1702187159.79
1;81014060;202212;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1345559024.89
1;81014060;202212;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];253014958.12
1;81014060;202212;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];23495691.65
1;81014060;202212;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;233248472.57
1;81014060;202212;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0978720758960124
1;81014060;202212;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.185171151394018
1;81016131;202212;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1428448656.87
1;81016131;202212;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];855522068.08
1;81016131;202212;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1247339861.75
1;81016131;202212;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];911061076.75
1;81016131;202212;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];181108795.12
1;81016131;202212;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];25313580.17
1;81016131;202212;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;168234597.49
1;81016131;202212;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0913697475985206
1;81016131;202212;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.157426758052666
1;81054686;202212;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1229710883.62
1;81054686;202212;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];577359519.04
1;81054686;202212;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1099116741.88
1;81054686;202212;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];816768600.61
1;81054686;202212;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];130594141.74
1;81054686;202212;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];11851029.57
1;81054686;202212;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;128000140.73
1;81054686;202212;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.100785696690851
1;81054686;202212;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.181159715397005
1;81099491;202212;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];7395469397.99
1;81099491;202212;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];4779853114.68
1;81099491;202212;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];6661234031.91
1;81099491;202212;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];3991727771.84
1;81099491;202212;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];734235366.08
1;81099491;202212;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];81529167.8200001
1;81099491;202212;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;837597950.71
1;81099491;202212;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0582078962808736
1;81099491;202212;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.154951294945465
1;81115149;202212;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1272040404.27
1;81115149;202212;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];904471514.97
1;81115149;202212;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1118607858.19
1;81115149;202212;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];662682628.81
1;81115149;202212;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];153432546.08
1;81115149;202212;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];12394596.57
1;81115149;202212;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;154662748.28
1;81115149;202212;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.142279700152241
1;81115149;202212;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.163445634049268
1;81192106;202212;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1615949895.06
1;81192106;202212;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1048948000.42
1;81192106;202212;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1452849746.04
1;81192106;202212;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];883050029.6
1;81192106;202212;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];163100149.02
1;81192106;202212;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];5307161.46000001
1;81192106;202212;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;182353479.82
1;81192106;202212;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.273564744249694
1;81192106;202212;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.143377402521354
1;81206039;202212;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1556043574.49
1;81206039;202212;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];925937613.42
1;81206039;202212;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1353541225.63
1;81206039;202212;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];876954976.03
1;81206039;202212;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];202502348.86
1;81206039;202212;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];22182881.16
1;81206039;202212;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;198895656.75
1;81206039;202212;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0996557737553512
1;81206039;202212;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.191063444259008
1;81292278;202212;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];724210847.02
1;81292278;202212;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];358254801.69
1;81292278;202212;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];620458804.49
1;81292278;202212;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];443952156.17
1;81292278;202212;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];103752042.53
1;81292278;202212;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];11148047.48
1;81292278;202212;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;95795272.83
1;81292278;202212;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.119279895473314
1;81292278;202212;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.191529560686615
1;81367880;202212;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1561019707.15
1;81367880;202212;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];821272251.15
1;81367880;202212;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1321927251.94
1;81367880;202212;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1133159950.02
1;81367880;202212;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];239092455.21
1;81367880;202212;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];34979841.73
1;81367880;202212;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;220834589.53
1;81367880;202212;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0556955621226589
1;81367880;202212;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.255656726270131
1;81466286;202212;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];6323186882.06
1;81466286;202212;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];3158156408.97
1;81466286;202212;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];5733556529.0
1;81466286;202212;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];4341302737.28
1;81466286;202212;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];589630353.06
1;81466286;202212;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];73356284.36
1;81466286;202212;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;615182358.18
1;81466286;202212;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.146317645512947
1;81466286;202212;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.154865157669385
1;81607046;202212;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];3261899046.92
1;81607046;202212;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];2029108739.95
1;81607046;202212;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];2842078306.35
1;81607046;202212;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];2166098436.74
1;81607046;202212;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];419820740.57
1;81607046;202212;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];46755947.89
1;81607046;202212;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;392195880.21
1;81607046;202212;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0749209689154986
1;81607046;202212;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.175693316947456
1;81706616;202212;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1104625016.32
1;81706616;202212;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];732932695.41
1;81706616;202212;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];983311907.4
1;81706616;202212;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];544920180.64
1;81706616;202212;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];121313108.92
1;81706616;202212;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];11348145.53
1;81706616;202212;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;138319755.91
1;81706616;202212;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.11421362441009
1;81706616;202212;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.147872026989935
1;81723108;202212;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];4632755806.69
1;81723108;202212;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];2476892335.92
1;81723108;202212;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];3459400523.31
1;81723108;202212;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];3215940919.11
1;81723108;202212;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1173355283.38
1;81723108;202212;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];129354784.51
1;81723108;202212;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1170124931.67
1;81723108;202212;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;4.4732232074824e-06
1;81723108;202212;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.422353692207997
1;82065285;202212;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];2317775577.89
1;82065285;202212;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1320234802.73
1;82065285;202212;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];2086404461.12
1;82065285;202212;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1483921855.36
1;82065285;202212;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];231371116.77
1;82065285;202212;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];18736827.0
1;82065285;202212;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;227144533.38
1;82065285;202212;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0984441847983689
1;82065285;202212;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.154317931873532
