"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"88043187";"200809";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"587227,11"
"2";"88043187";"200809";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"13206,03"
"2";"88043187";"200809";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"587227,11"
"2";"88043187";"200809";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0149500420714568"
"2";"88043187";"200809";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,941723106650554"
"2";"88099247";"200809";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"138411740,07"
"2";"88099247";"200809";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"102718981,06"
"2";"88099247";"200809";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"122999881,67"
"2";"88099247";"200809";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"73815798,76"
"2";"88099247";"200809";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"15411858,4"
"2";"88099247";"200809";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"247137,629999998"
"2";"88099247";"200809";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"14451639,88"
"2";"88099247";"200809";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,159197389300016"
"2";"88099247";"200809";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,139092153188277"
"2";"88183173";"200809";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1395272,69"
"2";"88183173";"200809";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1107897,73"
"2";"88183173";"200809";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"76572,98"
"2";"88183173";"200809";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"88183173";"200809";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1318699,71"
"2";"88183173";"200809";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"41947,6"
"2";"88183173";"200809";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1318699,71"
"2";"88183173";"200809";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0079235628253835"
"2";"88183173";"200809";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,975575767555822"
"2";"88325097";"200809";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"716332,78"
"2";"88325097";"200809";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"615725,23"
"2";"88325097";"200809";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"61663,07"
"2";"88325097";"200809";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"12589,77"
"2";"88325097";"200809";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"654669,71"
"2";"88325097";"200809";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"9304,47"
"2";"88325097";"200809";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"654669,71"
"2";"88325097";"200809";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00530855475198326"
"2";"88325097";"200809";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,980192278585285"
"2";"88325113";"200809";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"6379580,9"
"2";"88325113";"200809";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"4803050,9"
"2";"88325113";"200809";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"252292,54"
"2";"88325113";"200809";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"88325113";"200809";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"6127288,36"
"2";"88325113";"200809";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"170171,69"
"2";"88325113";"200809";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"6127288,36"
"2";"88325113";"200809";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0300501656168178"
"2";"88325113";"200809";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,41921868660165"
"2";"88471024";"200809";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"117360651,11"
"2";"88471024";"200809";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"73941537,07"
"2";"88471024";"200809";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"105027878,81"
"2";"88471024";"200809";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"75079440,49"
"2";"88471024";"200809";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"12332772,3"
"2";"88471024";"200809";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1013911,79"
"2";"88471024";"200809";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"11578869,3"
"2";"88471024";"200809";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,362169891666365"
"2";"88471024";"200809";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,13364766290606"
"2";"88473798";"200809";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"44284857,36"
"2";"88473798";"200809";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"22095480,29"
"2";"88473798";"200809";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"34893174,06"
"2";"88473798";"200809";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"28277592,24"
"2";"88473798";"200809";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"9391683,3"
"2";"88473798";"200809";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"394135,819999999"
"2";"88473798";"200809";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"8822302,8"
"2";"88473798";"200809";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,115063298439496"
"2";"88473798";"200809";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,313922456342187"
"2";"88530142";"200809";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"100873347,24"
"2";"88530142";"200809";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"60109556,61"
"2";"88530142";"200809";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"86859214,21"
"2";"88530142";"200809";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"61822989,91"
"2";"88530142";"200809";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"14014133,03"
"2";"88530142";"200809";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"173291,460000001"
"2";"88530142";"200809";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"12829010,69"
"2";"88530142";"200809";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,146487065558755"
"2";"88530142";"200809";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,184950013709086"
"2";"88894548";"200809";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"87008462,33"
"2";"88894548";"200809";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"45106654,88"
"2";"88894548";"200809";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"77315588,07"
"2";"88894548";"200809";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"56427834,21"
"2";"88894548";"200809";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"9692874,26"
"2";"88894548";"200809";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"355302,89"
"2";"88894548";"200809";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"8917820,82"
"2";"88894548";"200809";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,159780403616587"
"2";"88894548";"200809";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,163266581832624"
"2";"88952130";"200809";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"3652068,84"
"2";"88952130";"200809";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"2498062,01"
"2";"88952130";"200809";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"72892,86"
"2";"88952130";"200809";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"88952130";"200809";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"3579175,98"
"2";"88952130";"200809";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"110784,41"
"2";"88952130";"200809";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"3579175,98"
"2";"88952130";"200809";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0368971171897676"
"2";"88952130";"200809";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,23381907533643"
"2";"89049738";"200809";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"235028773,23"
"2";"89049738";"200809";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"135125180,35"
"2";"89049738";"200809";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"188325169,34"
"2";"89049738";"200809";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"124259521,97"
"2";"89049738";"200809";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"46703603,89"
"2";"89049738";"200809";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1410177,96"
"2";"89049738";"200809";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"44398334,89"
"2";"89049738";"200809";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0586592969410344"
"2";"89049738";"200809";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,291970266351094"
"2";"89126130";"200809";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"368372253,81"
"2";"89126130";"200809";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"150727685,61"
"2";"89126130";"200809";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"320786943,58"
"2";"89126130";"200809";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"281295751,78"
"2";"89126130";"200809";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"47585310,23"
"2";"89126130";"200809";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"2168170,8"
"2";"89126130";"200809";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"44802022,93"
"2";"89126130";"200809";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0964989075773414"
"2";"89126130";"200809";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,202891815761015"
"2";"89280960";"200809";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"18983175,74"
"2";"89280960";"200809";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"16972084,21"
"2";"89280960";"200809";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"3543420,72"
"2";"89280960";"200809";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"3118346,64"
"2";"89280960";"200809";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"15439755,02"
"2";"89280960";"200809";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"460252,47"
"2";"89280960";"200809";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"15439755,02"
"2";"89280960";"200809";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00157509429187821"
"2";"89280960";"200809";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,401333970198296"
"2";"89468565";"200809";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"117489257,48"
"2";"89468565";"200809";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"68787465,26"
"2";"89468565";"200809";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"103097834,5"
"2";"89468565";"200809";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"76663569,94"
"2";"89468565";"200809";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"14391422,98"
"2";"89468565";"200809";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"674645,340000001"
"2";"89468565";"200809";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"13338906,73"
"2";"89468565";"200809";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,196030808440925"
"2";"89468565";"200809";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,175983248319925"
"2";"89523518";"200809";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"3728118,6"
"2";"89523518";"200809";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"2800331,21"
"2";"89523518";"200809";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"186065,08"
"2";"89523518";"200809";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"98749,28"
"2";"89523518";"200809";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"3542053,52"
"2";"89523518";"200809";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"118829,21"
"2";"89523518";"200809";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"3542053,52"
"2";"89523518";"200809";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0047669494276868"
"2";"89523518";"200809";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,15329528145906"
"2";"89784367";"200809";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1007180,78"
"2";"89784367";"200809";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"89784367";"200809";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"59257,56"
"2";"89784367";"200809";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"89784367";"200809";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"947923,22"
"2";"89784367";"200809";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"122613,87"
"2";"89784367";"200809";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"947923,22"
"2";"89784367";"200809";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0170670932350696"
"2";"89784367";"200809";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,752801352495369"
"2";"89990501";"200809";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"238899916,24"
"2";"89990501";"200809";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"127673875,33"
"2";"89990501";"200809";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"213733764,78"
"2";"89990501";"200809";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"162726372,54"
"2";"89990501";"200809";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"25166151,46"
"2";"89990501";"200809";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"825971,43"
"2";"89990501";"200809";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"23236246,18"
"2";"89990501";"200809";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,207931930681585"
"2";"89990501";"200809";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,118341467132569"
"2";"90278987";"200809";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2610512,11"
"2";"90278987";"200809";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1825154,58"
"2";"90278987";"200809";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"898150,17"
"2";"90278987";"200809";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"786688,42"
"2";"90278987";"200809";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1712361,94"
"2";"90278987";"200809";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"38914,24"
"2";"90278987";"200809";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1712361,94"
"2";"90278987";"200809";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0100278858101693"
"2";"90278987";"200809";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,824835460357916"
"2";"90497256";"200809";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"183076131,6"
"2";"90497256";"200809";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"81852017,61"
"2";"90497256";"200809";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"163195456,2"
"2";"90497256";"200809";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"130376480,95"
"2";"90497256";"200809";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"19880675,4"
"2";"90497256";"200809";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"583773,43"
"2";"90497256";"200809";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"18472720,57"
"2";"90497256";"200809";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,126601903663181"
"2";"90497256";"200809";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,175583760997247"
"2";"90535998";"200809";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"13798267,99"
"2";"90535998";"200809";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"5432884,53"
"2";"90535998";"200809";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"4360849,36"
"2";"90535998";"200809";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"90535998";"200809";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"9437418,63"
"2";"90535998";"200809";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"632927,21"
"2";"90535998";"200809";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"0"
"2";"90535998";"200809";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,07980372216357"
"2";"90535998";"200809";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"null"
"2";"90560434";"200809";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"129217,41"
"2";"90560434";"200809";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"128952,1"
"2";"90560434";"200809";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"27030,85"
"2";"90560434";"200809";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"22542,59"
"2";"90560434";"200809";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"102186,56"
"2";"90560434";"200809";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-1218,74"
"2";"90560434";"200809";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"102186,56"
"2";"90560434";"200809";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,073438424779149"
"2";"90560434";"200809";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,584614518950477"
"2";"90608712";"200809";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"265291961"
"2";"90608712";"200809";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"149346314,57"
"2";"90608712";"200809";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"241273793,37"
"2";"90608712";"200809";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"206819943,22"
"2";"90608712";"200809";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"24018167,63"
"2";"90608712";"200809";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-292480,56"
"2";"90608712";"200809";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"22125699,1"
