TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;41707258;201609;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];92595895.21
1;41707258;201609;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];35392789.02
1;41707258;201609;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-165631.939999999
1;41707258;201609;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;35392789.02
1;41707258;201609;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0123395033873485
1;41707258;201609;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.375661515660388
1;41753500;201609;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];158622148.53
1;41753500;201609;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];82724822.48
1;41753500;201609;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];117477847.74
1;41753500;201609;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];92459428.5
1;41753500;201609;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];41144300.79
1;41753500;201609;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];1523562.32
1;41753500;201609;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;41144300.79
1;41753500;201609;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0328632054510119
1;41753500;201609;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.398719000707154
1;41790809;201609;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];2122217.76
1;41790809;201609;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1685701.35
1;41790809;201609;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];26240.25
1;41790809;201609;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;41790809;201609;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2095977.51
1;41790809;201609;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];30378.66
1;41790809;201609;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;2095977.51
1;41790809;201609;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00281294048808758
1;41790809;201609;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.53741324643745
1;41791005;201609;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];6217181.14
1;41791005;201609;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];4744546.81
1;41791005;201609;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1682603.74
1;41791005;201609;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];901783.36
1;41791005;201609;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];4534577.4
1;41791005;201609;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];150754.73
1;41791005;201609;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;4528809.43
1;41791005;201609;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00826795222425599
1;41791005;201609;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.893271631445776
1;41805003;201609;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];112665189.3
1;41805003;201609;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];55548568.46
1;41805003;201609;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];96787201.67
1;41805003;201609;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];77037403.58
1;41805003;201609;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];15877987.63
1;41805003;201609;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-81306.7500000002
1;41805003;201609;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;15855531.26
1;41805003;201609;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0905701207012095
1;41805003;201609;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.22188703178807
1;41931221;201609;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];100277321.59
1;41931221;201609;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];57378658.98
1;41931221;201609;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];76214943.26
1;41931221;201609;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];65524714.57
1;41931221;201609;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];24062378.33
1;41931221;201609;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];678965.2
1;41931221;201609;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;24062378.33
1;41931221;201609;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.154914251986163
1;41931221;201609;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.38738987591385
1;41931445;201609;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];135310336.16
1;41931445;201609;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];78834895.63
1;41931445;201609;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];114057629.0
1;41931445;201609;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];89469483.07
1;41931445;201609;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];21252707.16
1;41931445;201609;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];1355209.53
1;41931445;201609;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;21132168.9
1;41931445;201609;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.28356141995439
1;41931445;201609;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.230376963110525
1;42100982;201609;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];7982182.99
1;42100982;201609;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];4701258.28
1;42100982;201609;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];374349.74
1;42100982;201609;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];323380.37
1;42100982;201609;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];7607833.25
1;42100982;201609;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-193421.37
1;42100982;201609;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;7328533.32
1;42100982;201609;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.08600153843607
1;42100982;201609;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.08416392324216
1;42107706;201609;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];11687343.18
1;42107706;201609;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];8444128.41
1;42107706;201609;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];959563.93
1;42107706;201609;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;42107706;201609;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];10727779.25
1;42107706;201609;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];520431.81
1;42107706;201609;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;10727779.25
1;42107706;201609;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0011955913429147
1;42107706;201609;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.42913366672221
1;42123000;201609;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];9296575.71
1;42123000;201609;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];5171360.67
1;42123000;201609;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1376162.28
1;42123000;201609;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;42123000;201609;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];7920413.43
1;42123000;201609;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];353367.54
1;42123000;201609;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;7920413.43
1;42123000;201609;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00109903858894901
1;42123000;201609;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.68875071928603
1;42153585;201609;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];6839042.46
1;42153585;201609;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1326099.09
1;42153585;201609;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];667696.29
1;42153585;201609;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;42153585;201609;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];6171346.17
1;42153585;201609;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];118404.67
1;42153585;201609;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;6171346.17
1;42153585;201609;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0309648016390563
1;42153585;201609;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.96362592235052
1;42240382;201609;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1299084.52
1;42240382;201609;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];555632.45
1;42240382;201609;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];169852.98
1;42240382;201609;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;42240382;201609;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1129231.54
1;42240382;201609;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];27865.34
1;42240382;201609;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1129231.54
1;42240382;201609;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00317387521783177
1;42240382;201609;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.98534912343887
1;42258376;201609;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1329392.82
1;42258376;201609;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];836135.14
1;42258376;201609;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];154869.71
1;42258376;201609;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;42258376;201609;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1174523.11
1;42258376;201609;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];41340.39
1;42258376;201609;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1165052.34
1;42258376;201609;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0136808703375507
1;42258376;201609;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.33316236818549
1;42445122;201609;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];2681369.58
1;42445122;201609;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1772410.57
1;42445122;201609;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];521905.15
1;42445122;201609;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];251320.44
1;42445122;201609;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2159464.43
1;42445122;201609;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-107885.39
1;42445122;201609;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;2154564.72
1;42445122;201609;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0344649660837294
1;42445122;201609;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.03641175272652
1;42873828;201609;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];842329286.48
1;42873828;201609;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];392404346.76
1;42873828;201609;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];685081547.37
1;42873828;201609;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];640689695.03
1;42873828;201609;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];157247739.11
1;42873828;201609;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];7499571.8
1;42873828;201609;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;157241543.96
1;42873828;201609;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.032269180155664
1;42873828;201609;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.276068935719408
1;42880617;201609;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];54028012.23
1;42880617;201609;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];38850327.96
1;42880617;201609;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];40305563.26
1;42880617;201609;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];26497508.55
1;42880617;201609;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];13722448.97
1;42880617;201609;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];879439.89
1;42880617;201609;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;13722448.97
1;42880617;201609;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0550219309724276
1;42880617;201609;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.371887361568487
1;42887133;201609;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];53875502.14
1;42887133;201609;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];24260558.56
1;42887133;201609;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];45581100.67
1;42887133;201609;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];36798005.76
1;42887133;201609;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];8294401.47
1;42887133;201609;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];207094.05
1;42887133;201609;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;8234848.57
1;42887133;201609;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.101000183905021
1;42887133;201609;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.278988732277752
1;42898825;201609;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1666443048.31
1;42898825;201609;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];521209503.5
1;42898825;201609;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1438496158.18
1;42898825;201609;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1401763101.69
1;42898825;201609;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];227946890.13
1;42898825;201609;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];13441829.25
1;42898825;201609;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;227459057.49
1;42898825;201609;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.03713559034848
1;42898825;201609;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.242757201704857
1;42934794;201609;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];24532411.52
1;42934794;201609;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];11014666.51
1;42934794;201609;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];18951262.96
1;42934794;201609;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];17188037.84
1;42934794;201609;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];5581148.56
1;42934794;201609;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];113074.96
1;42934794;201609;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;5581148.56
1;42934794;201609;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0490640854756248
1;42934794;201609;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.396246580234901
1;43182278;201609;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];16963912.31
1;43182278;201609;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];9555040.69
1;43182278;201609;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];213081.3
1;43182278;201609;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;43182278;201609;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];16750831.01
1;43182278;201609;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];623892.2
1;43182278;201609;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;16749204.71
1;43182278;201609;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.000363719955990675
1;43182278;201609;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.15565342755821
1;43268960;201609;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];7249848.14
1;43268960;201609;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];6039060.4
1;43268960;201609;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];277934.66
1;43268960;201609;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;43268960;201609;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];6971913.48
1;43268960;201609;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];242255.64
1;43268960;201609;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;6971913.48
1;43268960;201609;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.000197338937717282
1;43268960;201609;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.24507312361268
1;43438662;201609;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];25758764.61
1;43438662;201609;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];21369869.96
1;43438662;201609;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1151517.27
1;43438662;201609;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;43438662;201609;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];24607247.34
1;43438662;201609;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];578767.63
1;43438662;201609;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;24605652.54
1;43438662;201609;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.000861240723673163
1;43438662;201609;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.21026769012963
1;43446335;201609;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];6368854.98
1;43446335;201609;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];3679425.0
1;43446335;201609;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];210391.25
1;43446335;201609;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;43446335;201609;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];6158463.73
1;43446335;201609;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];160588.94
1;43446335;201609;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;6158039.4
1;43446335;201609;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00025689832383989
1;43446335;201609;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.75303220535836
1;43488782;201609;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];27970692.78
1;43488782;201609;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];19762614.4
1;43488782;201609;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];4258752.15
1;43488782;201609;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;43488782;201609;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];23711940.63
1;43488782;201609;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];966872.41
1;43488782;201609;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;23697481.49
1;43488782;201609;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00857200331966585
1;43488782;201609;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.02459662922237
1;43553049;201609;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];2135026.5
1;43553049;201609;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1883789.19
1;43553049;201609;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];147356.27
1;43553049;201609;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;43553049;201609;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1987670.23
1;43553049;201609;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];49288.07
1;43553049;201609;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1987670.23
1;43553049;201609;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0
1;43553049;201609;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.28912887223985
1;43730498;201609;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];17103701.08
1;43730498;201609;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];11133141.23
1;43730498;201609;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1052356.88
1;43730498;201609;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;43730498;201609;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];16051344.2
1;43730498;201609;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];537005.6
1;43730498;201609;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;16051344.2
1;43730498;201609;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0
1;43730498;201609;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.68254262871853
1;44223196;201609;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];3633217.76
1;44223196;201609;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];2863772.92
