TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;25395435;202112;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];367564957.6
1;25395435;202112;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];99237125.25
1;25395435;202112;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];16109439.96
1;25395435;202112;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;87830980.07
1;25395435;202112;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.094955210261267
1;25395435;202112;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.172956604854653
1;25404542;202112;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];144900276.94
1;25404542;202112;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];74391151.24
1;25404542;202112;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];112002316.61
1;25404542;202112;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];90393776.52
1;25404542;202112;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];32897960.33
1;25404542;202112;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];2374638.59
1;25404542;202112;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;29990828.17
1;25404542;202112;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.109523596060135
1;25404542;202112;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.349315678744401
1;25420696;202112;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];276536180.62
1;25420696;202112;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];164026859.48
1;25420696;202112;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];240848733.37
1;25420696;202112;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];193314900.19
1;25420696;202112;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];35687447.25
1;25420696;202112;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];1669641.64
1;25420696;202112;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;32034928.17
1;25420696;202112;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.109206254855167
1;25420696;202112;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.18125186646876
1;25528753;202112;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];290841956.19
1;25528753;202112;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];147015367.88
1;25528753;202112;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];245574714.16
1;25528753;202112;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];227021610.71
1;25528753;202112;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];45267242.03
1;25528753;202112;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];5691449.63
1;25528753;202112;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;43028959.71
1;25528753;202112;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.11363314504821
1;25528753;202112;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.264798638922275
1;25536764;202112;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];392804030.69
1;25536764;202112;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];287661809.95
1;25536764;202112;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];350767393.76
1;25536764;202112;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];284440788.45
1;25536764;202112;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];42036636.93
1;25536764;202112;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];3339861.73
1;25536764;202112;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;38050718.85
1;25536764;202112;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.187975195900931
1;25536764;202112;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.139006659817985
1;25606237;202112;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];503238778.28
1;25606237;202112;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];326182266.68
1;25606237;202112;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];435775584.74
1;25606237;202112;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];403583158.42
1;25606237;202112;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];67463193.54
1;25606237;202112;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];7938350.12
1;25606237;202112;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;61733511.95
1;25606237;202112;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.10591686449486
1;25606237;202112;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.183830103376766
1;25626490;202112;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];80685205.11
1;25626490;202112;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];56952414.2
1;25626490;202112;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];70473500.57
1;25626490;202112;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];54852486.58
1;25626490;202112;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];10211704.54
1;25626490;202112;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];996599.57
1;25626490;202112;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;10081245.55
1;25626490;202112;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.247543407967084
1;25626490;202112;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.160449341504121
1;25683434;202112;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];10148852073.87
1;25683434;202112;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];404902772.32
1;25683434;202112;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];9460079912.02
1;25683434;202112;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];247443868.67
1;25683434;202112;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];688772161.85
1;25683434;202112;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];26373013.19
1;25683434;202112;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;384829286.2
1;25683434;202112;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.176984701275056
1;25683434;202112;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.176199165643995
1;25683475;202112;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];300331454.25
1;25683475;202112;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];196601011.71
1;25683475;202112;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];259084477.57
1;25683475;202112;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];213639077.42
1;25683475;202112;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];41246976.68
1;25683475;202112;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];4466403.35
1;25683475;202112;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;38228388.45
1;25683475;202112;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.209443338697684
1;25683475;202112;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.193752813649688
1;25743311;202112;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];160466284.1
1;25743311;202112;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];104203982.6
1;25743311;202112;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];118079690.54
1;25743311;202112;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];103705737.83
1;25743311;202112;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];42386593.56
1;25743311;202112;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];3713117.05
1;25743311;202112;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;39365286.1
1;25743311;202112;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.159419846563747
1;25743311;202112;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.350200907185614
1;25798596;202112;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1262625489.25
1;25798596;202112;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];841730217.14
1;25798596;202112;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1091114487.33
1;25798596;202112;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];899052970.03
1;25798596;202112;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];171511001.92
1;25798596;202112;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];24117266.5
1;25798596;202112;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;155245935.14
1;25798596;202112;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0997143389038817
1;25798596;202112;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.181807247048399
1;26014175;202112;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];265667175.79
1;26014175;202112;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];114749989.49
1;26014175;202112;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];241682765.66
1;26014175;202112;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];233396280.69
1;26014175;202112;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];23984410.13
1;26014175;202112;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];2914880.74
1;26014175;202112;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;21416376.67
1;26014175;202112;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.223020145919016
1;26014175;202112;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.155511225476407
1;26072728;202112;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];248757953.67
1;26072728;202112;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];128845572.24
1;26072728;202112;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];207053612.55
1;26072728;202112;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];175108054.29
1;26072728;202112;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];41704341.12
1;26072728;202112;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];3459577.26
1;26072728;202112;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;39387766.13
1;26072728;202112;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.27469765013556
1;26072728;202112;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.26895970632782
1;26178111;202112;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];279678592.02
1;26178111;202112;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];176194266.57
1;26178111;202112;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];233005187.35
1;26178111;202112;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];198161744.09
1;26178111;202112;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];46673404.67
1;26178111;202112;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];5383257.98
1;26178111;202112;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;43585330.75
1;26178111;202112;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.315941982613038
1;26178111;202112;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.225099827708097
1;26178533;202112;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1103555457.09
1;26178533;202112;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];833524137.11
1;26178533;202112;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];984198795.76
1;26178533;202112;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];625079352.72
1;26178533;202112;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];119356661.33
1;26178533;202112;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];9950521.48
1;26178533;202112;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;110898404.02
1;26178533;202112;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0153332105635473
1;26178533;202112;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.146391992130067
1;26191078;202112;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];37982492.95
1;26191078;202112;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];12952445.49
1;26191078;202112;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];31828130.88
1;26191078;202112;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];29215918.08
1;26191078;202112;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];6154362.07
1;26191078;202112;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];401712.12
1;26191078;202112;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;6052561.79
1;26191078;202112;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00431558419496945
1;26191078;202112;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.32002111095193
1;26359745;202112;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];117392020.02
1;26359745;202112;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];88288437.45
1;26359745;202112;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];93011841.36
1;26359745;202112;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];66458645.56
1;26359745;202112;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];24380178.66
1;26359745;202112;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];2086966.47
1;26359745;202112;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;23043880.93
1;26359745;202112;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.159445252349687
1;26359745;202112;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.259474145095505
1;26408161;202112;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];3701339037.3
1;26408161;202112;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];2581626948.64
1;26408161;202112;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];3017061675.36
1;26408161;202112;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];2056378112.92
1;26408161;202112;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];684277361.94
1;26408161;202112;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];75593377.59
1;26408161;202112;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;677244338.5
1;26408161;202112;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0720772634557801
1;26408161;202112;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.226051990600034
1;26408187;202112;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1198950926.23
1;26408187;202112;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];939652171.26
1;26408187;202112;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];973785445.79
1;26408187;202112;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];485857840.15
1;26408187;202112;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];225165480.44
1;26408187;202112;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];26636074.64
1;26408187;202112;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;223541159.67
1;26408187;202112;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0555493880336458
1;26408187;202112;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.201681625417202
1;26526166;202112;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];43316831.1
1;26526166;202112;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];17653881.67
1;26526166;202112;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];36703268.65
1;26526166;202112;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];35776336.51
1;26526166;202112;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];6613562.45
1;26526166;202112;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];963003.4
1;26526166;202112;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;6563707.41
1;26526166;202112;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0263753149228204
1;26526166;202112;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.28073614834825
1;26529420;202112;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];5970826518.56
1;26529420;202112;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];4564777914.47
1;26529420;202112;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];5016838918.92
1;26529420;202112;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];2668292588.47
1;26529420;202112;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];953987599.64
1;26529420;202112;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];73116281.5300001
1;26529420;202112;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;945906035.94
1;26529420;202112;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0679678031297371
1;26529420;202112;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.185072359034101
1;26549311;202112;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1464720405.46
1;26549311;202112;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];847455605.44
1;26549311;202112;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1266812875.81
1;26549311;202112;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];785940971.0
1;26549311;202112;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];197907529.65
1;26549311;202112;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];15955006.3
1;26549311;202112;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;194910999.55
1;26549311;202112;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.152478197272679
1;26549311;202112;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.188245851452184
1;26555235;202112;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];3273126676.86
1;26555235;202112;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1910807395.32
1;26555235;202112;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];2703574605.21
1;26555235;202112;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];2022179055.71
1;26555235;202112;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];569552071.65
1;26555235;202112;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];39456334.75
1;26555235;202112;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;564228014.45
1;26555235;202112;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.108575409464056
1;26555235;202112;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.222742548391286
1;26563270;202112;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];612987941.22
1;26563270;202112;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];453223479.03
1;26563270;202112;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];493776908.1
1;26563270;202112;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];418796141.04
1;26563270;202112;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];119211033.12
1;26563270;202112;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];3610247.61
1;26563270;202112;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;113433526.64
1;26563270;202112;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.54686177218893
1;26563270;202112;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.228483430267181
1;26758433;202112;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];19382176.64
1;26758433;202112;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];15593360.72
1;26758433;202112;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];698634.29
1;26758433;202112;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;26758433;202112;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];18683542.35
1;26758433;202112;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-5133.24000000011
1;26758433;202112;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;18672106.77
1;26758433;202112;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00212579761292785
1;26758433;202112;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.29297904076548
1;26960328;202112;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];290559828.16
1;26960328;202112;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];181070475.86
1;26960328;202112;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];242082631.06
1;26960328;202112;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];216416479.4
1;26960328;202112;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];48477197.1
1;26960328;202112;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];4261943.06
1;26960328;202112;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;38169431.96
1;26960328;202112;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.153467627344801
1;26960328;202112;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.194220805045082
