TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;39231527;202312;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.342830326673446
1;39231527;202312;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.161152924562072
1;39343350;202312;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];152075330.32
1;39343350;202312;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];107849131.94
1;39343350;202312;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];118208214.96
1;39343350;202312;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];116317104.03
1;39343350;202312;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];33867115.36
1;39343350;202312;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];3746365.37
1;39343350;202312;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;33867115.36
1;39343350;202312;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0202986662044429
1;39343350;202312;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.266782995388444
1;41146382;202312;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1065934.96
1;41146382;202312;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1352824.1
1;41146382;202312;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];401392.54
1;41146382;202312;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];21035.7
1;41146382;202312;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];664542.42
1;41146382;202312;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-221509.05
1;41146382;202312;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;655022.01
1;41146382;202312;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0237749262807215
1;41146382;202312;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.650508799464579
1;41180092;202312;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];2140329561.73
1;41180092;202312;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1194904375.75
1;41180092;202312;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1834173685.92
1;41180092;202312;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1677159804.82
1;41180092;202312;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];306155875.81
1;41180092;202312;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];37487236.56
1;41180092;202312;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;296559415.05
1;41180092;202312;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.152939534299908
1;41180092;202312;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.225580156447603
1;41219353;202312;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];6658289.36
1;41219353;202312;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];4331924.31
1;41219353;202312;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1820836.44
1;41219353;202312;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1559429.49
1;41219353;202312;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];4837452.92
1;41219353;202312;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];185704.76
1;41219353;202312;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;4832310.56
1;41219353;202312;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0112376552222256
1;41219353;202312;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.995363098686201
1;41255225;202312;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];283400753.76
1;41255225;202312;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];130966927.66
1;41255225;202312;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];219407043.38
1;41255225;202312;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];201785583.07
1;41255225;202312;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];63993710.38
1;41255225;202312;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];3088059.41
1;41255225;202312;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;62391712.5
1;41255225;202312;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0438246812026517
1;41255225;202312;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.383330518312131
1;41669227;202312;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];722974024.72
1;41669227;202312;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];172764542.85
1;41669227;202312;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];601465269.39
1;41669227;202312;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];585078781.89
1;41669227;202312;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];121508755.33
1;41669227;202312;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];15121806.3
1;41669227;202312;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;92498785.04
1;41669227;202312;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.167984908918324
1;41669227;202312;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.308976194319544
1;41697103;202312;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1440659818.94
1;41697103;202312;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];731993615.4
1;41697103;202312;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1201341108.57
1;41697103;202312;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];830746375.21
1;41697103;202312;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];239318710.37
1;41697103;202312;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];33626894.49
1;41697103;202312;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;213492700.54
1;41697103;202312;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.112995699051922
1;41697103;202312;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.262711280184199
1;41707258;202312;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];507115793.82
1;41707258;202312;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];253166248.38
1;41707258;202312;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];446780857.82
1;41707258;202312;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];367247402.81
1;41707258;202312;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];60334936.0
1;41707258;202312;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];8249401.86
1;41707258;202312;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;51782978.24
1;41707258;202312;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.171545259116406
1;41707258;202312;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.165211574326784
1;41753500;202312;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];376175059.0
1;41753500;202312;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];177251077.07
1;41753500;202312;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];283521943.92
1;41753500;202312;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];227309421.03
1;41753500;202312;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];92653115.08
1;41753500;202312;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];10055199.37
1;41753500;202312;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;87114554.69
1;41753500;202312;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0597933675783105
1;41753500;202312;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.373392105437716
1;41791005;202312;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];13252307.38
1;41791005;202312;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];10138134.63
1;41791005;202312;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];2386534.2
1;41791005;202312;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];505017.73
1;41791005;202312;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];10865773.18
1;41791005;202312;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-98734.3699999999
1;41791005;202312;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;10397107.88
1;41791005;202312;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00343955169194609
1;41791005;202312;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.03495373596261
1;41805003;202312;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];484209565.69
1;41805003;202312;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];284948028.51
1;41805003;202312;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];418890537.84
1;41805003;202312;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];305517465.75
1;41805003;202312;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];65319027.85
1;41805003;202312;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];5177548.48999999
1;41805003;202312;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;61660639.71
1;41805003;202312;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.409541421541635
1;41805003;202312;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.186265633657927
1;41931221;202312;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];351702069.89
1;41931221;202312;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];192548614.82
1;41931221;202312;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];305887678.53
1;41931221;202312;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];229751191.41
1;41931221;202312;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];45814391.36
1;41931221;202312;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];3199898.45
1;41931221;202312;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;41274900.57
1;41931221;202312;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.352900981682486
1;41931221;202312;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.174794473646207
1;41931445;202312;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1020191610.04
1;41931445;202312;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];541237973.84
1;41931445;202312;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];932562071.15
1;41931445;202312;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];798703974.09
1;41931445;202312;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];87629538.89
1;41931445;202312;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-13139138.78
1;41931445;202312;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;76111123.2
1;41931445;202312;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.271609613691787
1;41931445;202312;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.131550316725396
1;42100982;202312;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];7266224.09
1;42100982;202312;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];2686981.53
1;42100982;202312;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];183459.22
1;42100982;202312;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];16009.14
1;42100982;202312;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];7082764.87
1;42100982;202312;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];50173.1699999998
1;42100982;202312;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;7082764.87
1;42100982;202312;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.478863905869009
1;42100982;202312;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.97948930536764
1;42107706;202312;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];15977506.74
1;42107706;202312;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];12085383.64
1;42107706;202312;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1860200.46
1;42107706;202312;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;42107706;202312;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];14117306.28
1;42107706;202312;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];978958.7
1;42107706;202312;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;14117306.28
1;42107706;202312;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00115151996263128
1;42107706;202312;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.19881927770955
1;42258376;202312;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1132144.68
1;42258376;202312;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];902875.2
1;42258376;202312;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];25103.48
1;42258376;202312;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;42258376;202312;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1107041.2
1;42258376;202312;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-4905.08
1;42258376;202312;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1107041.2
1;42258376;202312;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0154494611401997
1;42258376;202312;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.39701423360664
1;42445122;202312;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];2717189.23
1;42445122;202312;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1611901.43
1;42445122;202312;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1220904.11
1;42445122;202312;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;42445122;202312;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1496285.12
1;42445122;202312;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-51500.59
1;42445122;202312;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1494367.49
1;42445122;202312;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.228030971150209
1;42445122;202312;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.71723111913517
1;42873828;202312;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];2319562330.17
1;42873828;202312;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];869801289.65
1;42873828;202312;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1830928911.68
1;42873828;202312;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1560187146.38
1;42873828;202312;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];488633418.49
1;42873828;202312;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];65708175.54
1;42873828;202312;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;488622938.66
1;42873828;202312;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0419462188292018
1;42873828;202312;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.325302746259097
1;42880617;202312;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];216914633.54
1;42880617;202312;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];150756495.5
1;42880617;202312;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];174230161.36
1;42880617;202312;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];114164192.51
1;42880617;202312;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];42684472.18
1;42880617;202312;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];4925230.25
1;42880617;202312;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;38929055.77
1;42880617;202312;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0513932210896776
1;42880617;202312;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.278224138180411
1;42887133;202312;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];168953378.28
1;42887133;202312;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];52815052.3
1;42887133;202312;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];146630483.14
1;42887133;202312;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];141845157.83
1;42887133;202312;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];22322895.14
1;42887133;202312;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];1887687.71
1;42887133;202312;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;21090064.84
1;42887133;202312;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0776853913171753
1;42887133;202312;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.291414023005916
1;42898825;202312;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];6870403642.33
1;42898825;202312;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];3692955508.87
1;42898825;202312;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];5897452525.08
1;42898825;202312;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];5446220998.94
1;42898825;202312;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];972951117.25
1;42898825;202312;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];93211918.6699999
1;42898825;202312;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;903809503.62
1;42898825;202312;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0168365486521791
1;42898825;202312;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.21793651787651
1;42934794;202312;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];63276549.28
1;42934794;202312;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];25449080.6
1;42934794;202312;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];53651639.36
1;42934794;202312;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];43135760.94
1;42934794;202312;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];9624909.92
1;42934794;202312;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];1002590.38
1;42934794;202312;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;8589361.89
1;42934794;202312;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0645021454556504
1;42934794;202312;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.264272813515612
1;43182278;202312;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];22848041.96
1;43182278;202312;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];9820902.68
1;43182278;202312;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];530480.0
1;43182278;202312;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;43182278;202312;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];22317561.96
1;43182278;202312;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];1122496.12
1;43182278;202312;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;22303528.2
1;43182278;202312;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;3.04660318271976e-05
1;43182278;202312;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.0568151833264
1;43268960;202312;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];8163638.68
1;43268960;202312;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1203203.58
1;43268960;202312;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];828681.9
1;43268960;202312;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;43268960;202312;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];7334956.78
1;43268960;202312;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];84174.73
1;43268960;202312;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;7334956.78
1;43268960;202312;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.000279347249269
1;43268960;202312;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.894337845457936
1;43438662;202312;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];4116993.2
1;43438662;202312;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];2825605.2
1;43438662;202312;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];665632.76
1;43438662;202312;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;43438662;202312;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];3451360.44
1;43438662;202312;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-712876.57
1;43438662;202312;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;3437983.14
1;43438662;202312;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00196380253336554
1;43438662;202312;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.856909900845866
1;43446335;202312;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];6534759.2
1;43446335;202312;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1982550.94
1;43446335;202312;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];609810.29
1;43446335;202312;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;43446335;202312;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];5924948.91
