"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"04019608";"200212";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"7023159,83"
"2";"04019608";"200212";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1501362,02"
"2";"04019608";"200212";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"116849,41"
"2";"04019608";"200212";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1501362,02"
"2";"04019608";"200212";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,5829"
"2";"04019608";"200212";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,0798454448218512"
"2";"04020986";"200212";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"10277138,25"
"2";"04020986";"200212";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"04020986";"200212";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"934780,9"
"2";"04020986";"200212";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"04020986";"200212";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"9342357,35"
"2";"04020986";"200212";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-196954,6"
"2";"04020986";"200212";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"9342357,35"
"2";"04020986";"200212";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"null"
"2";"04020986";"200212";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,96493093888211"
"2";"04055755";"200212";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"null"
"2";"04055755";"200212";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"null"
"2";"04055755";"200212";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"null"
"2";"04055755";"200212";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"null"
"2";"04055755";"200212";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"null"
"2";"04055755";"200212";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"null"
"2";"04055755";"200212";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"null"
"2";"04055755";"200212";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"null"
"2";"04055755";"200212";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"null"
"2";"04062902";"200212";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"967094,93"
"2";"04062902";"200212";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"04062902";"200212";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"180480,03"
"2";"04062902";"200212";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"04062902";"200212";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"786614,9"
"2";"04062902";"200212";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"389014,36"
"2";"04062902";"200212";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"786614,9"
"2";"04062902";"200212";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1862"
"2";"04062902";"200212";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,14452376920302"
"2";"04063435";"200212";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1860755,05"
"2";"04063435";"200212";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1282046,31"
"2";"04063435";"200212";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1561877,76"
"2";"04063435";"200212";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1464316,86"
"2";"04063435";"200212";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"298877,29"
"2";"04063435";"200212";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"78116,93"
"2";"04063435";"200212";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"298877,29"
"2";"04063435";"200212";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2404"
"2";"04063435";"200212";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,204097149485131"
"2";"04068419";"200212";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"416371,87"
"2";"04068419";"200212";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"04068419";"200212";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"10918,28"
"2";"04068419";"200212";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"04068419";"200212";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"405453,59"
"2";"04068419";"200212";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"21666,52"
"2";"04068419";"200212";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"405453,59"
"2";"04068419";"200212";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"null"
"2";"04068419";"200212";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,95863928599016"
"2";"04072702";"200212";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"806234,72"
"2";"04072702";"200212";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"04072702";"200212";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"119794,87"
"2";"04072702";"200212";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"04072702";"200212";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"686439,85"
"2";"04072702";"200212";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"321,279999999944"
"2";"04072702";"200212";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"904938,85"
"2";"04072702";"200212";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"null"
"2";"04072702";"200212";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,32347595265277"
"2";"04073519";"200212";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"341601,48"
"2";"04073519";"200212";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"112832,96"
"2";"04073519";"200212";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"285664,65"
"2";"04073519";"200212";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"182013,45"
"2";"04073519";"200212";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"55936,83"
"2";"04073519";"200212";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"15896,8"
"2";"04073519";"200212";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"55936,83"
"2";"04073519";"200212";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,8128"
"2";"04073519";"200212";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,274180766241916"
"2";"04079285";"200212";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"536366,41"
"2";"04079285";"200212";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"405495,5"
"2";"04079285";"200212";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"394264,49"
"2";"04079285";"200212";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"355941,85"
"2";"04079285";"200212";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"142101,92"
"2";"04079285";"200212";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-16171,83"
"2";"04079285";"200212";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"142101,92"
"2";"04079285";"200212";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1973"
"2";"04079285";"200212";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,334365200361345"
"2";"04093627";"200212";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1165018,59"
"2";"04093627";"200212";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1024525,17"
"2";"04093627";"200212";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"837573,18"
"2";"04093627";"200212";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"808471,59"
"2";"04093627";"200212";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"327445,41"
"2";"04093627";"200212";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"149670,61"
"2";"04093627";"200212";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"327445,41"
"2";"04093627";"200212";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,02"
"2";"04093627";"200212";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,225291683808371"
"2";"04093770";"200212";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"120936,18"
"2";"04093770";"200212";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"124018,16"
"2";"04093770";"200212";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"165155,31"
"2";"04093770";"200212";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"143605,84"
"2";"04093770";"200212";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"-44219,13"
"2";"04093770";"200212";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-32114,07"
"2";"04093770";"200212";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"-44219,13"
"2";"04093770";"200212";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"null"
"2";"04093770";"200212";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"-0,161340595296972"
"2";"04120633";"200212";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2321312,44"
"2";"04120633";"200212";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1436330,19"
"2";"04120633";"200212";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1907454,67"
"2";"04120633";"200212";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1816782,16"
"2";"04120633";"200212";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"413857,77"
"2";"04120633";"200212";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"73243,02"
"2";"04120633";"200212";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"413857,77"
"2";"04120633";"200212";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2768"
"2";"04120633";"200212";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,215544929276914"
"2";"04138455";"200212";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"349572,02"
"2";"04138455";"200212";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"279070,25"
"2";"04138455";"200212";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"168771,23"
"2";"04138455";"200212";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"154038,86"
"2";"04138455";"200212";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"180800,79"
"2";"04138455";"200212";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"14299,72"
"2";"04138455";"200212";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"180800,79"
"2";"04138455";"200212";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1232"
"2";"04138455";"200212";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,575362280145662"
"2";"04146333";"200212";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1012033,74"
"2";"04146333";"200212";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"935939,22"
"2";"04146333";"200212";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"523344,94"
"2";"04146333";"200212";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"510371,32"
"2";"04146333";"200212";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"488688,8"
"2";"04146333";"200212";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"8434,68"
"2";"04146333";"200212";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"488688,8"
"2";"04146333";"200212";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,106"
"2";"04146333";"200212";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,493859129306427"
"2";"04152107";"200212";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"309542,24"
"2";"04152107";"200212";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"290944,1"
"2";"04152107";"200212";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"10215,26"
"2";"04152107";"200212";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"6812,7"
"2";"04152107";"200212";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"299326,98"
"2";"04152107";"200212";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"15024,42"
"2";"04152107";"200212";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"299326,98"
"2";"04152107";"200212";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0421"
"2";"04152107";"200212";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,02219517407545"
"2";"04158581";"200212";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"32861,62"
"2";"04158581";"200212";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"19951,51"
"2";"04158581";"200212";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"82,26"
"2";"04158581";"200212";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"04158581";"200212";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"32779,36"
"2";"04158581";"200212";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"605,71"
"2";"04158581";"200212";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"32779,36"
"2";"04158581";"200212";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1791"
"2";"04158581";"200212";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,21952286631417"
"2";"04160724";"200212";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"14343,45"
"2";"04160724";"200212";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"04160724";"200212";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"514,34"
"2";"04160724";"200212";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"04160724";"200212";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"13829,11"
"2";"04160724";"200212";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-662,67"
"2";"04160724";"200212";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"13829,11"
"2";"04160724";"200212";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"null"
"2";"04160724";"200212";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"4,82075603243326"
"2";"04167614";"200212";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"3567264,57"
"2";"04167614";"200212";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1807259,52"
"2";"04167614";"200212";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"2963762,69"
"2";"04167614";"200212";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"2917800,82"
"2";"04167614";"200212";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"603501,88"
"2";"04167614";"200212";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"63901,4700000001"
"2";"04167614";"200212";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"603501,88"
"2";"04167614";"200212";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2349"
"2";"04167614";"200212";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,241899533230163"
"2";"04174720";"200212";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"632906,74"
"2";"04174720";"200212";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"261099,72"
"2";"04174720";"200212";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"505707,84"
"2";"04174720";"200212";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"495127,35"
"2";"04174720";"200212";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"127198,9"
"2";"04174720";"200212";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"21003,34"
"2";"04174720";"200212";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"127198,9"
"2";"04174720";"200212";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2302"
"2";"04174720";"200212";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,353297061475024"
"2";"04179861";"200212";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2864432,59"
"2";"04179861";"200212";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1493619,54"
"2";"04179861";"200212";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"2070612,05"
"2";"04179861";"200212";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"2025375,86"
"2";"04179861";"200212";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"793820,54"
"2";"04179861";"200212";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"177822,46"
"2";"04179861";"200212";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"793820,54"
"2";"04179861";"200212";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0637"
"2";"04179861";"200212";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,373600603558796"
"2";"04181542";"200212";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2979968,57"
"2";"04181542";"200212";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"2379478,78"
"2";"04181542";"200212";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"2629269,24"
"2";"04181542";"200212";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"2569746,45"
"2";"04181542";"200212";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"350699,33"
"2";"04181542";"200212";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"92684,76"
"2";"04181542";"200212";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"350699,33"
"2";"04181542";"200212";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,3337"
"2";"04181542";"200212";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,134090156650676"
"2";"04184779";"200212";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"578719875,24"
"2";"04184779";"200212";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"219440151,62"
"2";"04184779";"200212";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"343373571,14"
"2";"04184779";"200212";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"311986565,04"
"2";"04184779";"200212";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"235346304,1"
"2";"04184779";"200212";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"28022250,98"
"2";"04184779";"200212";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"235346304,1"
"2";"04184779";"200212";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0224"
