"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"00329598";"200812";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"00329598";"200812";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2772554,03"
"2";"00329598";"200812";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"381084,14"
"2";"00329598";"200812";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2730730,52"
"2";"00329598";"200812";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,173267034262129"
"2";"00329598";"200812";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,05492829723614"
"2";"00360305";"200812";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"295920329940,01"
"2";"00360305";"200812";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"81837318890,46"
"2";"00360305";"200812";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"283215659670,03"
"2";"00360305";"200812";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"247384937212,72"
"2";"00360305";"200812";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"12704670269,98"
"2";"00360305";"200812";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1340273817,41"
"2";"00360305";"200812";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"21797226394,89"
"2";"00360305";"200812";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,119909236124773"
"2";"00360305";"200812";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,206285969092131"
"2";"00411939";"200812";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"188815847,59"
"2";"00411939";"200812";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"174574779,68"
"2";"00411939";"200812";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"163828197,29"
"2";"00411939";"200812";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"160122700,05"
"2";"00411939";"200812";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"24987650,3"
"2";"00411939";"200812";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"2766705,26"
"2";"00411939";"200812";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"20973379,16"
"2";"00411939";"200812";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0736555472637534"
"2";"00411939";"200812";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,128057237028249"
"2";"00414464";"200812";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1218850,65"
"2";"00414464";"200812";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"00414464";"200812";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"508199,46"
"2";"00414464";"200812";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"00414464";"200812";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"710651,19"
"2";"00414464";"200812";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-115116,5"
"2";"00414464";"200812";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"447494,44"
"2";"00414464";"200812";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0"
"2";"00414464";"200812";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,38032183139647"
"2";"00416968";"200812";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"257989779,97"
"2";"00416968";"200812";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"149501569,33"
"2";"00416968";"200812";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"158311520,65"
"2";"00416968";"200812";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"146270140,74"
"2";"00416968";"200812";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"99678259,32"
"2";"00416968";"200812";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"5973175,14"
"2";"00416968";"200812";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"98929645,69"
"2";"00416968";"200812";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0205522463546589"
"2";"00416968";"200812";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,384545059855729"
"2";"00419291";"200812";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"4168072,53"
"2";"00419291";"200812";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"00419291";"200812";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"990503,12"
"2";"00419291";"200812";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"00419291";"200812";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"3177569,41"
"2";"00419291";"200812";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1360668,46"
"2";"00419291";"200812";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"3177569,41"
"2";"00419291";"200812";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0"
"2";"00419291";"200812";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"null"
"2";"00429890";"200812";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"25084646,98"
"2";"00429890";"200812";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"22668178"
"2";"00429890";"200812";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"18374589,8"
"2";"00429890";"200812";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"13983321,99"
"2";"00429890";"200812";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"6710057,18"
"2";"00429890";"200812";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"180402,85"
"2";"00429890";"200812";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"6696875,12"
"2";"00429890";"200812";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,052493197752805"
"2";"00429890";"200812";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,26844485367841"
"2";"00460065";"200812";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"3119816,14"
"2";"00460065";"200812";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"00460065";"200812";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1287232,01"
"2";"00460065";"200812";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"00460065";"200812";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1832584,13"
"2";"00460065";"200812";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"342976,98"
"2";"00460065";"200812";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1832584,13"
"2";"00460065";"200812";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0420140765924891"
"2";"00460065";"200812";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,400973284122483"
"2";"00484473";"200812";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"366058,67"
"2";"00484473";"200812";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"271074,84"
"2";"00484473";"200812";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"26961,09"
"2";"00484473";"200812";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"00484473";"200812";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"339097,58"
"2";"00484473";"200812";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"12946,31"
"2";"00484473";"200812";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"339097,58"
"2";"00484473";"200812";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0115332878518331"
"2";"00484473";"200812";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,987569414438457"
"2";"00512839";"200812";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"5875521,51"
"2";"00512839";"200812";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"4234775,5"
"2";"00512839";"200812";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"594338,83"
"2";"00512839";"200812";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"00512839";"200812";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"5281182,68"
"2";"00512839";"200812";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"307228,59"
"2";"00512839";"200812";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"5281182,68"
"2";"00512839";"200812";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00694289749507396"
"2";"00512839";"200812";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,940918032517116"
"2";"00517645";"200812";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"348192463,39"
"2";"00517645";"200812";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"234851150,94"
"2";"00517645";"200812";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"291541063,49"
"2";"00517645";"200812";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"281968956,31"
"2";"00517645";"200812";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"56651399,9"
"2";"00517645";"200812";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"3492281,27000001"
"2";"00517645";"200812";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"56651399,9"
"2";"00517645";"200812";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00668927172147048"
"2";"00517645";"200812";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,204177610552884"
"2";"00543968";"200812";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"295430467,8"
"2";"00543968";"200812";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"00543968";"200812";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"284355580,32"
"2";"00543968";"200812";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"5431,06"
"2";"00543968";"200812";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"11074887,48"
"2";"00543968";"200812";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-0,00000000072179773269454"
"2";"00543968";"200812";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"10962667,46"
"2";"00543968";"200812";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,116602648457969"
"2";"00543968";"200812";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"2,10879231398629"
"2";"00548980";"200812";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"309932,63"
"2";"00548980";"200812";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"284747,44"
"2";"00548980";"200812";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"23902,96"
"2";"00548980";"200812";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"864,61"
"2";"00548980";"200812";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"286029,67"
"2";"00548980";"200812";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"20070,59"
"2";"00548980";"200812";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"277481,33"
"2";"00548980";"200812";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0"
