"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"03612679";"200603";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0269"
"2";"03612679";"200603";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,641000865754728"
"2";"03612764";"200603";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"12720689,27"
"2";"03612764";"200603";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"8329082,87"
"2";"03612764";"200603";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"8002692,48"
"2";"03612764";"200603";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"5931606,29"
"2";"03612764";"200603";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"4717996,79"
"2";"03612764";"200603";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"595467,83"
"2";"03612764";"200603";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"4717996,79"
"2";"03612764";"200603";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1656"
"2";"03612764";"200603";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,405674400069041"
"2";"03618104";"200603";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"3172022,93"
"2";"03618104";"200603";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"643997,41"
"2";"03618104";"200603";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"2351020,74"
"2";"03618104";"200603";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"03618104";"200603";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"821002,19"
"2";"03618104";"200603";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"65333,21"
"2";"03618104";"200603";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"821002,19"
"2";"03618104";"200603";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0884"
"2";"03618104";"200603";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,374698361207463"
"2";"03620772";"200603";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"6001109,12"
"2";"03620772";"200603";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"4899880,5"
"2";"03620772";"200603";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"2998659,17"
"2";"03620772";"200603";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"2603183,22"
"2";"03620772";"200603";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"3002449,95"
"2";"03620772";"200603";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"142896,6"
"2";"03620772";"200603";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"3002449,95"
"2";"03620772";"200603";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1215"
"2";"03620772";"200603";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,279023721515972"
"2";"03632872";"200603";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"18210743,91"
"2";"03632872";"200603";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"11713670,47"
"2";"03632872";"200603";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"12580461,55"
"2";"03632872";"200603";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"12057636,85"
"2";"03632872";"200603";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"5630282,36"
"2";"03632872";"200603";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"181417,97"
"2";"03632872";"200603";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"5630282,36"
"2";"03632872";"200603";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1311"
"2";"03632872";"200603";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,432699099705498"
"2";"03635061";"200603";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"807608,2"
"2";"03635061";"200603";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"769752,34"
"2";"03635061";"200603";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"445098,15"
"2";"03635061";"200603";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"401063,02"
"2";"03635061";"200603";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"362510,05"
"2";"03635061";"200603";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"50828,42"
"2";"03635061";"200603";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"0"
"2";"03635061";"200603";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0"
"2";"03635061";"200603";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"null"
"2";"03639902";"200603";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1784440,3"
"2";"03639902";"200603";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1419679,59"
"2";"03639902";"200603";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"361529,8"
"2";"03639902";"200603";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"178972"
"2";"03639902";"200603";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1422910,5"
"2";"03639902";"200603";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"103601,13"
"2";"03639902";"200603";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1422910,5"
"2";"03639902";"200603";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1051"
"2";"03639902";"200603";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,883697284149184"
"2";"03645752";"200603";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"16854603,27"
"2";"03645752";"200603";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"12715026,6"
"2";"03645752";"200603";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"13276366,99"
"2";"03645752";"200603";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"8710844,29"
"2";"03645752";"200603";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"3578236,28"
"2";"03645752";"200603";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"254784,85"
"2";"03645752";"200603";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"3578236,28"
"2";"03645752";"200603";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1016"
"2";"03645752";"200603";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,224254484510694"
"2";"03653959";"200603";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2144035,65"
"2";"03653959";"200603";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1800886,55"
"2";"03653959";"200603";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1395625,26"
"2";"03653959";"200603";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1327844,7"
"2";"03653959";"200603";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"748410,39"
"2";"03653959";"200603";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-7482,16999999997"
"2";"03653959";"200603";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"748410,39"
"2";"03653959";"200603";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1689"
"2";"03653959";"200603";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,38375077290045"
"2";"03657230";"200603";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"983826,29"
"2";"03657230";"200603";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"773339,69"
"2";"03657230";"200603";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"623606,75"
"2";"03657230";"200603";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"526196,92"
"2";"03657230";"200603";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"360219,54"
"2";"03657230";"200603";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"4394,77"
"2";"03657230";"200603";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"360219,54"
"2";"03657230";"200603";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0358"
"2";"03657230";"200603";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,392511307923945"
"2";"03661027";"200603";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2568442,73"
"2";"03661027";"200603";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1546851,09"
"2";"03661027";"200603";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"2010771,05"
"2";"03661027";"200603";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1316100,43"
"2";"03661027";"200603";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"557671,68"
"2";"03661027";"200603";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"34855,54"
"2";"03661027";"200603";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"557671,68"
"2";"03661027";"200603";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2139"
"2";"03661027";"200603";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,185904936028703"
"2";"03662047";"200603";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"11186892,6"
"2";"03662047";"200603";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"3123717,25"
"2";"03662047";"200603";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"9773441,7"
"2";"03662047";"200603";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"9661078,62"
"2";"03662047";"200603";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1413450,9"
"2";"03662047";"200603";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"101430,4"
"2";"03662047";"200603";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1413450,9"
"2";"03662047";"200603";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,158"
"2";"03662047";"200603";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,282072989456389"
"2";"03665505";"200603";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1536344,08"
"2";"03665505";"200603";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1499336,24"
"2";"03665505";"200603";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1462378,75"
"2";"03665505";"200603";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1450484,44"
"2";"03665505";"200603";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"73965,33"
"2";"03665505";"200603";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-154533,4"
"2";"03665505";"200603";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"73965,33"
"2";"03665505";"200603";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,182"
"2";"03665505";"200603";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,0509510801967048"
"2";"03674133";"200603";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2842574,24"
"2";"03674133";"200603";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"2174365,66"
"2";"03674133";"200603";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1854320,02"
"2";"03674133";"200603";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1739142,21"
"2";"03674133";"200603";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"988254,22"
"2";"03674133";"200603";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"105601,62"
"2";"03674133";"200603";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"988254,22"
"2";"03674133";"200603";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0227"
"2";"03674133";"200603";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,427891086659077"
"2";"03685335";"200603";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"689217,54"
"2";"03685335";"200603";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"590191,06"
"2";"03685335";"200603";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"32754,58"
"2";"03685335";"200603";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"03685335";"200603";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"656462,96"
"2";"03685335";"200603";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"24411,84"
"2";"03685335";"200603";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"656462,96"
"2";"03685335";"200603";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0226"
"2";"03685335";"200603";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,10780080391557"
"2";"03700068";"200603";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"77993,37"
"2";"03700068";"200603";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"157306,77"
"2";"03700068";"200603";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"72137,88"
"2";"03700068";"200603";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"12442,99"
"2";"03700068";"200603";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"5855,49"
"2";"03700068";"200603";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-13392,2"
"2";"03700068";"200603";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"5855,49"
"2";"03700068";"200603";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"3,0425"
"2";"03700068";"200603";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,0751286189269272"
"2";"03725250";"200603";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"52132602,34"
"2";"03725250";"200603";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"03725250";"200603";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"43822866,77"
"2";"03725250";"200603";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"03725250";"200603";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"8309735,57"
"2";"03725250";"200603";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1134447,86"
"2";"03725250";"200603";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"8309735,57"
"2";"03725250";"200603";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0006"
"2";"03725250";"200603";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,195138046654309"
"2";"03730508";"200603";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"8240051,21"
"2";"03730508";"200603";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"4983583,29"
"2";"03730508";"200603";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"5170998,98"
"2";"03730508";"200603";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"4920051,76"
"2";"03730508";"200603";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"3069052,23"
"2";"03730508";"200603";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"116357,02"
"2";"03730508";"200603";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"3069052,23"
"2";"03730508";"200603";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1814"
"2";"03730508";"200603";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,580192965344795"
"2";"03732359";"200603";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"3124759,88"
"2";"03732359";"200603";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"2434127,28"
"2";"03732359";"200603";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"2441335,89"
"2";"03732359";"200603";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"2267413,76"
"2";"03732359";"200603";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"683423,99"
"2";"03732359";"200603";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"48611,86"
"2";"03732359";"200603";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"683423,99"
"2";"03732359";"200603";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,235"
"2";"03732359";"200603";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,257245188407556"
"2";"03749897";"200603";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"3646810,4"
"2";"03749897";"200603";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1493836,19"
"2";"03749897";"200603";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"3275417,77"
"2";"03749897";"200603";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"2790803,57"
"2";"03749897";"200603";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"371392,63"
"2";"03749897";"200603";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-57407,94"
"2";"03749897";"200603";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"371392,63"
"2";"03749897";"200603";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,4289"
"2";"03749897";"200603";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,147869629838742"
"2";"03750034";"200603";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"17097793,21"
"2";"03750034";"200603";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"7160873,04"
"2";"03750034";"200603";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"13387868,81"
"2";"03750034";"200603";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"13113064,88"
"2";"03750034";"200603";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"3709924,4"
"2";"03750034";"200603";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"181521,98"
"2";"03750034";"200603";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"3709924,4"
"2";"03750034";"200603";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2256"
"2";"03750034";"200603";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,372287572442694"
"2";"03780968";"200603";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"284860,59"
"2";"03780968";"200603";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"364860,46"
"2";"03780968";"200603";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"321808,56"
"2";"03780968";"200603";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"304311,84"
"2";"03780968";"200603";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"-36947,97"
"2";"03780968";"200603";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1784,78"
"2";"03780968";"200603";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"-36947,97"
"2";"03780968";"200603";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"null"
"2";"03780968";"200603";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"-0,12438804515654"
"2";"03791055";"200603";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2932161,07"
"2";"03791055";"200603";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"2787456,71"
