"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"07026923";"201106";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"378644,93"
"2";"07026923";"201106";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"3074208,64"
"2";"07026923";"201106";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,152150668602636"
"2";"07026923";"201106";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,207313823519145"
"2";"07030145";"201106";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2833821,71"
"2";"07030145";"201106";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"2865401,37"
"2";"07030145";"201106";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"837100,43"
"2";"07030145";"201106";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"586025,69"
"2";"07030145";"201106";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1996721,28"
"2";"07030145";"201106";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"31774,4600000002"
"2";"07030145";"201106";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1996721,28"
"2";"07030145";"201106";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,146947785321344"
"2";"07030145";"201106";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,821402125773172"
"2";"07042196";"201106";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"3125240,39"
"2";"07042196";"201106";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1239147,73"
"2";"07042196";"201106";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"2092384,81"
"2";"07042196";"201106";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"595209,35"
"2";"07042196";"201106";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1032855,58"
"2";"07042196";"201106";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-249091,56"
"2";"07042196";"201106";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1032855,58"
"2";"07042196";"201106";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0149026062288399"
"2";"07042196";"201106";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,351237484021693"
"2";"07052616";"201106";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"null"
"2";"07052616";"201106";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"null"
"2";"07052616";"201106";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"null"
"2";"07052616";"201106";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"null"
"2";"07052616";"201106";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"null"
"2";"07052616";"201106";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"null"
"2";"07052616";"201106";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"null"
"2";"07052616";"201106";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"null"
"2";"07052616";"201106";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"null"
"2";"07070495";"201106";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"8071110,28"
"2";"07070495";"201106";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"4970257,44"
"2";"07070495";"201106";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"6980835,57"
"2";"07070495";"201106";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"6698019,68"
"2";"07070495";"201106";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1090274,71"
"2";"07070495";"201106";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"16482,81"
"2";"07070495";"201106";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1090274,71"
"2";"07070495";"201106";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,240717158338929"
"2";"07070495";"201106";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,17387530538127"
"2";"07076644";"201106";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"11709106,74"
"2";"07076644";"201106";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"8653392,32"
"2";"07076644";"201106";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"9995975,09"
"2";"07076644";"201106";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"2165349,76"
"2";"07076644";"201106";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1713131,65"
"2";"07076644";"201106";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"134552,42"
"2";"07076644";"201106";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1713131,65"
"2";"07076644";"201106";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0514814958908733"
"2";"07076644";"201106";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,19671637116298"
"2";"07097064";"201106";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"16401554,9"
"2";"07097064";"201106";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"10197352,52"
"2";"07097064";"201106";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"13075146,38"
"2";"07097064";"201106";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"12591845,45"
"2";"07097064";"201106";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"3326408,52"
"2";"07097064";"201106";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"384264,17"
"2";"07097064";"201106";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"3326408,52"
"2";"07097064";"201106";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0523185077700559"
"2";"07097064";"201106";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,268045610456613"
"2";"07108146";"201106";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"11526459,9"
"2";"07108146";"201106";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"6073315,21"
"2";"07108146";"201106";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"7753414,93"
"2";"07108146";"201106";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"5256626,69"
"2";"07108146";"201106";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"3773044,97"
"2";"07108146";"201106";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"182044,46"
"2";"07108146";"201106";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"3773044,97"
"2";"07108146";"201106";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,04759627076483"
"2";"07108146";"201106";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,541045667023624"
"2";"07122321";"201106";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"17057057,5"
"2";"07122321";"201106";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"9791573,17"
"2";"07122321";"201106";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"14610775,5"
"2";"07122321";"201106";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"14031462,51"
"2";"07122321";"201106";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2446282"
"2";"07122321";"201106";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"269759,9"
"2";"07122321";"201106";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2446282"
"2";"07122321";"201106";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,173482505287616"
"2";"07122321";"201106";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,197477827335837"
"2";"07174980";"201106";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"141161,22"
"2";"07174980";"201106";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"63977,86"
"2";"07174980";"201106";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"39116,43"
"2";"07174980";"201106";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"33316,93"
"2";"07174980";"201106";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"102044,79"
"2";"07174980";"201106";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-1394,63"
"2";"07174980";"201106";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"49554,92"
"2";"07174980";"201106";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,762998055281407"
"2";"07174980";"201106";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,396814128899516"
"2";"07194313";"201106";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"18388507,56"
"2";"07194313";"201106";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"9072182,92"
"2";"07194313";"201106";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"14687589,22"
"2";"07194313";"201106";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"13907508,99"
"2";"07194313";"201106";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"3700918,34"
"2";"07194313";"201106";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"482778,68"
"2";"07194313";"201106";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"3700918,34"
"2";"07194313";"201106";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,100558900740296"
"2";"07194313";"201106";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,297697685620904"
"2";"07202627";"201106";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"631566408,76"
"2";"07202627";"201106";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"2278651,57"
"2";"07202627";"201106";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"607123389,11"
"2";"07202627";"201106";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"405809667,67"
"2";"07202627";"201106";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"24443019,65"
"2";"07202627";"201106";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"684894,550000001"
"2";"07202627";"201106";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"24373397,61"
"2";"07202627";"201106";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,174478575291252"
"2";"07202627";"201106";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,0955436244189325"
"2";"07206072";"201106";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"87046371,75"
"2";"07206072";"201106";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"30274607,46"
"2";"07206072";"201106";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"78863079,3"
"2";"07206072";"201106";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"61215516,16"
"2";"07206072";"201106";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"8183292,45"
"2";"07206072";"201106";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"736290,279999999"
"2";"07206072";"201106";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"8183292,45"
"2";"07206072";"201106";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,117131627136215"
"2";"07206072";"201106";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,194822159770039"
"2";"07208637";"201106";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"900282,23"
"2";"07208637";"201106";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"505392,72"
"2";"07208637";"201106";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"698468,35"
"2";"07208637";"201106";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"686113,28"
"2";"07208637";"201106";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"201813,88"
"2";"07208637";"201106";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-4627,95"
"2";"07208637";"201106";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"201813,88"
"2";"07208637";"201106";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0512918635725154"
"2";"07208637";"201106";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,264621826390038"
"2";"07211698";"201106";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2105769,94"
"2";"07211698";"201106";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1061539,68"
"2";"07211698";"201106";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1708607,72"
"2";"07211698";"201106";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"961954,1"
"2";"07211698";"201106";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"397162,22"
"2";"07211698";"201106";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"20852,88"
"2";"07211698";"201106";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"397162,22"
"2";"07211698";"201106";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0883943845414098"
"2";"07211698";"201106";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,325415612145039"
"2";"07215632";"201106";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"8624845,25"
"2";"07215632";"201106";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"5771087,2"
"2";"07215632";"201106";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"7470692,63"
"2";"07215632";"201106";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"4409057,21"
"2";"07215632";"201106";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1154152,62"
"2";"07215632";"201106";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-128279,99"
"2";"07215632";"201106";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1153336,78"
"2";"07215632";"201106";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,159529898977123"
"2";"07215632";"201106";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,186991109073255"
"2";"07226799";"201106";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"481506,39"
"2";"07226799";"201106";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"117765,86"
"2";"07226799";"201106";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"277140,58"
"2";"07226799";"201106";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"203257,63"
"2";"07226799";"201106";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"204365,81"
"2";"07226799";"201106";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"25995,34"
"2";"07226799";"201106";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"204365,81"
"2";"07226799";"201106";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00430624868220374"
"2";"07226799";"201106";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,03122812142225"
"2";"07237373";"201106";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"24803162923,12"
"2";"07237373";"201106";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"11026190544,49"
"2";"07237373";"201106";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"22497469434,11"
"2";"07237373";"201106";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"12479104403,06"
"2";"07237373";"201106";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2305693489,01"
"2";"07237373";"201106";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"300693193,66"
"2";"07237373";"201106";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"4515787596,6"
"2";"07237373";"201106";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0431286255634853"
"2";"07237373";"201106";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,175321378207336"
"2";"07252614";"201106";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"5851431,65"
"2";"07252614";"201106";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"3019282,16"
"2";"07252614";"201106";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"4573533,11"
"2";"07252614";"201106";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"2429556,42"
"2";"07252614";"201106";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1277898,54"
"2";"07252614";"201106";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"118582,03"
"2";"07252614";"201106";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1277053,58"
"2";"07252614";"201106";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,107388971103311"
"2";"07252614";"201106";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,329464993406908"
"2";"07253654";"201106";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"3564118,63"
"2";"07253654";"201106";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"07253654";"201106";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1702773,98"
"2";"07253654";"201106";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"07253654";"201106";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1861344,65"
"2";"07253654";"201106";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"324466,02"
"2";"07253654";"201106";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1714500,04"
"2";"07253654";"201106";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,290104128548168"
"2";"07253654";"201106";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,132105319335664"
"2";"07268499";"201106";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"8831767,64"
"2";"07268499";"201106";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"5740285,07"
"2";"07268499";"201106";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"7358567,33"
"2";"07268499";"201106";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"2297827,94"
"2";"07268499";"201106";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1473200,31"
"2";"07268499";"201106";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-5947,32000000007"
"2";"07268499";"201106";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1473200,31"
"2";"07268499";"201106";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,237664150369341"
"2";"07268499";"201106";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,229409587988176"
"2";"07268732";"201106";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2000017,3"
"2";"07268732";"201106";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"850712,24"
"2";"07268732";"201106";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1187511,22"
"2";"07268732";"201106";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1003554,31"
"2";"07268732";"201106";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"812506,08"
"2";"07268732";"201106";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-20325,24"
"2";"07268732";"201106";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"812506,08"
"2";"07268732";"201106";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0620407418982022"
