TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;65308447;201603;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];16335030.49
1;65308447;201603;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];338251.22
1;65308447;201603;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;16334655.18
1;65308447;201603;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0745531789058555
1;65308447;201603;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.903249282527756
1;65560658;201603;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];24873234.01
1;65560658;201603;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];22895622.75
1;65560658;201603;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1054894.4
1;65560658;201603;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];748103.49
1;65560658;201603;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];23818339.61
1;65560658;201603;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];422350.33
1;65560658;201603;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;23818339.61
1;65560658;201603;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0112193622383235
1;65560658;201603;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.26946271829964
1;65594772;201603;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1491101.12
1;65594772;201603;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];758979.8
1;65594772;201603;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];80419.61
1;65594772;201603;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;65594772;201603;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1410681.51
1;65594772;201603;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-2528.63
1;65594772;201603;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1410672.82
1;65594772;201603;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.000718465675123733
1;65594772;201603;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.74114858454927
1;66259110;201603;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];59044117.44
1;66259110;201603;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];28867856.69
1;66259110;201603;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];40875468.23
1;66259110;201603;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];31356680.07
1;66259110;201603;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];18168649.21
1;66259110;201603;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];296126.23
1;66259110;201603;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;18166165.83
1;66259110;201603;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.188702947670934
1;66259110;201603;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.514899027577053
1;66262643;201603;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];112018937.33
1;66262643;201603;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];64331884.14
1;66262643;201603;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];86661128.69
1;66262643;201603;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];69373060.59
1;66262643;201603;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];25357808.64
1;66262643;201603;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];931687.639999999
1;66262643;201603;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;25229059.75
1;66262643;201603;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0662450157303227
1;66262643;201603;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.221983354802027
1;66398496;201603;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];142589967.71
1;66398496;201603;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];89983715.68
1;66398496;201603;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];109949458.46
1;66398496;201603;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];80425997.9
1;66398496;201603;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];32640509.25
1;66398496;201603;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];1121953.03
1;66398496;201603;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;32640509.25
1;66398496;201603;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.155578508628814
1;66398496;201603;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.311149803402692
1;66402207;201603;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];173457160.33
1;66402207;201603;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];125858880.16
1;66402207;201603;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];140257658.54
1;66402207;201603;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];95426938.45
1;66402207;201603;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];33199501.79
1;66402207;201603;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-1181914.82
1;66402207;201603;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;33186036.99
1;66402207;201603;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.217684797138533
1;66402207;201603;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.217004835156006
1;66463407;201603;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];252141844.97
1;66463407;201603;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];135864994.22
1;66463407;201603;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];199315032.62
1;66463407;201603;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];194834787.55
1;66463407;201603;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];52826812.35
1;66463407;201603;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];229206.88
1;66463407;201603;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;52798287.07
1;66463407;201603;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.052165176236654
1;66463407;201603;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.381678754660409
1;66555665;201603;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];15943370.26
1;66555665;201603;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];9235353.74
1;66555665;201603;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];3392516.09
1;66555665;201603;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];2998016.35
1;66555665;201603;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];12550854.17
1;66555665;201603;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];374002.52
1;66555665;201603;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;12550664.41
1;66555665;201603;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00676917868446138
1;66555665;201603;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.02354846672886
1;66788142;201603;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];151984805.97
1;66788142;201603;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];82820353.63
1;66788142;201603;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];128536103.46
1;66788142;201603;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];74670033.32
1;66788142;201603;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];23448702.51
1;66788142;201603;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];37478.2400000001
1;66788142;201603;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;23392248.75
1;66788142;201603;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.149849750122891
1;66788142;201603;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.188981846599282
1;67031757;201603;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];10723974.09
1;67031757;201603;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1700117.76
1;67031757;201603;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];29768.59
1;67031757;201603;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;67031757;201603;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];10694205.5
1;67031757;201603;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];288830.56
1;67031757;201603;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;10694205.5
1;67031757;201603;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;6.9598438144844e-05
1;67031757;201603;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.75516826436566
1;67087569;201603;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];12934880.04
1;67087569;201603;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];12529873.04
1;67087569;201603;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];137813.5
1;67087569;201603;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;67087569;201603;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];12797066.54
1;67087569;201603;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];376356.04
1;67087569;201603;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;12795391.56
1;67087569;201603;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0288263878655387
1;67087569;201603;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.30556878880874
1;67096909;201603;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];228172810.04
1;67096909;201603;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];146193669.77
1;67096909;201603;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];172952609.12
1;67096909;201603;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];106125026.25
1;67096909;201603;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];55220200.92
1;67096909;201603;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];3124576.49
1;67096909;201603;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;55220200.92
1;67096909;201603;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0121431249584088
1;67096909;201603;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.24495355594453
1;67341487;201603;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];16674179.66
1;67341487;201603;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];12013640.26
1;67341487;201603;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];628808.19
1;67341487;201603;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;67341487;201603;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];16045371.47
1;67341487;201603;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];771301.55
1;67341487;201603;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;16042634.74
1;67341487;201603;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00151091515781777
1;67341487;201603;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.36935961595703
1;67607564;201603;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];2222622.21
1;67607564;201603;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1429763.53
1;67607564;201603;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];39550.47
1;67607564;201603;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;67607564;201603;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2183071.74
1;67607564;201603;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];49431.46
1;67607564;201603;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;2182647.41
1;67607564;201603;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00119519991550078
1;67607564;201603;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.39968594771805
1;67915868;201603;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];18490118.28
1;67915868;201603;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];7375827.38
1;67915868;201603;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];402637.9
1;67915868;201603;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;67915868;201603;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];18087480.38
1;67915868;201603;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];523365.1
1;67915868;201603;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;18087480.38
1;67915868;201603;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.000761574288436077
1;67915868;201603;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.43546858024908
1;67960229;201603;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];245118607.8
1;67960229;201603;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];135364875.92
1;67960229;201603;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];190320854.28
1;67960229;201603;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];158034966.28
1;67960229;201603;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];54797753.52
1;67960229;201603;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];561706.14
1;67960229;201603;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;54706301.54
1;67960229;201603;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0471133792167519
1;67960229;201603;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.273200177586847
1;68228006;201603;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];19130106.32
1;68228006;201603;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];11877407.23
1;68228006;201603;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];5840434.59
1;68228006;201603;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];4342823.69
1;68228006;201603;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];13289671.73
1;68228006;201603;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];508986.66
1;68228006;201603;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;13169383.35
1;68228006;201603;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;-0.000441543832802164
1;68228006;201603;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.815696230623337
1;68314921;201603;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];3710550.32
1;68314921;201603;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1338597.08
1;68314921;201603;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1607266.25
1;68314921;201603;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1418107.52
1;68314921;201603;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2103284.07
1;68314921;201603;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];46921.67
1;68314921;201603;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;2103284.07
1;68314921;201603;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00123616207486419
1;68314921;201603;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.15825045926028
1;68512748;201603;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];41340080.72
1;68512748;201603;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];26136512.48
1;68512748;201603;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];33320371.2
1;68512748;201603;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];28822070.73
1;68512748;201603;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];8019709.52
1;68512748;201603;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];269486.98
1;68512748;201603;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;7835608.94
1;68512748;201603;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0717902672667071
1;68512748;201603;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.283321691072711
1;68848563;201603;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1149247.58
1;68848563;201603;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];424894.24
1;68848563;201603;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];98287.5
1;68848563;201603;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;68848563;201603;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1050960.08
1;68848563;201603;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];14817.99
1;68848563;201603;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1050960.08
1;68848563;201603;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00411393361391995
1;68848563;201603;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.8002794187751
1;68969625;201603;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];9222480.18
1;68969625;201603;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];6841308.58
1;68969625;201603;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];545973.12
1;68969625;201603;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];72886.05
1;68969625;201603;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];8676507.06
1;68969625;201603;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];208516.86
1;68969625;201603;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;8672686.53
1;68969625;201603;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00174066016888541
1;68969625;201603;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.25777705440051
1;69136075;201603;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];3483998.37
1;69136075;201603;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];2160989.84
1;69136075;201603;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];796903.22
1;69136075;201603;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];707452.54
1;69136075;201603;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2687095.15
1;69136075;201603;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];32513.68
1;69136075;201603;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;2687095.15
1;69136075;201603;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00238233469328394
1;69136075;201603;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.29064906470042
1;69181709;201603;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];12256073.22
1;69181709;201603;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];7256707.85
1;69181709;201603;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];10615145.33
1;69181709;201603;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];10204792.66
1;69181709;201603;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1640927.89
1;69181709;201603;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];116651.85
1;69181709;201603;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1636944.94
1;69181709;201603;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0162207349503154
1;69181709;201603;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.172896121546027
1;69346856;201603;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];129241076.94
1;69346856;201603;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];77550400.23
1;69346856;201603;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];114971501.8
1;69346856;201603;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];111544127.34
1;69346856;201603;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];14269575.14
1;69346856;201603;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];659586.94
1;69346856;201603;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;14234377.47
1;69346856;201603;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0667730852299788
1;69346856;201603;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.143830459983147
1;70027388;201603;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];49875918.8
1;70027388;201603;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];20998315.95
1;70027388;201603;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];41530010.19
1;70027388;201603;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];39296976.93
1;70027388;201603;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];8345908.61
1;70027388;201603;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-992845.18
1;70027388;201603;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;8323918.56
1;70027388;201603;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0836068691666777
1;70027388;201603;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.306003592704077
1;70038237;201603;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];318409694.01
1;70038237;201603;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];110256573.72
