"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"04392825";"200303";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-4201,50999999992"
"2";"04392825";"200303";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"693361,56"
"2";"04392825";"200303";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,5286"
"2";"04392825";"200303";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,0135132174928649"
"2";"04405901";"200303";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"673729,79"
"2";"04405901";"200303";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"344374,92"
"2";"04405901";"200303";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"639702,71"
"2";"04405901";"200303";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"632694,98"
"2";"04405901";"200303";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"34027,08"
"2";"04405901";"200303";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-30720,15"
"2";"04405901";"200303";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"34027,08"
"2";"04405901";"200303";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,9663"
"2";"04405901";"200303";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,0628671088983094"
"2";"04406371";"200303";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1997036,43"
"2";"04406371";"200303";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1425981,24"
"2";"04406371";"200303";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1342107,58"
"2";"04406371";"200303";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1227349,47"
"2";"04406371";"200303";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"654928,85"
"2";"04406371";"200303";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"60311,82"
"2";"04406371";"200303";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"654928,85"
"2";"04406371";"200303";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1207"
"2";"04406371";"200303";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,344331538105599"
"2";"04414354";"200303";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"278337,69"
"2";"04414354";"200303";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"236141,72"
"2";"04414354";"200303";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"3452,37"
"2";"04414354";"200303";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"04414354";"200303";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"274885,32"
"2";"04414354";"200303";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"17072,95"
"2";"04414354";"200303";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"274885,32"
"2";"04414354";"200303";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0055"
"2";"04414354";"200303";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,988164116618939"
"2";"04420637";"200303";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"959557,56"
"2";"04420637";"200303";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"04420637";"200303";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"834923,05"
"2";"04420637";"200303";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"280,45"
"2";"04420637";"200303";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"124634,51"
"2";"04420637";"200303";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"18565,02"
"2";"04420637";"200303";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"124634,51"
"2";"04420637";"200303";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2065"
"2";"04420637";"200303";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,542005351581882"
"2";"04426939";"200303";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"792480,9"
"2";"04426939";"200303";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"116508,04"
"2";"04426939";"200303";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"765062,34"
"2";"04426939";"200303";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"738512,31"
"2";"04426939";"200303";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"27418,56"
"2";"04426939";"200303";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-7585,26"
"2";"04426939";"200303";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"27418,56"
"2";"04426939";"200303";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,5411"
"2";"04426939";"200303";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,0398632624742375"
"2";"04426950";"200303";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1253124,53"
"2";"04426950";"200303";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"107545,23"
"2";"04426950";"200303";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1166615,85"
"2";"04426950";"200303";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1159189,03"
"2";"04426950";"200303";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"86508,68"
"2";"04426950";"200303";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"3039,93"
"2";"04426950";"200303";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"86508,68"
"2";"04426950";"200303";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,4702"
"2";"04426950";"200303";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,24201594232994"
"2";"04428988";"200303";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"371933,77"
"2";"04428988";"200303";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"252851,63"
"2";"04428988";"200303";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"139310,27"
"2";"04428988";"200303";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"126671,66"
"2";"04428988";"200303";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"232623,5"
"2";"04428988";"200303";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-836,920000000004"
"2";"04428988";"200303";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"232623,5"
"2";"04428988";"200303";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,078"
"2";"04428988";"200303";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,766698976171353"
"2";"04430100";"200303";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2901948,8"
"2";"04430100";"200303";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1195229,21"
"2";"04430100";"200303";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"2675751,33"
"2";"04430100";"200303";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"2594061,76"
"2";"04430100";"200303";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"226197,47"
"2";"04430100";"200303";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-8504,71"
"2";"04430100";"200303";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"226197,47"
"2";"04430100";"200303";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,3365"
"2";"04430100";"200303";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,095299944996318"
"2";"04445917";"200303";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2377021,91"
"2";"04445917";"200303";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"515137,99"
"2";"04445917";"200303";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"2122601,49"
"2";"04445917";"200303";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"2084301,68"
"2";"04445917";"200303";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"254420,42"
"2";"04445917";"200303";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"17193,33"
"2";"04445917";"200303";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"254420,42"
"2";"04445917";"200303";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0581"
"2";"04445917";"200303";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,255118876807357"
"2";"04456725";"200303";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"140026,7"
"2";"04456725";"200303";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"117206,42"
"2";"04456725";"200303";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"70890,84"
"2";"04456725";"200303";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"04456725";"200303";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"69135,86"
"2";"04456725";"200303";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-2648,5"
"2";"04456725";"200303";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"69135,86"
"2";"04456725";"200303";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,152"
"2";"04456725";"200303";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,533105653617879"
"2";"04463602";"200303";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"3834131,07"
"2";"04463602";"200303";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"2107634,2"
"2";"04463602";"200303";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"3225245,15"
"2";"04463602";"200303";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"3105701,12"
"2";"04463602";"200303";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"608885,92"
"2";"04463602";"200303";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"75268,66"
"2";"04463602";"200303";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"608885,92"
"2";"04463602";"200303";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2516"
"2";"04463602";"200303";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,231728426350702"
"2";"04464352";"200303";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"249016,67"
"2";"04464352";"200303";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"245170,54"
"2";"04464352";"200303";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"13909,48"
"2";"04464352";"200303";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"04464352";"200303";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"235107,19"
"2";"04464352";"200303";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-1189,07"
"2";"04464352";"200303";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"235107,19"
"2";"04464352";"200303";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"null"
"2";"04464352";"200303";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,947688241467288"
"2";"04478231";"200303";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"20550,19"
"2";"04478231";"200303";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"04478231";"200303";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"64,43"
"2";"04478231";"200303";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"04478231";"200303";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"20485,76"
"2";"04478231";"200303";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"2532,89"
"2";"04478231";"200303";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"20485,76"
"2";"04478231";"200303";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0149"
"2";"04478231";"200303";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,01494391881146"
"2";"04484490";"200303";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2311055,95"
"2";"04484490";"200303";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"546860,17"
"2";"04484490";"200303";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1986102,08"
"2";"04484490";"200303";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1910678,44"
"2";"04484490";"200303";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"324953,87"
"2";"04484490";"200303";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"24417,71"
"2";"04484490";"200303";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"324953,87"
"2";"04484490";"200303";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2141"
"2";"04484490";"200303";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,336436834037256"
"2";"04490531";"200303";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"126746,03"
"2";"04490531";"200303";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"70127,88"
"2";"04490531";"200303";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"77355,79"
"2";"04490531";"200303";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"76946,47"
"2";"04490531";"200303";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"49390,24"
"2";"04490531";"200303";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-3185,98"
"2";"04490531";"200303";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"49390,24"
"2";"04490531";"200303";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2732"
"2";"04490531";"200303";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,403198502090965"
"2";"04492458";"200303";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"31465,78"
"2";"04492458";"200303";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"11705,48"
"2";"04492458";"200303";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"6221,01"
"2";"04492458";"200303";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"5819,45"
"2";"04492458";"200303";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"25244,77"
"2";"04492458";"200303";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-1450,15"
"2";"04492458";"200303";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"25244,77"
"2";"04492458";"200303";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0713"
"2";"04492458";"200303";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,28181957584054"
"2";"04496867";"200303";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"321709,49"
"2";"04496867";"200303";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"195157,12"
"2";"04496867";"200303";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"131460,72"
"2";"04496867";"200303";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"111324,79"
"2";"04496867";"200303";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"190248,77"
"2";"04496867";"200303";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1724,19"
"2";"04496867";"200303";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"190248,77"
"2";"04496867";"200303";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1651"
"2";"04496867";"200303";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,680209872828356"
"2";"04507147";"200303";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"212231,98"
"2";"04507147";"200303";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"76039,51"
"2";"04507147";"200303";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"181135,82"
"2";"04507147";"200303";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"178375,45"
"2";"04507147";"200303";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"31096,16"
"2";"04507147";"200303";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"4264,87"
"2";"04507147";"200303";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"31096,16"
"2";"04507147";"200303";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1861"
"2";"04507147";"200303";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,23584576239769"
"2";"04524629";"200303";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"15565,05"
"2";"04524629";"200303";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"04524629";"200303";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"3089,39"
"2";"04524629";"200303";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"04524629";"200303";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"12475,66"
"2";"04524629";"200303";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-535,87"
"2";"04524629";"200303";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"12475,66"
"2";"04524629";"200303";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2371"
"2";"04524629";"200303";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,58753302148496"
"2";"04525997";"200303";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2501449,44"
"2";"04525997";"200303";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"764418,96"
"2";"04525997";"200303";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"2295403,5"
"2";"04525997";"200303";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"2262407,13"
"2";"04525997";"200303";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"206045,94"
"2";"04525997";"200303";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"11334,58"
"2";"04525997";"200303";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"206045,94"
"2";"04525997";"200303";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,3798"
"2";"04525997";"200303";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,169884805258243"
"2";"04529074";"200303";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"84056,39"
"2";"04529074";"200303";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"5832,08"
"2";"04529074";"200303";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"77521,67"
"2";"04529074";"200303";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"77437,83"
"2";"04529074";"200303";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"6534,72"
"2";"04529074";"200303";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-76,8800000000001"
"2";"04529074";"200303";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"6534,72"
"2";"04529074";"200303";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,4019"
"2";"04529074";"200303";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,363752550830126"
"2";"04542393";"200303";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1593802,36"
