"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"83332627";"201203";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"40890,9"
"2";"83332627";"201203";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"25144,72"
"2";"83332627";"201203";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1162,78"
"2";"83332627";"201203";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"70211,79"
"2";"83332627";"201203";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-19645,24"
"2";"83332627";"201203";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"70211,79"
"2";"83332627";"201203";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,122871386700154"
"2";"83332627";"201203";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,90998272648004"
"2";"83332700";"201203";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1117167,36"
"2";"83332700";"201203";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"826951,11"
"2";"83332700";"201203";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"211950,24"
"2";"83332700";"201203";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"94221,5"
"2";"83332700";"201203";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"905217,12"
"2";"83332700";"201203";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"3791,79"
"2";"83332700";"201203";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"904773,34"
"2";"83332700";"201203";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0228874007273468"
"2";"83332700";"201203";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,93314170932506"
"2";"83347294";"201203";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1120287,01"
"2";"83347294";"201203";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"344283,4"
"2";"83347294";"201203";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"84362,98"
"2";"83347294";"201203";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"83347294";"201203";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1035924,03"
"2";"83347294";"201203";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"19971,65"
"2";"83347294";"201203";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1035924,03"
"2";"83347294";"201203";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0150140643035378"
"2";"83347294";"201203";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,28772054739978"
"2";"83355818";"201203";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"17320630,03"
"2";"83355818";"201203";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"2328246,92"
"2";"83355818";"201203";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"10266683,33"
"2";"83355818";"201203";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"4446725,23"
"2";"83355818";"201203";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"7053946,7"
"2";"83355818";"201203";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-0,00000000000875388650456443"
"2";"83355818";"201203";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"6750607,81"
"2";"83355818";"201203";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,161467537543112"
"2";"83355818";"201203";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,546642118957783"
"2";"83383042";"201203";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1235098,02"
"2";"83383042";"201203";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1154743,63"
"2";"83383042";"201203";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"51288,73"
"2";"83383042";"201203";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"83383042";"201203";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1183809,29"
"2";"83383042";"201203";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"29612,58"
"2";"83383042";"201203";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1183809,29"
"2";"83383042";"201203";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0069639257519258"
"2";"83383042";"201203";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,1833187386429"
"2";"83663575";"201203";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"505293,43"
"2";"83663575";"201203";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"369180,43"
"2";"83663575";"201203";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"29201,34"
"2";"83663575";"201203";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"83663575";"201203";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"476092,09"
"2";"83663575";"201203";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-7202,01000000002"
"2";"83663575";"201203";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"476092,09"
"2";"83663575";"201203";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0109194840855264"
"2";"83663575";"201203";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,19315391098727"
"2";"83836114";"201203";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"11784521,68"
"2";"83836114";"201203";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"9999819,27"
"2";"83836114";"201203";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"5837897,86"
"2";"83836114";"201203";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"4160510,05"
"2";"83836114";"201203";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"5946623,82"
"2";"83836114";"201203";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"80456,2600000001"
"2";"83836114";"201203";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"5946623,82"
"2";"83836114";"201203";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,029278895936619"
"2";"83836114";"201203";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,616383656717288"
"2";"83838813";"201203";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"804162,47"
"2";"83838813";"201203";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"535776,57"
"2";"83838813";"201203";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"24982,85"
"2";"83838813";"201203";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"83838813";"201203";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"779179,62"
"2";"83838813";"201203";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-5392,82"
"2";"83838813";"201203";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"778382,15"
"2";"83838813";"201203";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00671352753914"
"2";"83838813";"201203";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,27944693300337"
"2";"84156470";"201203";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"43050132,64"
"2";"84156470";"201203";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"32968474,03"
"2";"84156470";"201203";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"12902484,93"
"2";"84156470";"201203";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"11707409,7"
"2";"84156470";"201203";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"30147647,71"
"2";"84156470";"201203";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"721257,19"
"2";"84156470";"201203";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"30129513,71"
"2";"84156470";"201203";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0141807648843065"
"2";"84156470";"201203";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,856561106818005"
"2";"84974278";"201203";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"228376415,88"
"2";"84974278";"201203";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"127654641,47"
"2";"84974278";"201203";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"186447954,4"
"2";"84974278";"201203";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"134175812,77"
"2";"84974278";"201203";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"41928461,48"
"2";"84974278";"201203";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"3299637,69"
"2";"84974278";"201203";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"39162601,48"
"2";"84974278";"201203";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,120515549571198"
"2";"84974278";"201203";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,212016502668708"
"2";"85291086";"201203";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"158263190,24"
"2";"85291086";"201203";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"79017404,6"
"2";"85291086";"201203";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"126934378,58"
"2";"85291086";"201203";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"124523171,81"
"2";"85291086";"201203";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"31328811,66"
"2";"85291086";"201203";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1568132,17"
"2";"85291086";"201203";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"31164700,04"
"2";"85291086";"201203";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,192863675321292"
"2";"85291086";"201203";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,333568878439822"
"2";"86389236";"201203";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"55992279,18"
"2";"86389236";"201203";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"28066159,63"
"2";"86389236";"201203";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"47205694,46"
"2";"86389236";"201203";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"44482874,7"
"2";"86389236";"201203";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"8786584,72"
"2";"86389236";"201203";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"39174,2499999997"
"2";"86389236";"201203";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"8766641,72"
"2";"86389236";"201203";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,179249343156686"
"2";"86389236";"201203";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,249051485613894"
"2";"86476199";"201203";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"13295916,22"
"2";"86476199";"201203";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"10561594,14"
"2";"86476199";"201203";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"10932305,23"
"2";"86476199";"201203";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"7399331,58"
"2";"86476199";"201203";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2363610,99"
"2";"86476199";"201203";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"149498,63"
"2";"86476199";"201203";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2337260,8"
"2";"86476199";"201203";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0800190119990033"
"2";"86476199";"201203";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,232235503218993"
"2";"86564051";"201203";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"73446258,16"
"2";"86564051";"201203";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"52477998,76"
"2";"86564051";"201203";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"54832815,8"
"2";"86564051";"201203";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"36607560,28"
"2";"86564051";"201203";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"18613442,36"
"2";"86564051";"201203";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"898738,45"
"2";"86564051";"201203";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"18506324,65"
"2";"86564051";"201203";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,124169833473661"
"2";"86564051";"201203";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,325868653814286"
"2";"86585049";"201203";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"17832565,74"
"2";"86585049";"201203";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"8849334,98"
"2";"86585049";"201203";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"15320092,58"
"2";"86585049";"201203";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"13210481,76"
"2";"86585049";"201203";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2512473,16"
"2";"86585049";"201203";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-7850"
"2";"86585049";"201203";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2370975,2"
"2";"86585049";"201203";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,417228421452911"
"2";"86585049";"201203";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,199721617952659"
"2";"86774775";"201203";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"233126204,58"
"2";"86774775";"201203";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"86774775";"201203";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"226608497,64"
"2";"86774775";"201203";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"86774775";"201203";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"6517706,94"
"2";"86774775";"201203";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"0,000000000564057245355798"
"2";"86774775";"201203";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"6346760,86"
"2";"86774775";"201203";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,525210339758513"
"2";"86774775";"201203";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,973586572625661"
"2";"86784089";"201203";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"3559724,8"
"2";"86784089";"201203";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"2051420,33"
"2";"86784089";"201203";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"352584,52"
"2";"86784089";"201203";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"160597,52"
"2";"86784089";"201203";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"3207140,28"
"2";"86784089";"201203";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"39638,47"
"2";"86784089";"201203";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2980267,55"
"2";"86784089";"201203";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0416299435934871"
"2";"86784089";"201203";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,20724513102295"
"2";"86791837";"201203";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"16157658,87"
"2";"86791837";"201203";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"10830777,78"
"2";"86791837";"201203";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"14049589,88"
"2";"86791837";"201203";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"13893827,45"
"2";"86791837";"201203";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2108068,99"
"2";"86791837";"201203";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"155272,32"
"2";"86791837";"201203";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2086157,97"
"2";"86791837";"201203";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0427083716963198"
"2";"86791837";"201203";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,188830215005543"
"2";"86803939";"201203";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"87253598,37"
"2";"86803939";"201203";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"32686860,43"
"2";"86803939";"201203";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"79029405,58"
"2";"86803939";"201203";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"76568512,84"
"2";"86803939";"201203";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"8224192,79"
"2";"86803939";"201203";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"366406,08"
"2";"86803939";"201203";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"8205701,14"
"2";"86803939";"201203";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,277541907893565"
"2";"86803939";"201203";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,19138426241516"
"2";"86829827";"201203";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"72745113,63"
"2";"86829827";"201203";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"34855769,65"
"2";"86829827";"201203";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"65161662,79"
"2";"86829827";"201203";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"63473003,25"
"2";"86829827";"201203";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"7583450,84"
"2";"86829827";"201203";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"513819,07"
"2";"86829827";"201203";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"7533529,47"
"2";"86829827";"201203";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,111809295145692"
"2";"86829827";"201203";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,179856749646707"
"2";"86913977";"201203";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"10861684,02"
"2";"86913977";"201203";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"9067869,04"
"2";"86913977";"201203";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"8119427,29"
"2";"86913977";"201203";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"7875069,18"
"2";"86913977";"201203";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2742256,73"
"2";"86913977";"201203";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"143919,4"
"2";"86913977";"201203";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2742256,73"
"2";"86913977";"201203";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0389735318472534"
"2";"86913977";"201203";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,313378525466245"
"2";"86913993";"201203";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"42482984,79"
"2";"86913993";"201203";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"21271416,33"
"2";"86913993";"201203";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"29411254,92"
"2";"86913993";"201203";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"26332658,31"
