TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;71479653;202012;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];496892.84
1;71479653;202012;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;17477081.83
1;71479653;202012;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0961880871390301
1;71479653;202012;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.193291555564897
1;71491609;202012;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];395378.35
1;71491609;202012;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];172197.76
1;71491609;202012;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];19529.75
1;71491609;202012;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;71491609;202012;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];375848.6
1;71491609;202012;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-3973.87
1;71491609;202012;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;375848.6
1;71491609;202012;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0
1;71491609;202012;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.02146936299346
1;71502181;202012;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];746314.69
1;71502181;202012;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];427842.08
1;71502181;202012;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];51186.01
1;71502181;202012;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;71502181;202012;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];695128.68
1;71502181;202012;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];10386.93
1;71502181;202012;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;695128.68
1;71502181;202012;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00234215627529568
1;71502181;202012;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.53507332195705
1;71506513;202012;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];99976757.44
1;71506513;202012;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];35201909.34
1;71506513;202012;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];71430872.98
1;71506513;202012;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];51452260.05
1;71506513;202012;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];28545884.46
1;71506513;202012;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];617676.32
1;71506513;202012;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;26608190.49
1;71506513;202012;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0435003011736181
1;71506513;202012;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.540727091375199
1;71698674;202012;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];545270481.07
1;71698674;202012;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];376591163.22
1;71698674;202012;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];483774771.06
1;71698674;202012;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];444632643.31
1;71698674;202012;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];61495710.01
1;71698674;202012;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];1259554.63999999
1;71698674;202012;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;58773184.45
1;71698674;202012;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.164685008147453
1;71698674;202012;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.145183627790514
1;71884498;202012;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1243413505.91
1;71884498;202012;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];594923726.82
1;71884498;202012;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1101961110.52
1;71884498;202012;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1091513705.32
1;71884498;202012;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];141452395.39
1;71884498;202012;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];8250815.28
1;71884498;202012;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;141425726.61
1;71884498;202012;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0171214816288509
1;71884498;202012;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.204819254028451
1;71965313;202012;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];10179487.37
1;71965313;202012;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];4363643.88
1;71965313;202012;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];590000.72
1;71965313;202012;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;71965313;202012;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];9589486.65
1;71965313;202012;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];152913.37
1;71965313;202012;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;8893338.07
1;71965313;202012;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0056541828955795
1;71965313;202012;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.01365992339906
1;72128440;202012;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];319862552.53
1;72128440;202012;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];142599503.41
1;72128440;202012;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];255755101.49
1;72128440;202012;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];238082812.05
1;72128440;202012;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];64107451.04
1;72128440;202012;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];2756685.4
1;72128440;202012;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;61751677.48
1;72128440;202012;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.212318140899838
1;72128440;202012;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.267164863520194
1;72257793;202012;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];924383456.41
1;72257793;202012;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];351537987.3
1;72257793;202012;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];791094608.79
1;72257793;202012;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];748309621.04
1;72257793;202012;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];133288847.62
1;72257793;202012;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];9855288.2
1;72257793;202012;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;130647625.02
1;72257793;202012;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0624432239679147
1;72257793;202012;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.265672894321831
1;72952138;202012;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];3259564.28
1;72952138;202012;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1743164.22
1;72952138;202012;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];221876.83
1;72952138;202012;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;72952138;202012;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];3037687.45
1;72952138;202012;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];60731.84
1;72952138;202012;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;2849084.34
1;72952138;202012;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0039711635914576
1;72952138;202012;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.29736391425391
1;73077398;202012;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];10581814.19
1;73077398;202012;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];7141352.02
1;73077398;202012;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];663193.36
1;73077398;202012;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;73077398;202012;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];9918620.83
1;73077398;202012;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];95348.08
1;73077398;202012;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;8357197.82
1;73077398;202012;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.000126216947680197
1;73077398;202012;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.35588824346041
1;73085573;202012;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];581771984.35
1;73085573;202012;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];6000000.0
1;73085573;202012;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];544817442.44
1;73085573;202012;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;73085573;202012;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];36954541.91
1;73085573;202012;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-2066080.04
1;73085573;202012;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;22133585.65
1;73085573;202012;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.101142718825587
1;73085573;202012;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.16159827867764
1;73092827;202012;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];27210917.48
1;73092827;202012;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];16646183.9
1;73092827;202012;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];10318528.59
1;73092827;202012;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];9673762.05
1;73092827;202012;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];16892388.89
1;73092827;202012;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];74504.4599999998
1;73092827;202012;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;15566830.79
1;73092827;202012;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00110396137992581
1;73092827;202012;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.720093521288041
1;73113243;202012;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];281564656.98
1;73113243;202012;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];159147319.14
1;73113243;202012;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];248053624.91
1;73113243;202012;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];224256775.1
1;73113243;202012;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];33511032.07
1;73113243;202012;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];3395946.14
1;73113243;202012;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;32630215.12
1;73113243;202012;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.109548244375779
1;73113243;202012;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.174390136239794
1;73254757;202012;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];62914763.62
1;73254757;202012;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];40811763.99
1;73254757;202012;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];54641094.77
1;73254757;202012;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];31448127.11
1;73254757;202012;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];8273668.85
1;73254757;202012;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];427535.38
1;73254757;202012;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;8273668.85
1;73254757;202012;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0593932847578254
1;73254757;202012;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.203310152438623
1;73326449;202012;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];80162587.23
1;73326449;202012;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];50080337.64
1;73326449;202012;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];68232926.42
1;73326449;202012;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];64474746.66
1;73326449;202012;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];11929660.81
1;73326449;202012;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];1369985.95
1;73326449;202012;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;11010768.69
1;73326449;202012;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.119244833577555
1;73326449;202012;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.196129864093331
1;73398646;202012;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];268515442.68
1;73398646;202012;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];173066854.47
1;73398646;202012;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];207604056.93
1;73398646;202012;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];186894127.7
1;73398646;202012;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];60911385.75
1;73398646;202012;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];3311960.22
1;73398646;202012;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;50932850.17
1;73398646;202012;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.082758523152171
1;73398646;202012;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.285973460698665
1;73422792;202012;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];250217456.77
1;73422792;202012;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];142038373.2
1;73422792;202012;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];212950966.38
1;73422792;202012;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];176298166.63
1;73422792;202012;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];37266490.39
1;73422792;202012;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];862016.090000001
1;73422792;202012;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;26953227.08
1;73422792;202012;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.150110567391101
1;73422792;202012;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.185652396666221
1;73443863;202012;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];836841830.06
1;73443863;202012;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];463549115.34
1;73443863;202012;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];751783524.73
1;73443863;202012;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];744440176.65
1;73443863;202012;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];85058305.33
1;73443863;202012;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];9506669.18
1;73443863;202012;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;85052745.83
1;73443863;202012;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0864557438827134
1;73443863;202012;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.159671130522673
1;73631483;202012;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];16669747.57
1;73631483;202012;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];10812092.86
1;73631483;202012;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1956842.15
1;73631483;202012;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;73631483;202012;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];14712905.42
1;73631483;202012;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];729512.16
1;73631483;202012;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;14712905.42
1;73631483;202012;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00114491254576419
1;73631483;202012;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.09698028992225
1;73647935;202012;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];561709741.05
1;73647935;202012;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];339044373.02
1;73647935;202012;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];446212356.93
1;73647935;202012;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];434181287.71
1;73647935;202012;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];115497384.12
1;73647935;202012;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];4108398.23
1;73647935;202012;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;115492079.88
1;73647935;202012;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0791821173322175
1;73647935;202012;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.311288282399315
1;73750424;202012;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1034528010.11
1;73750424;202012;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];706238719.86
1;73750424;202012;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];923733997.85
1;73750424;202012;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];910820106.14
1;73750424;202012;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];110794012.26
1;73750424;202012;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];7984023.19000001
1;73750424;202012;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;110717777.21
1;73750424;202012;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0881415986295522
1;73750424;202012;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.147942509550922
1;74026998;202012;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];43409852.4
1;74026998;202012;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];26747670.44
1;74026998;202012;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];23339491.73
1;74026998;202012;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];21415987.07
1;74026998;202012;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];20070360.67
1;74026998;202012;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-567195.09
1;74026998;202012;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;15806386.87
1;74026998;202012;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.268233189840937
1;74026998;202012;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.489075329086583
1;74064502;202012;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];2166122619.44
1;74064502;202012;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];846374318.64
1;74064502;202012;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1846604142.41
1;74064502;202012;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1814387736.67
1;74064502;202012;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];319518477.03
1;74064502;202012;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];22679837.79
1;74064502;202012;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;319081436.11
1;74064502;202012;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0383223600817208
1;74064502;202012;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.272651643326206
1;74114042;202012;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1301952681.76
1;74114042;202012;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];770157668.53
1;74114042;202012;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1138871868.19
1;74114042;202012;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1120507897.0
1;74114042;202012;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];163080813.57
1;74114042;202012;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];15911197.66
1;74114042;202012;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;163043355.46
1;74114042;202012;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0422038141976792
1;74114042;202012;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.184092937776192
1;74220948;202012;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];84792590.17
1;74220948;202012;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];17205763.39
1;74220948;202012;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];76691094.57
1;74220948;202012;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];74404381.47
1;74220948;202012;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];8101495.6
1;74220948;202012;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];103786.64
1;74220948;202012;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;8100684.06
1;74220948;202012;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0662472472725964
1;74220948;202012;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.224134261491737
1;74244344;202012;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];63128843.23
1;74244344;202012;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];35447763.62
1;74244344;202012;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];2934065.67
