TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;26960328;201903;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];116408530.61
1;26960328;201903;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];138129229.99
1;26960328;201903;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];108511934.0
1;26960328;201903;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];35926187.0
1;26960328;201903;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-1680889.6
1;26960328;201903;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;26000920.92
1;26960328;201903;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.107332227138669
1;26960328;201903;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.244609187760107
1;27140946;201903;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1269863.44
1;27140946;201903;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];398546.63
1;27140946;201903;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];112561.61
1;27140946;201903;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;27140946;201903;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1157301.83
1;27140946;201903;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];18114.65
1;27140946;201903;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1157301.83
1;27140946;201903;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00291889281813371
1;27140946;201903;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.9582979816776
1;27171974;201903;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];38146756.55
1;27171974;201903;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];26659513.92
1;27171974;201903;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];4976004.84
1;27171974;201903;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;27171974;201903;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];33170751.71
1;27171974;201903;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];837820.11
1;27171974;201903;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;33170751.71
1;27171974;201903;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.000426935757254203
1;27171974;201903;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.12538505697909
1;27302181;201903;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];12685737.7
1;27302181;201903;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];10359970.11
1;27302181;201903;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];4739635.38
1;27302181;201903;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];2002769.16
1;27302181;201903;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];7946102.32
1;27302181;201903;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];125391.22
1;27302181;201903;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;7927254.32
1;27302181;201903;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0274804631220662
1;27302181;201903;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.745932876895085
1;27669753;201903;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];360140.65
1;27669753;201903;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];247446.52
1;27669753;201903;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];25281.92
1;27669753;201903;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;27669753;201903;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];334858.73
1;27669753;201903;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];4093.14
1;27669753;201903;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;334858.73
1;27669753;201903;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00749268206326889
1;27669753;201903;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.31346611867446
1;28145589;201903;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];8305541.75
1;28145589;201903;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];5142964.52
1;28145589;201903;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];2312765.48
1;28145589;201903;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;28145589;201903;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];5992776.27
1;28145589;201903;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];113154.23
1;28145589;201903;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;5987309.91
1;28145589;201903;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0262695838973199
1;28145589;201903;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.882513251075269
1;28244622;201903;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];5179275.06
1;28244622;201903;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];2284952.95
1;28244622;201903;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];192091.74
1;28244622;201903;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;28244622;201903;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];4987183.32
1;28244622;201903;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];145869.47
1;28244622;201903;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;4987183.32
1;28244622;201903;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00261391033045082
1;28244622;201903;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.74150477305795
1;28435685;201903;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];233694.05
1;28435685;201903;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];240327.95
1;28435685;201903;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];2344.84
1;28435685;201903;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;28435685;201903;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];231349.21
1;28435685;201903;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];3249.87
1;28435685;201903;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;231349.21
1;28435685;201903;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0
1;28435685;201903;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.25592336686111
1;28815602;201903;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];8280822.13
1;28815602;201903;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];6124095.04
1;28815602;201903;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];6054588.83
1;28815602;201903;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];5241108.35
1;28815602;201903;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2226233.3
1;28815602;201903;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-1754.88999999997
1;28815602;201903;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;2215719.31
1;28815602;201903;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0353438270120957
1;28815602;201903;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.316890553509852
1;28885036;201903;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];2239167.92
1;28885036;201903;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1081542.33
1;28885036;201903;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];359057.98
1;28885036;201903;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;28885036;201903;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1880109.94
1;28885036;201903;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-51109.01
1;28885036;201903;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1880109.94
1;28885036;201903;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0398497068740565
1;28885036;201903;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.893916893231632
1;29283884;201903;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];2546558.18
1;29283884;201903;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];160282.42
1;29283884;201903;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];2448167.75
1;29283884;201903;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;29283884;201903;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];98390.43
1;29283884;201903;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];67068.3100000001
1;29283884;201903;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;98390.43
1;29283884;201903;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.211599034580904
1;29283884;201903;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.0314800693206078
1;29341260;201903;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];9029766.83
1;29341260;201903;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];5068651.93
1;29341260;201903;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];534724.31
1;29341260;201903;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;29341260;201903;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];8495042.52
1;29341260;201903;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];121059.55
1;29341260;201903;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;8495042.52
1;29341260;201903;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0241494647633618
1;29341260;201903;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.30121459986047
1;29985421;201903;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];941636.93
1;29985421;201903;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];369200.99
1;29985421;201903;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];71291.13
1;29985421;201903;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;29985421;201903;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];870345.8
1;29985421;201903;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];5944.45
1;29985421;201903;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;870345.8
1;29985421;201903;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00405350379125171
1;29985421;201903;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.50587963753172
1;30138226;201903;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1552101.32
1;30138226;201903;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1213375.62
1;30138226;201903;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];337806.1
1;30138226;201903;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;30138226;201903;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1214295.22
1;30138226;201903;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];22892.22
1;30138226;201903;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1214295.22
1;30138226;201903;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0366239356521555
1;30138226;201903;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.9373575161563
1;30304919;201903;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];4182174.13
1;30304919;201903;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];3764482.9
1;30304919;201903;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];364485.59
1;30304919;201903;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;30304919;201903;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];3817688.54
1;30304919;201903;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];73820.24
1;30304919;201903;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;3817688.54
1;30304919;201903;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00158169791399484
1;30304919;201903;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.20709404886651
1;30586895;201903;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];4909558.16
1;30586895;201903;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];2738783.0
1;30586895;201903;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];320334.65
1;30586895;201903;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;30586895;201903;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];4589223.51
1;30586895;201903;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];99055.12
1;30586895;201903;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;4589223.51
1;30586895;201903;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0146275290043566
1;30586895;201903;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.65092497335571
1;30680829;201903;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];145302503.78
1;30680829;201903;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];11042015.51
1;30680829;201903;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];70844871.22
1;30680829;201903;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];66452251.81
1;30680829;201903;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];74457632.56
1;30680829;201903;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-3313699.8
1;30680829;201903;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;70871141.09
1;30680829;201903;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0
1;30680829;201903;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.956208079297446
1;30949267;201903;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];17329370.62
1;30949267;201903;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];8484360.17
1;30949267;201903;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];15068578.35
1;30949267;201903;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];14468096.69
1;30949267;201903;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2260792.27
1;30949267;201903;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];72265.92
1;30949267;201903;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;2254506.1
1;30949267;201903;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.146041383520763
1;30949267;201903;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.190549341955116
1;31746993;201903;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];2887798.92
1;31746993;201903;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];3279240.39
1;31746993;201903;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];258813.17
1;31746993;201903;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];39834.64
1;31746993;201903;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2628985.75
1;31746993;201903;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];12619.23
1;31746993;201903;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;2628985.75
1;31746993;201903;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.01254712772787
1;31746993;201903;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.18586953951593
1;31804966;201903;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];871889108.57
1;31804966;201903;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];563491031.77
1;31804966;201903;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];703612733.04
1;31804966;201903;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];553785751.22
1;31804966;201903;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];168276375.53
1;31804966;201903;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];9223141.91
1;31804966;201903;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;154665229.31
1;31804966;201903;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0538523492782322
1;31804966;201903;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.256168327417141
1;31815293;201903;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];951198770.59
1;31815293;201903;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];700966609.18
1;31815293;201903;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];754157382.77
1;31815293;201903;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];478981795.65
1;31815293;201903;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];197041387.82
1;31815293;201903;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-3129487.51000001
1;31815293;201903;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;179424714.79
1;31815293;201903;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0473298276658222
1;31815293;201903;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.270613795297865
1;32422628;201903;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];13530933.73
1;32422628;201903;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];5764228.03
1;32422628;201903;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];5840324.6
1;32422628;201903;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];5048849.54
1;32422628;201903;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];7690609.13
1;32422628;201903;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];81331.26
1;32422628;201903;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;7690609.13
1;32422628;201903;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0464419467902408
1;32422628;201903;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.572481318406788
1;32428294;201903;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];3228924211.44
1;32428294;201903;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];42749999.99
1;32428294;201903;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];3092126986.17
1;32428294;201903;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];212695016.29
1;32428294;201903;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];136797225.27
1;32428294;201903;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];579655.740000008
1;32428294;201903;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;96744074.86
1;32428294;201903;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.190549811310687
1;32428294;201903;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.129418457214295
1;32430233;201903;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1649940780.43
1;32430233;201903;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1078667236.61
1;32430233;201903;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1211419890.7
1;32430233;201903;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];998723479.28
1;32430233;201903;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];438520889.73
1;32430233;201903;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];25127758.7
1;32430233;201903;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;415125723.74
1;32430233;201903;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0313806421886758
1;32430233;201903;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.359575937121009
1;32467086;201903;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1171031974.8
1;32467086;201903;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];568877088.11
1;32467086;201903;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];866505304.43
1;32467086;201903;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];738144099.47
1;32467086;201903;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];304526670.37
1;32467086;201903;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];7743945.75
1;32467086;201903;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;286382114.11
1;32467086;201903;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0369540688072966
1;32467086;201903;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.41819569951965
1;32474884;201903;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];389958340.88
1;32474884;201903;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];164011010.77
1;32474884;201903;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];299490541.95
1;32474884;201903;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];276052369.89
1;32474884;201903;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];90467798.93
1;32474884;201903;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];5034749.18
1;32474884;201903;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;82696409.05
1;32474884;201903;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.018578744200018
