TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;05425526;202309;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];104888812.16
1;05425526;202309;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];17726489.81
1;05425526;202309;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-43722.6400000003
1;05425526;202309;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;17723848.14
1;05425526;202309;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.134525135916675
1;05425526;202309;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.138042941037444
1;05439425;202309;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];268030863.19
1;05439425;202309;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];97330973.41
1;05439425;202309;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];218096742.6
1;05439425;202309;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];210033670.32
1;05439425;202309;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];49934120.59
1;05439425;202309;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-1574273.48
1;05439425;202309;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;49915655.76
1;05439425;202309;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0405347612726625
1;05439425;202309;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.400055407430904
1;05463212;202309;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];8514539623.72
1;05463212;202309;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];763673000.03
1;05463212;202309;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];7811003914.09
1;05463212;202309;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1296396928.37
1;05463212;202309;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];703535709.63
1;05463212;202309;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];1.97906047105789e-08
1;05463212;202309;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;439840786.87
1;05463212;202309;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0673119191166565
1;05463212;202309;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.294717463332348
1;05463934;202309;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];157819475.19
1;05463934;202309;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];31357743.5
1;05463934;202309;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];130018233.58
1;05463934;202309;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];115761258.5
1;05463934;202309;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];27801241.61
1;05463934;202309;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];887980.879999999
1;05463934;202309;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;25798203.05
1;05463934;202309;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.153466007780724
1;05463934;202309;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.384545912085062
1;05477038;202309;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];94756233.72
1;05477038;202309;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];47229926.34
1;05477038;202309;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];79544299.57
1;05477038;202309;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];72831788.96
1;05477038;202309;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];15211934.15
1;05477038;202309;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];325423.370000001
1;05477038;202309;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;15046934.82
1;05477038;202309;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.071421738902701
1;05477038;202309;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.257654814503847
1;05491616;202309;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];10735577.49
1;05491616;202309;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];8559512.28
1;05491616;202309;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];9223591.94
1;05491616;202309;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];8678800.06
1;05491616;202309;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1511985.55
1;05491616;202309;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-252143.68
1;05491616;202309;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1373919.67
1;05491616;202309;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.442449433743095
1;05491616;202309;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.167070844884392
1;05494591;202309;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];270431871.08
1;05494591;202309;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];207401000.17
1;05494591;202309;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];238941308.19
1;05494591;202309;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];112327370.65
1;05494591;202309;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];31490562.89
1;05494591;202309;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];415543.719999999
1;05494591;202309;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;31490562.89
1;05494591;202309;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.141656936574372
1;05494591;202309;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.151299764711816
1;05545390;202309;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];54980897.99
1;05545390;202309;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];37591583.41
1;05545390;202309;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];38145805.42
1;05545390;202309;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];32157134.39
1;05545390;202309;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];16835092.57
1;05545390;202309;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];396988.69
1;05545390;202309;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;16397218.89
1;05545390;202309;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0107177388543113
1;05545390;202309;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.417400860639251
1;05548335;202309;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];20553965.57
1;05548335;202309;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];6599304.54
1;05548335;202309;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];3708273.22
1;05548335;202309;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;05548335;202309;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];16845692.35
1;05548335;202309;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];458590.93
1;05548335;202309;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;16838378.35
1;05548335;202309;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.24174986126262
1;05548335;202309;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.18527714517118
1;05582619;202309;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1947473717.18
1;05582619;202309;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1118780168.74
1;05582619;202309;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1768498505.23
1;05582619;202309;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1435040640.23
1;05582619;202309;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];178975211.95
1;05582619;202309;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];3854318.46
1;05582619;202309;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;169938379.45
1;05582619;202309;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.114038069109056
1;05582619;202309;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.127269316977112
1;05591437;202309;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1946549.79
1;05591437;202309;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1460106.53
1;05591437;202309;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1704247.44
1;05591437;202309;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;05591437;202309;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];242302.35
1;05591437;202309;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-278718.36
1;05591437;202309;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;242302.35
1;05591437;202309;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.111937379063802
1;05591437;202309;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.120057568210024
1;05597773;202309;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];99820293.49
1;05597773;202309;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];59772256.58
1;05597773;202309;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];74646319.67
1;05597773;202309;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];66908504.61
1;05597773;202309;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];25173973.82
1;05597773;202309;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];1058999.3
1;05597773;202309;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;25134422.59
1;05597773;202309;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0689935161148255
1;05597773;202309;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.382780024746957
1;05658367;202309;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];2267989.36
1;05658367;202309;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];985398.48
1;05658367;202309;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];86153.72
1;05658367;202309;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;05658367;202309;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2181835.64
1;05658367;202309;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];44310.91
1;05658367;202309;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;2180152.64
1;05658367;202309;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00166555769232745
1;05658367;202309;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.03185254401762
1;05667301;202309;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];68910655.88
1;05667301;202309;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];44679549.68
1;05667301;202309;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];49551652.85
1;05667301;202309;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];47509786.35
1;05667301;202309;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];19359003.03
1;05667301;202309;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];183488.13
1;05667301;202309;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;16467328.59
1;05667301;202309;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0553472413584722
1;05667301;202309;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.295270799637121
1;05740092;202309;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];5007418.22
1;05740092;202309;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];72091.68
1;05740092;202309;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1214361.28
1;05740092;202309;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1009388.77
1;05740092;202309;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];3793056.94
1;05740092;202309;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];54009.58
1;05740092;202309;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;3793056.94
1;05740092;202309;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0
1;05740092;202309;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;3.37138680398751
1;05746715;202309;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];9012759.52
1;05746715;202309;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];4672244.41
1;05746715;202309;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];928263.68
1;05746715;202309;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;05746715;202309;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];8084495.84
1;05746715;202309;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];79646.69
1;05746715;202309;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;8084471.32
1;05746715;202309;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0218629818826545
1;05746715;202309;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.989011557558252
1;05747018;202309;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];3762712.6
1;05747018;202309;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];2254745.73
1;05747018;202309;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];350586.46
1;05747018;202309;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;05747018;202309;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];3412126.14
1;05747018;202309;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];93202.0499999999
1;05747018;202309;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;3394159.08
1;05747018;202309;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0106565718186668
1;05747018;202309;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.00546038341165
1;05841967;202309;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];7357370.7
1;05841967;202309;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];6374376.68
1;05841967;202309;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];3117393.82
1;05841967;202309;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];2611399.59
1;05841967;202309;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];4239976.88
1;05841967;202309;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];82960.3199999998
1;05841967;202309;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;4239976.88
1;05841967;202309;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.013602722758243
1;05841967;202309;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.786468380113986
1;05856736;202309;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];258636777.43
1;05856736;202309;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];86442888.27
1;05856736;202309;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];205672752.08
1;05856736;202309;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];196559342.72
1;05856736;202309;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];52964025.35
1;05856736;202309;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-1637630.69
1;05856736;202309;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;19902693.06
1;05856736;202309;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.100162754557398
1;05856736;202309;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.16571140002272
1;05861932;202309;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];581874617.41
1;05861932;202309;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];202727271.57
1;05861932;202309;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];500979005.5
1;05861932;202309;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];490590611.73
1;05861932;202309;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];80895611.91
1;05861932;202309;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];5945816.86
1;05861932;202309;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;75299144.56
1;05861932;202309;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0539164275201694
1;05861932;202309;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.266327971545083
1;05863726;202309;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];926308400.21
1;05863726;202309;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];603459238.88
1;05863726;202309;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];840294887.13
1;05863726;202309;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];478894549.93
1;05863726;202309;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];86013513.08
1;05863726;202309;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];1896422.84
1;05863726;202309;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;86011226.46
1;05863726;202309;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.125289400506474
1;05863726;202309;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.14530533367438
1;05888589;202309;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1575362811.0
1;05888589;202309;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];806752944.61
1;05888589;202309;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1381845202.11
1;05888589;202309;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1214879082.42
1;05888589;202309;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];193517608.89
1;05888589;202309;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];14503199.96
1;05888589;202309;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;186553034.51
1;05888589;202309;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0407778558519895
1;05888589;202309;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.200980412236727
1;05969937;202309;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];6251640.26
1;05969937;202309;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];5178187.34
1;05969937;202309;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];3256678.17
1;05969937;202309;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];3140100.17
1;05969937;202309;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2994962.09
1;05969937;202309;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];19307.22
1;05969937;202309;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;2472007.32
1;05969937;202309;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0141020982089972
1;05969937;202309;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.467827408510731
1;05979692;202309;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];758673754.93
1;05979692;202309;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];444405371.24
1;05979692;202309;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];639612037.68
1;05979692;202309;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];590344539.4
1;05979692;202309;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];119061717.25
1;05979692;202309;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];2127878.90999999
1;05979692;202309;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;119057967.25
1;05979692;202309;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0954828516946647
1;05979692;202309;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.206464880267947
1;05983995;202309;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];409562044.97
1;05983995;202309;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];294850468.92
1;05983995;202309;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];364209269.89
1;05983995;202309;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];207419786.6
1;05983995;202309;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];45352775.08
1;05983995;202309;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];1469621.34
1;05983995;202309;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;45352775.08
1;05983995;202309;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0879077843189833
1;05983995;202309;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.157245946715562
1;06031727;202309;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];576474668.94
1;06031727;202309;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];404839468.12
1;06031727;202309;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];513291825.26
1;06031727;202309;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];328550270.54
1;06031727;202309;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];63182843.68
1;06031727;202309;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];2674111.83
1;06031727;202309;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;63182843.68
1;06031727;202309;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.139664056823598
1;06031727;202309;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.162740194657812
