TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;06126780;201709;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];20159544.28
1;06139650;201709;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];40191833.71
1;06139650;201709;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];662616.98
1;06139650;201709;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];105300.87
1;06139650;201709;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];2266235.43
1;06139650;201709;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;06139650;201709;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];307618.08
1;06139650;201709;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];7161638.11
1;06139650;201709;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];2523531.33
1;06139650;201709;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];40191833.71
1;06139650;201709;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;06139650;201709;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;06139650;201709;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;06139650;201709;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;06139650;201709;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;06139650;201709;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];32193591.35
1;06139650;201709;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-5028698.44
1;06139650;201709;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];27164892.91
1;06174009;201709;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];226206244.25
1;06174009;201709;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];1482443.64
1;06174009;201709;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];3141767.95
1;06174009;201709;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];0.0
1;06174009;201709;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;06174009;201709;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];2151957.39
1;06174009;201709;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];110165438.95
1;06174009;201709;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];6832136.72
1;06174009;201709;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];226206244.25
1;06174009;201709;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;06174009;201709;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;06174009;201709;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;06174009;201709;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;06174009;201709;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;06174009;201709;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];111240579.63
1;06174009;201709;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-8808080.03
1;06174009;201709;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];102432499.6
1;06324872;201709;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];21349877.6
1;06324872;201709;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];431127.37
1;06324872;201709;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;06324872;201709;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];0.0
1;06324872;201709;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;06324872;201709;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];83531.59
1;06324872;201709;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];6097941.12
1;06324872;201709;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];847464.64
1;06324872;201709;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];21349877.6
1;06324872;201709;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;06324872;201709;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;06324872;201709;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;06324872;201709;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;06324872;201709;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;06324872;201709;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];14182132.73
1;06324872;201709;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-292319.85
1;06324872;201709;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];13889812.88
1;06332931;201709;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];209001530.96
1;06332931;201709;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];2504987.53
1;06332931;201709;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;06332931;201709;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];0.0
1;06332931;201709;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;06332931;201709;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];6784422.53
1;06332931;201709;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];65008057.93
1;06332931;201709;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];8285775.76
1;06332931;201709;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];209001530.96
1;06332931;201709;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;06332931;201709;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;06332931;201709;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;06332931;201709;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;06332931;201709;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;06332931;201709;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];138459382.37
1;06332931;201709;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-12041095.16
1;06332931;201709;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];126418287.21
1;06369729;201709;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];1763330.54
1;06369729;201709;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];55416.65
1;06369729;201709;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;06369729;201709;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];97332.48
1;06369729;201709;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;06369729;201709;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];2573.9
1;06369729;201709;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];0.0
1;06369729;201709;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];122368.83
1;06369729;201709;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];1763330.54
1;06369729;201709;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;06369729;201709;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;06369729;201709;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;06369729;201709;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;06369729;201709;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;06369729;201709;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];1526821.64
1;06369729;201709;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-41182.96
1;06369729;201709;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];1485638.68
1;06910457;201709;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];105996622.63
1;06910457;201709;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];1774482.26
1;06910457;201709;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;06910457;201709;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];58922337.0
1;06910457;201709;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;06910457;201709;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];332806.94
1;06910457;201709;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];4608608.79
1;06910457;201709;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];2247668.47
1;06910457;201709;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];105996622.63
1;06910457;201709;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;06910457;201709;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;06910457;201709;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;06910457;201709;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;06910457;201709;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;06910457;201709;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];42051894.91
1;06910457;201709;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-3941175.74
1;06910457;201709;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];38110719.17
1;06942423;201709;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];1450603.85
1;06942423;201709;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];74920.34
1;06942423;201709;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;06942423;201709;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];558112.2
1;06942423;201709;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;06942423;201709;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];0.0
1;06942423;201709;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];546.58
1;06942423;201709;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];7000.2
1;06942423;201709;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];1450603.85
1;06942423;201709;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;06942423;201709;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;06942423;201709;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;06942423;201709;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;06942423;201709;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;06942423;201709;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];893819.33
1;06942423;201709;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-83794.8
1;06942423;201709;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];810024.53
1;06975532;201709;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];1745950.98
1;06975532;201709;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];73368.61
1;06975532;201709;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;06975532;201709;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];499244.5
1;06975532;201709;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;06975532;201709;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];222827.22
1;06975532;201709;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];296696.23
1;06975532;201709;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];39210.67
1;06975532;201709;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];1745950.98
1;06975532;201709;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;06975532;201709;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;06975532;201709;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;06975532;201709;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;06975532;201709;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;06975532;201709;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];668365.34
1;06975532;201709;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-53761.59
1;06975532;201709;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];614603.75
1;07016503;201709;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];12001975.36
1;07016503;201709;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];230154.07
1;07016503;201709;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;07016503;201709;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];28836.38
1;07016503;201709;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;07016503;201709;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];75585.7
1;07016503;201709;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];4006092.37
1;07016503;201709;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];226040.98
1;07016503;201709;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];12001975.36
1;07016503;201709;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;07016503;201709;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;07016503;201709;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;07016503;201709;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;07016503;201709;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;07016503;201709;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];7515184.04
1;07016503;201709;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-79918.18
1;07016503;201709;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];7435265.86
1;07026923;201709;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];144641054.83
1;07026923;201709;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];920911.88
1;07026923;201709;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];9182784.28
1;07026923;201709;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];0.0
1;07026923;201709;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;07026923;201709;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];1105030.93
1;07026923;201709;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];66340934.53
1;07026923;201709;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];3164213.01
1;07026923;201709;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];144641054.83
1;07026923;201709;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;07026923;201709;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;07026923;201709;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;07026923;201709;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;07026923;201709;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;07026923;201709;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];66219336.09
1;07026923;201709;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-2292155.89
1;07026923;201709;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];63927180.2
1;07030145;201709;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];5451138.7
1;07030145;201709;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];125816.43
1;07030145;201709;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];146.98
1;07030145;201709;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];202684.84
1;07030145;201709;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;07030145;201709;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];122720.98
1;07030145;201709;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];48444.66
1;07030145;201709;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];1009732.66
1;07030145;201709;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];5451138.7
1;07030145;201709;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;07030145;201709;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;07030145;201709;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;07030145;201709;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;07030145;201709;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;07030145;201709;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];4477629.49
1;07030145;201709;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-536037.34
1;07030145;201709;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];3941592.15
1;07070495;201709;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];38915978.07
1;07070495;201709;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];153553.96
1;07070495;201709;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;07070495;201709;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];0.0
1;07070495;201709;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;07070495;201709;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];1334810.76
1;07070495;201709;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];27377322.03
1;07070495;201709;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];894309.31
1;07070495;201709;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];38915978.07
1;07070495;201709;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;07070495;201709;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;07070495;201709;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;07070495;201709;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;07070495;201709;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;07070495;201709;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];9895133.14
1;07070495;201709;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-739151.13
1;07070495;201709;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];9155982.01
1;07097064;201709;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];73148245.92
1;07097064;201709;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];1270039.81
1;07097064;201709;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];2256066.65
1;07097064;201709;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];0.0
1;07097064;201709;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;07097064;201709;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];522832.74
1;07097064;201709;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];30255887.91
1;07097064;201709;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];2317808.5
