TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;79052122;202006;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];0.0
1;79052122;202006;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;79052122;202006;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];44453961.87
1;79052122;202006;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];379545801.36
1;79052122;202006;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];67342188.21
1;79052122;202006;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];1153469581.44
1;79052122;202006;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;79052122;202006;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;79052122;202006;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;79052122;202006;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;79052122;202006;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;79052122;202006;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];663139016.1
1;79052122;202006;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-29935260.57
1;79052122;202006;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];633203755.53
1;79063574;202006;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];804461503.59
1;79063574;202006;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];15218548.89
1;79063574;202006;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];7328162.92
1;79063574;202006;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];0.0
1;79063574;202006;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;79063574;202006;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];32498487.67
1;79063574;202006;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];348006400.72
1;79063574;202006;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];33595924.01
1;79063574;202006;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];804461503.59
1;79063574;202006;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;79063574;202006;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;79063574;202006;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;79063574;202006;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;79063574;202006;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;79063574;202006;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];385679078.61
1;79063574;202006;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-17865099.23
1;79063574;202006;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];367813979.38
1;79086997;202006;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];646844296.17
1;79086997;202006;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];8860694.88
1;79086997;202006;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];17299295.78
1;79086997;202006;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];0.0
1;79086997;202006;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;79086997;202006;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];24485231.65
1;79086997;202006;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];219605877.79
1;79086997;202006;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];27832817.91
1;79086997;202006;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];646844296.17
1;79086997;202006;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;79086997;202006;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;79086997;202006;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;79086997;202006;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;79086997;202006;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;79086997;202006;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];366913321.39
1;79086997;202006;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-18152943.23
1;79086997;202006;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];348760378.16
1;79342069;202006;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];4500307447.52
1;79342069;202006;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];57696342.04
1;79342069;202006;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];79087731.6
1;79342069;202006;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];0.0
1;79342069;202006;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;79342069;202006;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];168108474.73
1;79342069;202006;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];1598879006.07
1;79342069;202006;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];218262721.01
1;79342069;202006;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];4500307447.52
1;79342069;202006;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;79342069;202006;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;79342069;202006;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;79342069;202006;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;79342069;202006;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;79342069;202006;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];2511003765.51
1;79342069;202006;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-132730593.44
1;79342069;202006;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];2378273172.07
1;79457883;202006;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];1479034928.24
1;79457883;202006;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];9539077.69
1;79457883;202006;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];30314415.46
1;79457883;202006;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];0.0
1;79457883;202006;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;79457883;202006;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];53177952.57
1;79457883;202006;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];644145984.15
1;79457883;202006;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];52027787.32
1;79457883;202006;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];1479034928.24
1;79457883;202006;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;79457883;202006;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;79457883;202006;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;79457883;202006;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;79457883;202006;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;79457883;202006;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];721978668.08
1;79457883;202006;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-32148957.03
1;79457883;202006;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];689829711.05
1;80160260;202006;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];8774493215.52
1;80160260;202006;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];3000.0
1;80160260;202006;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];6921090851.82
1;80160260;202006;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];1411473369.34
1;80160260;202006;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;80160260;202006;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];34527319.62
1;80160260;202006;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];89537983.84
1;80160260;202006;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];259188215.14
1;80160260;202006;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];8774493215.52
1;80160260;202006;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;80160260;202006;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;80160260;202006;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;80160260;202006;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;80160260;202006;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;80160260;202006;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];58827193.98
1;80160260;202006;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-154718.22
1;80160260;202006;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];58672475.76
1;80230774;202006;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];12124560866.55
1;80230774;202006;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];0.0
1;80230774;202006;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];282386870.26
1;80230774;202006;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];11624374315.84
1;80230774;202006;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;80230774;202006;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];151228367.58
1;80230774;202006;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];254824.33
1;80230774;202006;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];66316488.54
1;80230774;202006;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];12124560866.55
1;80230774;202006;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;80230774;202006;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;80230774;202006;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;80230774;202006;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;80230774;202006;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;80230774;202006;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];0.0
1;80230774;202006;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];0.0
1;80230774;202006;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];0.0
1;80959612;202006;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];526808108.23
1;80959612;202006;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];7020486.24
1;80959612;202006;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];13330952.96
1;80959612;202006;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];1269177.91
1;80959612;202006;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;80959612;202006;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];4328323.43
1;80959612;202006;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];277382678.49
1;80959612;202006;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];8172415.08
1;80959612;202006;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];526808108.23
1;80959612;202006;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;80959612;202006;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;80959612;202006;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;80959612;202006;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;80959612;202006;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;80959612;202006;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];222623650.21
1;80959612;202006;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-7319576.09
1;80959612;202006;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];215304074.12
1;80959638;202006;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];293203134.53
1;80959638;202006;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];6336194.55
1;80959638;202006;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];2687429.95
1;80959638;202006;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];147275801.5
1;80959638;202006;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;80959638;202006;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];9750751.69
1;80959638;202006;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];7970990.44
1;80959638;202006;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];10184342.94
1;80959638;202006;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];293203134.53
1;80959638;202006;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;80959638;202006;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;80959638;202006;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;80959638;202006;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;80959638;202006;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;80959638;202006;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];116662163.64
1;80959638;202006;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-7664540.18
1;80959638;202006;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];108997623.46
1;81011686;202006;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];693034980.07
1;81011686;202006;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];6729322.98
1;81011686;202006;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];32698742.43
1;81011686;202006;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];158715044.79
1;81011686;202006;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;81011686;202006;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];4263914.16
1;81011686;202006;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];116340763.04
1;81011686;202006;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];25775767.35
1;81011686;202006;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];693034980.07
1;81011686;202006;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;81011686;202006;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;81011686;202006;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;81011686;202006;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;81011686;202006;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;81011686;202006;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];368858967.22
1;81011686;202006;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-20347541.9
1;81011686;202006;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];348511425.32
1;81014060;202006;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];864701454.08
1;81014060;202006;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];6799754.98
1;81014060;202006;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];42322939.85
1;81014060;202006;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];76481902.41
1;81014060;202006;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;81014060;202006;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];6550520.75
1;81014060;202006;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];330691166.22
1;81014060;202006;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];34583910.21
1;81014060;202006;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];864701454.08
1;81014060;202006;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;81014060;202006;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;81014060;202006;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;81014060;202006;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;81014060;202006;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;81014060;202006;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];390507103.91
1;81014060;202006;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-23235844.25
1;81014060;202006;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];367271259.66
1;81016131;202006;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];715456102.23
1;81016131;202006;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];8082077.76
1;81016131;202006;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];38690532.3
1;81016131;202006;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];235341553.72
1;81016131;202006;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;81016131;202006;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];3404869.66
1;81016131;202006;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];50388107.16
1;81016131;202006;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];26214977.78
1;81016131;202006;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];715456102.23
1;81016131;202006;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;81016131;202006;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;81016131;202006;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;81016131;202006;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;81016131;202006;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;81016131;202006;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];382125523.03
1;81016131;202006;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-28791539.18
1;81016131;202006;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];353333983.85
1;81054686;202006;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];667141148.91
1;81054686;202006;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];3566279.19
1;81054686;202006;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];11559504.11
1;81054686;202006;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];0.0
1;81054686;202006;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;81054686;202006;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];19009882.0
1;81054686;202006;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];380519691.56
1;81054686;202006;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];20561318.39
1;81054686;202006;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];667141148.91
