"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"30138226";"200406";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,39493873044486"
"2";"30280184";"200406";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"9449896,24"
"2";"30280184";"200406";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"30280184";"200406";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"3625126,51"
"2";"30280184";"200406";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"30280184";"200406";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"5824769,73"
"2";"30280184";"200406";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"336669,23"
"2";"30280184";"200406";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"5824769,73"
"2";"30280184";"200406";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0238"
"2";"30280184";"200406";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"7,96737796712269"
"2";"30299416";"200406";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"111290,05"
"2";"30299416";"200406";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"57088,89"
"2";"30299416";"200406";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"13789,94"
"2";"30299416";"200406";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"30299416";"200406";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"97500,11"
"2";"30299416";"200406";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"5806,58"
"2";"30299416";"200406";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"97500,11"
"2";"30299416";"200406";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0253"
"2";"30299416";"200406";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,35339657042755"
"2";"30304919";"200406";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1042821,15"
"2";"30304919";"200406";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"800780,2"
"2";"30304919";"200406";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"116769,42"
"2";"30304919";"200406";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"30304919";"200406";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"926051,73"
"2";"30304919";"200406";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"48356,88"
"2";"30304919";"200406";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"926051,73"
"2";"30304919";"200406";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0711"
"2";"30304919";"200406";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,929343763278339"
"2";"30586895";"200406";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1211230,33"
"2";"30586895";"200406";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1000531,14"
"2";"30586895";"200406";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"140273,83"
"2";"30586895";"200406";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"30586895";"200406";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1070956,5"
"2";"30586895";"200406";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"72913,66"
"2";"30586895";"200406";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1070956,5"
"2";"30586895";"200406";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0268"
"2";"30586895";"200406";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,973061192225552"
"2";"30723886";"200406";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1088874086,72"
"2";"30723886";"200406";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"228147254,72"
"2";"30723886";"200406";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1013745236,66"
"2";"30723886";"200406";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"983138552,92"
"2";"30723886";"200406";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"75128850,06"
"2";"30723886";"200406";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"7583394,12"
"2";"30723886";"200406";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"75128850,06"
"2";"30723886";"200406";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0668"
"2";"30723886";"200406";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,183453167677616"
"2";"30949267";"200406";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"3162074,83"
"2";"30949267";"200406";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"970309,44"
"2";"30949267";"200406";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"2282371,68"
"2";"30949267";"200406";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"2097769,55"
"2";"30949267";"200406";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"879703,15"
"2";"30949267";"200406";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"15909"
"2";"30949267";"200406";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"879703,15"
"2";"30949267";"200406";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0862"
"2";"30949267";"200406";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,322826603545686"
"2";"31597552";"200406";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1317659277,97"
"2";"31597552";"200406";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"31597552";"200406";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"64059312,34"
"2";"31597552";"200406";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"161744,25"
"2";"31597552";"200406";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1253599965,63"
"2";"31597552";"200406";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"75935683,3"
"2";"31597552";"200406";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1253599965,63"
"2";"31597552";"200406";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0003"
"2";"31597552";"200406";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,58315770524459"
"2";"31746993";"200406";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2171649,05"
"2";"31746993";"200406";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1629278,16"
"2";"31746993";"200406";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1587528,76"
"2";"31746993";"200406";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1444090,76"
"2";"31746993";"200406";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"584120,29"
"2";"31746993";"200406";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-4987,47999999998"
"2";"31746993";"200406";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"584120,29"
"2";"31746993";"200406";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,3528"
"2";"31746993";"200406";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,270824324908391"
"2";"31785934";"200406";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"152223,43"
"2";"31785934";"200406";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"149215,86"
"2";"31785934";"200406";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"98230,79"
"2";"31785934";"200406";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"16362,86"
"2";"31785934";"200406";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"53992,64"
"2";"31785934";"200406";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-17019,13"
"2";"31785934";"200406";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"53992,64"
"2";"31785934";"200406";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,7556"
"2";"31785934";"200406";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,355019196005989"
"2";"31804966";"200406";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"32774279,93"
"2";"31804966";"200406";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"15077265,72"
"2";"31804966";"200406";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"27645686,91"
"2";"31804966";"200406";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"26562850,8"
"2";"31804966";"200406";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"5128593,02"
"2";"31804966";"200406";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"509976,58"
"2";"31804966";"200406";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"5128593,02"
"2";"31804966";"200406";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2793"
"2";"31804966";"200406";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,272999770197747"
"2";"31815293";"200406";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"45956350,62"
"2";"31815293";"200406";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"32945055,63"
"2";"31815293";"200406";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"38525812,27"
"2";"31815293";"200406";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"36656768,16"
"2";"31815293";"200406";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"7430538,35"
"2";"31815293";"200406";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"189417,339999999"
"2";"31815293";"200406";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"7430538,35"
"2";"31815293";"200406";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,267"
"2";"31815293";"200406";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,185237475364185"
"2";"31880826";"200406";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"186155147,33"
"2";"31880826";"200406";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"93665581,64"
"2";"31880826";"200406";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"123881597,97"
"2";"31880826";"200406";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"110258804,85"
"2";"31880826";"200406";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"62273549,36"
"2";"31880826";"200406";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"2858119,47"
"2";"31880826";"200406";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"62273549,36"
"2";"31880826";"200406";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,034"
"2";"31880826";"200406";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,473422513326348"
"2";"32206377";"200406";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"590341,57"
"2";"32206377";"200406";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"32206377";"200406";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"138184,68"
"2";"32206377";"200406";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"32206377";"200406";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"452156,89"
"2";"32206377";"200406";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-72940,76"
"2";"32206377";"200406";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"452156,89"
"2";"32206377";"200406";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0512"
"2";"32206377";"200406";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,782164983075637"
"2";"32206435";"200406";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"57672752,84"
"2";"32206435";"200406";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"32206435";"200406";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"2266303,63"
"2";"32206435";"200406";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"32206435";"200406";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"55406449,21"
"2";"32206435";"200406";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1079280,23"
"2";"32206435";"200406";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"55406449,21"
"2";"32206435";"200406";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,3893"
"2";"32206435";"200406";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,97561676340699"
"2";"32254138";"200406";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1862911726,75"
"2";"32254138";"200406";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"627298485,9"
"2";"32254138";"200406";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1724781752,39"
"2";"32254138";"200406";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1684903126,99"
"2";"32254138";"200406";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"138129974,36"
"2";"32254138";"200406";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"6017054,01000001"
"2";"32254138";"200406";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"138129974,36"
"2";"32254138";"200406";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,4983"
"2";"32254138";"200406";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,177300205005986"
"2";"32422628";"200406";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2328171,64"
"2";"32422628";"200406";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"2747450,78"
"2";"32422628";"200406";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"742876,73"
"2";"32422628";"200406";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"503381,44"
"2";"32422628";"200406";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1585294,91"
"2";"32422628";"200406";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"56608,71"
"2";"32422628";"200406";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1585294,91"
"2";"32422628";"200406";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0603"
"2";"32422628";"200406";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,712675042069114"
"2";"32428294";"200406";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"94986444,79"
"2";"32428294";"200406";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1005184,96"
"2";"32428294";"200406";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"88528879,04"
"2";"32428294";"200406";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"39008,43"
"2";"32428294";"200406";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"6457565,75"
"2";"32428294";"200406";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"26707,6800000021"
"2";"32428294";"200406";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"6457565,75"
"2";"32428294";"200406";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,3726"
"2";"32428294";"200406";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,168098395737048"
"2";"32430233";"200406";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"21453629,78"
"2";"32430233";"200406";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"12253533,94"
"2";"32430233";"200406";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"17827192,76"
"2";"32430233";"200406";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"16320309,13"
"2";"32430233";"200406";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"3626437,02"
"2";"32430233";"200406";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-105995,87"
"2";"32430233";"200406";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"3626437,02"
"2";"32430233";"200406";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2537"
"2";"32430233";"200406";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,275411622183637"
"2";"32433674";"200406";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"481001,96"
"2";"32433674";"200406";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"32433674";"200406";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"441479,08"
"2";"32433674";"200406";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"71580,56"
"2";"32433674";"200406";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"39522,88"
"2";"32433674";"200406";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-237860,74"
"2";"32433674";"200406";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"-16910,18"
"2";"32433674";"200406";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"null"
"2";"32433674";"200406";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"-0,0351579001206084"
"2";"32467086";"200406";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"44621107,59"
"2";"32467086";"200406";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"24216617,85"
"2";"32467086";"200406";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"38454285,28"
"2";"32467086";"200406";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"37119059,89"
"2";"32467086";"200406";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"6166822,31"
"2";"32467086";"200406";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1017918,73"
"2";"32467086";"200406";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"6166822,31"
"2";"32467086";"200406";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2321"
"2";"32467086";"200406";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,226098753436303"
"2";"32474884";"200406";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"12198031,91"
"2";"32474884";"200406";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"6694389,21"
"2";"32474884";"200406";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"9742955,27"
"2";"32474884";"200406";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"9183413,19"
"2";"32474884";"200406";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2455076,64"
"2";"32474884";"200406";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"198798,99"
"2";"32474884";"200406";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2455076,64"
"2";"32474884";"200406";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2694"
"2";"32474884";"200406";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,315828501275724"
"2";"32615056";"200406";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"3723380,62"
"2";"32615056";"200406";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"729568,27"
"2";"32615056";"200406";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1068900,47"
