"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"66788142";"200309";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"11500716,23"
"2";"66788142";"200309";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"17161005,69"
"2";"66788142";"200309";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"16345142,79"
"2";"66788142";"200309";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"3392762,45"
"2";"66788142";"200309";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"491928,73"
"2";"66788142";"200309";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"3392762,45"
"2";"66788142";"200309";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1863"
"2";"66788142";"200309";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,221033757752314"
"2";"67030395";"200309";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"5290737,03"
"2";"67030395";"200309";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"67030395";"200309";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"2115855,83"
"2";"67030395";"200309";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"67030395";"200309";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"3174881,2"
"2";"67030395";"200309";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"42692,7"
"2";"67030395";"200309";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"3174881,2"
"2";"67030395";"200309";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"null"
"2";"67030395";"200309";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,608367726158746"
"2";"67031757";"200309";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"4008590,9"
"2";"67031757";"200309";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"2620761,25"
"2";"67031757";"200309";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"82928,34"
"2";"67031757";"200309";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"5206,58"
"2";"67031757";"200309";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"3925662,56"
"2";"67031757";"200309";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"196439,44"
"2";"67031757";"200309";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"3925662,56"
"2";"67031757";"200309";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,032"
"2";"67031757";"200309";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,986631162250153"
"2";"67041053";"200309";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1159445,33"
"2";"67041053";"200309";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"67041053";"200309";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"804357,69"
"2";"67041053";"200309";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"36576,61"
"2";"67041053";"200309";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"355087,64"
"2";"67041053";"200309";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-1503,05999999996"
"2";"67041053";"200309";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"355087,64"
"2";"67041053";"200309";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,3874"
"2";"67041053";"200309";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,378341180000852"
"2";"67087569";"200309";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"5234468,49"
"2";"67087569";"200309";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"4692948,72"
"2";"67087569";"200309";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"148989,2"
"2";"67087569";"200309";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"67087569";"200309";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"5085479,29"
"2";"67087569";"200309";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"217777,95"
"2";"67087569";"200309";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"5085479,29"
"2";"67087569";"200309";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0031"
"2";"67087569";"200309";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,00518441663181"
"2";"67096909";"200309";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"27714855,7"
"2";"67096909";"200309";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"15149357,69"
"2";"67096909";"200309";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"23237470,47"
"2";"67096909";"200309";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"22801999,86"
"2";"67096909";"200309";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"4477385,23"
"2";"67096909";"200309";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"361154,56"
"2";"67096909";"200309";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"4477385,23"
"2";"67096909";"200309";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2848"
"2";"67096909";"200309";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,199272751839992"
"2";"67212035";"200309";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2090975,72"
"2";"67212035";"200309";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"67212035";"200309";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1479466,3"
"2";"67212035";"200309";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"67212035";"200309";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"611509,42"
"2";"67212035";"200309";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-7043,74999999989"
"2";"67212035";"200309";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"611509,42"
"2";"67212035";"200309";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2162"
"2";"67212035";"200309";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,336961824532613"
"2";"67251272";"200309";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"76356,16"
"2";"67251272";"200309";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"82635,24"
"2";"67251272";"200309";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"3854,93"
"2";"67251272";"200309";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"67251272";"200309";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"72501,23"
"2";"67251272";"200309";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1158,01"
"2";"67251272";"200309";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"72501,23"
"2";"67251272";"200309";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0784"
"2";"67251272";"200309";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,969068007637998"
"2";"67341487";"200309";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"5129701,62"
"2";"67341487";"200309";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"3726099,29"
"2";"67341487";"200309";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"403643,38"
"2";"67341487";"200309";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"67341487";"200309";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"4726058,24"
"2";"67341487";"200309";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-139721"
"2";"67341487";"200309";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"4726058,24"
"2";"67341487";"200309";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0181"
"2";"67341487";"200309";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,987971420584195"
"2";"67391821";"200309";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"838146,73"
"2";"67391821";"200309";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"67391821";"200309";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"479832,48"
"2";"67391821";"200309";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"67391821";"200309";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"358314,25"
"2";"67391821";"200309";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"5526,97000000004"
"2";"67391821";"200309";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"358314,25"
"2";"67391821";"200309";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2772"
"2";"67391821";"200309";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,662605161501874"
"2";"67600379";"200309";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"812931,72"
"2";"67600379";"200309";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"67600379";"200309";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"206763,26"
"2";"67600379";"200309";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"67600379";"200309";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"606168,46"
"2";"67600379";"200309";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"6526,48000000004"
"2";"67600379";"200309";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"606168,46"
"2";"67600379";"200309";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,4648"
"2";"67600379";"200309";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,89236230175207"
"2";"67607564";"200309";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"534111,36"
"2";"67607564";"200309";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"223324,18"
"2";"67607564";"200309";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"26723,9"
"2";"67607564";"200309";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"67607564";"200309";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"507387,46"
"2";"67607564";"200309";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"20866,63"
"2";"67607564";"200309";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"507387,46"
"2";"67607564";"200309";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0337"
"2";"67607564";"200309";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,23804420878675"
"2";"67645887";"200309";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"3954932,62"
"2";"67645887";"200309";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1790601,68"
"2";"67645887";"200309";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"134344,26"
"2";"67645887";"200309";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"67645887";"200309";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"3820588,36"
"2";"67645887";"200309";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-17664,6400000001"
"2";"67645887";"200309";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"3820588,36"
"2";"67645887";"200309";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,08"
"2";"67645887";"200309";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,2723089273793"
"2";"67915868";"200309";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"4095241,65"
"2";"67915868";"200309";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1900176,34"
"2";"67915868";"200309";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1933630,26"
"2";"67915868";"200309";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"67915868";"200309";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2161611,39"
"2";"67915868";"200309";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"217239,56"
"2";"67915868";"200309";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2161611,39"
"2";"67915868";"200309";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0292"
"2";"67915868";"200309";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,527895521840656"
"2";"67960229";"200309";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"21119419,49"
"2";"67960229";"200309";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"12313388,65"
"2";"67960229";"200309";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"17081953,91"
"2";"67960229";"200309";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"15412624,64"
"2";"67960229";"200309";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"4037465,58"
"2";"67960229";"200309";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"395976,99"
"2";"67960229";"200309";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"4037465,58"
"2";"67960229";"200309";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2825"
"2";"67960229";"200309";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,236417592095721"
"2";"68228006";"200309";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"9279479,71"
"2";"68228006";"200309";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"7566873,37"
"2";"68228006";"200309";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"919296,91"
"2";"68228006";"200309";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"68228006";"200309";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"8360182,8"
"2";"68228006";"200309";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"370384,44"
"2";"68228006";"200309";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"8360182,8"
"2";"68228006";"200309";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0001"
"2";"68228006";"200309";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,995868935325936"
"2";"68314921";"200309";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1779445,45"
"2";"68314921";"200309";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1372908,56"
"2";"68314921";"200309";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"84010,4"
"2";"68314921";"200309";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"68314921";"200309";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1695435,05"
"2";"68314921";"200309";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"52376,79"
"2";"68314921";"200309";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1695435,05"
"2";"68314921";"200309";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0222"
"2";"68314921";"200309";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,954201390637887"
"2";"68512748";"200309";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"5152144,34"
"2";"68512748";"200309";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"2698559,72"
"2";"68512748";"200309";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"3808384,08"
"2";"68512748";"200309";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"2503744,92"
"2";"68512748";"200309";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1343760,26"
"2";"68512748";"200309";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"53652,7900000001"
"2";"68512748";"200309";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1343760,26"
"2";"68512748";"200309";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1548"
"2";"68512748";"200309";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,304323293422751"
"2";"68721273";"200309";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"874186,54"
"2";"68721273";"200309";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"404742,74"
"2";"68721273";"200309";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"122955,17"
"2";"68721273";"200309";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"68721273";"200309";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"751231,37"
"2";"68721273";"200309";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"45522,13"
"2";"68721273";"200309";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"751231,37"
"2";"68721273";"200309";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0929"
"2";"68721273";"200309";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,22178083058436"
"2";"68726611";"200309";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2010121,37"
"2";"68726611";"200309";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"68726611";"200309";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"495633,76"
"2";"68726611";"200309";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"9433,74"
"2";"68726611";"200309";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1514487,61"
"2";"68726611";"200309";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"233488,490000002"
"2";"68726611";"200309";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1514487,61"
"2";"68726611";"200309";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0463"
"2";"68726611";"200309";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,98539657752585"
"2";"68742204";"200309";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"690595,96"
"2";"68742204";"200309";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"68742204";"200309";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"203694,85"
"2";"68742204";"200309";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"68742204";"200309";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"486901,11"
"2";"68742204";"200309";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"57620,1000000002"
"2";"68742204";"200309";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"486901,11"
"2";"68742204";"200309";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,3315"
"2";"68742204";"200309";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,753220474277208"
"2";"68757681";"200309";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"7253977,02"
"2";"68757681";"200309";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"68757681";"200309";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"5670911,81"
"2";"68757681";"200309";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"68757681";"200309";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1583065,21"
"2";"68757681";"200309";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-57594,78"
