TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;48172860;201403;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];4938839.32
1;48172860;201403;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];4125889.52
1;48172860;201403;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];813830.08
1;48172860;201403;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];677370.82
1;48172860;201403;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];4125009.24
1;48172860;201403;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];140095.15
1;48718183;201403;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];23338560.75
1;48718183;201403;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];12873942.05
1;48718183;201403;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];848518.52
1;48718183;201403;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;48718183;201403;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];22490042.23
1;48718183;201403;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];396872.07
1;49060635;201403;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];7858960.02
1;49060635;201403;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];4476467.87
1;49060635;201403;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];498233.87
1;49060635;201403;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];181286.35
1;49060635;201403;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];7360726.15
1;49060635;201403;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];71979.79
1;49069990;201403;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];13853339.32
1;49069990;201403;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];7971606.57
1;49069990;201403;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];10463531.99
1;49069990;201403;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];9716163.12
1;49069990;201403;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];3389807.33
1;49069990;201403;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-368032.66
1;49091119;201403;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];8319359.96
1;49091119;201403;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];7760231.98
1;49091119;201403;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];72898.12
1;49091119;201403;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;49091119;201403;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];8246461.84
1;49091119;201403;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];240217.56
1;49204605;201403;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];17412048.76
1;49204605;201403;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];9272572.37
1;49204605;201403;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];609055.34
1;49204605;201403;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;49204605;201403;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];16802993.42
1;49204605;201403;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];354804.26
1;49389307;201403;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];102669978.25
1;49389307;201403;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];35696548.01
1;49389307;201403;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];92547830.07
1;49389307;201403;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];79086611.64
1;49389307;201403;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];10122148.18
1;49389307;201403;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-257018.020000001
1;49654502;201403;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];54846147.76
1;49654502;201403;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];51477100.76
1;49654502;201403;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];2312670.35
1;49654502;201403;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;49654502;201403;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];52533477.41
1;49654502;201403;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];561914.41
1;50334234;201403;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];722740.87
1;50334234;201403;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];739739.28
1;50334234;201403;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];18392.64
1;50334234;201403;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;50334234;201403;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];704348.23
1;50334234;201403;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-18554.5
1;50654300;201403;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];3966385.79
1;50654300;201403;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];2746735.81
1;50654300;201403;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];105337.61
1;50654300;201403;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;50654300;201403;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];3861048.18
1;50654300;201403;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];64274.26
1;50848910;201403;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];10841503.5
1;50848910;201403;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];2238318.92
1;50848910;201403;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];185515.18
1;50848910;201403;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;50848910;201403;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];10655988.32
1;50848910;201403;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];167153.32
1;51010858;201403;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];32754126.39
1;51010858;201403;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];30452316.47
1;51010858;201403;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];756509.8
1;51010858;201403;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;51010858;201403;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];31997616.59
1;51010858;201403;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];1010999.96
1;51319283;201403;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];940273.17
1;51319283;201403;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;51319283;201403;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];19762.41
1;51319283;201403;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;51319283;201403;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];920510.76
1;51319283;201403;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];6816.45
1;51489318;201403;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];56925197.79
1;51489318;201403;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];24712354.5
1;51489318;201403;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];42404630.0
1;51489318;201403;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];41915922.92
1;51489318;201403;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];14520567.79
1;51489318;201403;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-372181.57
1;51920502;201403;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];881250.78
1;51920502;201403;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];466594.17
1;51920502;201403;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];131752.5
1;51920502;201403;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;51920502;201403;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];749498.28
1;51920502;201403;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];7629.97000000001
1;52046299;201403;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];26404043.36
1;52046299;201403;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];18174173.64
1;52046299;201403;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];4141297.94
1;52046299;201403;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;52046299;201403;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];22262745.42
1;52046299;201403;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];781213.67
1;52137361;201403;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];565667.13
1;52137361;201403;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];166041.55
1;52137361;201403;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];26137.96
1;52137361;201403;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;52137361;201403;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];539529.17
1;52137361;201403;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-42582.6
1;52218849;201403;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1357922.75
1;52218849;201403;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1007210.15
1;52218849;201403;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];90167.17
1;52218849;201403;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;52218849;201403;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1267755.58
1;52218849;201403;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];10697.84
1;52301496;201403;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];9156098.4
1;52301496;201403;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];5920054.19
1;52301496;201403;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];3987814.52
1;52301496;201403;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];3840570.92
1;52301496;201403;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];5168283.88
1;52301496;201403;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];2855.63000000004
1;52575206;201403;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];5885998.05
1;52575206;201403;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];3808385.82
1;52575206;201403;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];131312.5
1;52575206;201403;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;52575206;201403;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];5754685.55
1;52575206;201403;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];149018.81
1;52623311;201403;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];6060831.34
1;52623311;201403;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];2775563.17
1;52623311;201403;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];36361.03
1;52623311;201403;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;52623311;201403;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];6024470.31
1;52623311;201403;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];9874.05000000001
1;52935442;201403;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];5254370.46
1;52935442;201403;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];3936751.56
1;52935442;201403;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];153420.51
1;52935442;201403;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;52935442;201403;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];5100949.95
1;52935442;201403;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];131743.91
1;53184438;201403;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];10823511.56
1;53184438;201403;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];9236960.84
1;53184438;201403;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];125237.15
1;53184438;201403;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;53184438;201403;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];10698274.41
1;53184438;201403;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];291517.39
1;53236808;201403;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];16062183.13
1;53236808;201403;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];12707809.85
1;53236808;201403;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];7781224.47
1;53236808;201403;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];6948407.38
1;53236808;201403;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];8280958.66
1;53236808;201403;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];242390.16
1;53272365;201403;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];3146638.79
1;53272365;201403;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1592222.26
1;53272365;201403;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];167205.01
1;53272365;201403;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;53272365;201403;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2979433.78
1;53272365;201403;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];55217.53
1;53505681;201403;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];6528104.61
1;53505681;201403;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];3242344.23
1;53505681;201403;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];303549.95
1;53505681;201403;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;53505681;201403;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];6224554.66
1;53505681;201403;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];742177.79
1;53623781;201403;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];46281294.67
1;53623781;201403;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];30969622.92
1;53623781;201403;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];29144880.68
1;53623781;201403;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];18541377.84
1;53623781;201403;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];17136413.99
1;53623781;201403;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];336494.01
1;53776852;201403;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];13019271.87
1;53776852;201403;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];8012212.24
1;53776852;201403;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];6252890.07
1;53776852;201403;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];3684628.51
1;53776852;201403;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];6766381.8
1;53776852;201403;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];144055.69
1;53800488;201403;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];5684203.49
1;53800488;201403;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];4398085.3
1;53800488;201403;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1701900.17
1;53800488;201403;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1585559.17
1;53800488;201403;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];3982303.32
1;53800488;201403;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];105434.45
1;53846242;201403;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];14078332.75
1;53846242;201403;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];12906214.02
1;53846242;201403;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1535661.55
1;53846242;201403;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1445185.77
1;53846242;201403;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];12542671.2
1;53846242;201403;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];396057.75
1;53923116;201403;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];773227314.4
1;53923116;201403;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];532925747.73
1;53923116;201403;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];625892275.11
1;53923116;201403;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];322255560.84
1;53923116;201403;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];147335039.29
1;53923116;201403;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];4422607.43
1;53932869;201403;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];5743197.67
1;53932869;201403;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];3356629.55
1;53932869;201403;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];217756.11
1;53932869;201403;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;53932869;201403;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];5525441.56
1;53932869;201403;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];197688.1
1;53935029;201403;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];160327033.42
1;53935029;201403;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];72888212.21
1;53935029;201403;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];85899367.88
1;53935029;201403;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];51220138.73
1;53935029;201403;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];74427665.54
1;53935029;201403;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];2493122.14
1;54037916;201403;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];3571454934.63
1;54037916;201403;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];2319967532.91
1;54037916;201403;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];2635708184.26
1;54037916;201403;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];2594101963.71
1;54037916;201403;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];935746750.37
1;54037916;201403;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];21101741.25
1;54190525;201403;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];108818420.31
1;54190525;201403;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];69648933.1
1;54190525;201403;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];16975940.34
1;54190525;201403;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];6606454.05
1;54190525;201403;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];91842479.97
1;54190525;201403;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];2570135.68
1;54335401;201403;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];12568899.28
1;54335401;201403;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];10458559.25
1;54335401;201403;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];254822.41
1;54335401;201403;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;54335401;201403;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];12314076.87
1;54335401;201403;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];476037.71
1;54401286;201403;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];328509426.38
1;54401286;201403;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];112375129.12
1;54401286;201403;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];257973153.08
1;54401286;201403;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];252075680.07
1;54401286;201403;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];70536273.3
1;54401286;201403;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];664046.27
1;54603022;201403;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];133530637.44
1;54603022;201403;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];90553971.59
1;54603022;201403;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1130592.94
1;54603022;201403;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;54603022;201403;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];132400044.5
1;54603022;201403;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];3176459.38
1;55230916;201403;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];2982130.34
1;55230916;201403;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;55230916;201403;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];47318.99
1;55230916;201403;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;55230916;201403;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2934811.35
1;55230916;201403;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];13681.33
1;55319370;201403;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];3578633.02
1;55319370;201403;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];2269054.22
1;55319370;201403;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];62921.5
1;55319370;201403;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;55319370;201403;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];3515711.52
1;55319370;201403;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];142537.68
1;56396682;201403;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1309398.95
1;56396682;201403;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1201925.13
1;56396682;201403;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];501001.74
1;56396682;201403;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];428415.84
1;56396682;201403;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];808397.21
1;56396682;201403;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];19499.99
1;56882988;201403;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];4000133.82
1;56882988;201403;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];3091497.05
1;56882988;201403;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];122089.32
1;56882988;201403;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;56882988;201403;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];3878044.5
1;56882988;201403;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];15406.91
1;57038408;201403;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];8412505.36
1;57038408;201403;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];7086443.33
1;57038408;201403;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];596764.95
1;57038408;201403;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;57038408;201403;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];7815740.41
1;57038408;201403;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-59624.47
1;57259525;201403;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];4427634.78
1;57259525;201403;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];4348623.36
