TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;35571249;202006;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1419609648.46
1;35571249;202006;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1329494083.19
1;35571249;202006;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];423556441.75
1;35571249;202006;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];24913590.94
1;35571249;202006;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;418005233.72
1;35571249;202006;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0765638788184118
1;35571249;202006;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.36612712725907
1;36900256;202006;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];796352775.28
1;36900256;202006;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];475171524.49
1;36900256;202006;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];596428468.48
1;36900256;202006;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];575600517.3
1;36900256;202006;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];199924306.8
1;36900256;202006;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];10909667.54
1;36900256;202006;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;199920623.72
1;36900256;202006;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0518486818774517
1;36900256;202006;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.370364558143808
1;37076205;202006;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];163024450.36
1;37076205;202006;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];86143030.83
1;37076205;202006;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];135914087.46
1;37076205;202006;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];133816694.77
1;37076205;202006;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];27110362.9
1;37076205;202006;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];2656179.51
1;37076205;202006;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;12212567.45
1;37076205;202006;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.207733317370542
1;37076205;202006;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.137528192514241
1;37079720;202006;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];280929927.52
1;37079720;202006;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];182160174.37
1;37079720;202006;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];229964903.86
1;37079720;202006;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];225064069.66
1;37079720;202006;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];50965023.66
1;37079720;202006;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];5202430.84
1;37079720;202006;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;28317781.0
1;37079720;202006;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0949382908922136
1;37079720;202006;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.161831593282246
1;37255049;202006;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];186584511.29
1;37255049;202006;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];126164496.4
1;37255049;202006;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];103095254.54
1;37255049;202006;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];79527218.23
1;37255049;202006;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];83489256.75
1;37255049;202006;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];6431296.73
1;37255049;202006;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;82760259.7
1;37255049;202006;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0314101238858244
1;37255049;202006;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.586943457739986
1;37395399;202006;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];3143589314.15
1;37395399;202006;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1829918406.45
1;37395399;202006;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];2623911498.85
1;37395399;202006;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];2550960911.32
1;37395399;202006;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];519677815.3
1;37395399;202006;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];47683670.63
1;37395399;202006;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;512281172.22
1;37395399;202006;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0683390323487536
1;37395399;202006;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.254638949450699
1;37442605;202006;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1877941584.84
1;37442605;202006;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1096861955.45
1;37442605;202006;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1520380383.62
1;37442605;202006;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1124916645.93
1;37442605;202006;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];357561201.22
1;37442605;202006;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];31834997.24
1;37442605;202006;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;351329733.32
1;37442605;202006;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0864590142227818
1;37442605;202006;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.2420535486779
1;37554441;202006;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];120125883.61
1;37554441;202006;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];38980677.19
1;37554441;202006;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];87653726.28
1;37554441;202006;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];85026069.86
1;37554441;202006;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];32472157.33
1;37554441;202006;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];1532200.62
1;37554441;202006;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;32472157.33
1;37554441;202006;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0581210903488807
1;37554441;202006;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.546597447693629
1;37631058;202006;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];125382321.9
1;37631058;202006;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];52192617.23
1;37631058;202006;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];74159921.55
1;37631058;202006;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];56612867.98
1;37631058;202006;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];51222400.35
1;37631058;202006;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];2282215.51
1;37631058;202006;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;41217081.16
1;37631058;202006;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0711865796272702
1;37631058;202006;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.608380558011772
1;38588174;202006;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];288447562.72
1;38588174;202006;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];136833688.31
1;38588174;202006;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];245177231.68
1;38588174;202006;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];221744540.22
1;38588174;202006;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];43270331.04
1;38588174;202006;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];2584403.67
1;38588174;202006;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;39091192.66
1;38588174;202006;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.108974474047168
1;38588174;202006;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.234764907966874
1;39231527;202006;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];94159967.61
1;39231527;202006;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];41185750.08
1;39231527;202006;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];79505087.95
1;39231527;202006;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];77873951.92
1;39231527;202006;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];14654879.66
1;39231527;202006;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-145967.9
1;39231527;202006;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;14637986.96
1;39231527;202006;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0604557267620356
1;39231527;202006;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.277436033211439
1;41146382;202006;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];2559628.16
1;41146382;202006;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];2213422.59
1;41146382;202006;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];253138.55
1;41146382;202006;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;41146382;202006;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2306489.61
1;41146382;202006;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-64846.84
1;41146382;202006;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;2306489.61
1;41146382;202006;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0118104672494059
1;41146382;202006;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.995170881879018
1;41180092;202006;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];933103519.86
1;41180092;202006;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];501091510.26
1;41180092;202006;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];738913704.32
1;41180092;202006;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];698033867.02
1;41180092;202006;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];194189815.54
1;41180092;202006;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];17038372.11
1;41180092;202006;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;191364357.74
1;41180092;202006;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0440805776458171
1;41180092;202006;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.332071430943054
1;41219353;202006;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];5590801.73
1;41219353;202006;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];2629279.34
1;41219353;202006;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1669185.71
1;41219353;202006;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1412140.79
1;41219353;202006;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];3921616.02
1;41219353;202006;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];166097.38
1;41219353;202006;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;3912635.81
1;41219353;202006;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00767926826289513
1;41219353;202006;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.806415824408916
1;41255225;202006;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];188596176.07
1;41255225;202006;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];90221455.35
1;41255225;202006;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];134984385.84
1;41255225;202006;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];126147704.56
1;41255225;202006;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];53611790.23
1;41255225;202006;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];2787502.94
1;41255225;202006;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;52925936.03
1;41255225;202006;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0632219888960176
1;41255225;202006;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.4720404330563
1;41669227;202006;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];332836389.99
1;41669227;202006;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];104351161.98
1;41669227;202006;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];281416270.14
1;41669227;202006;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];275141949.62
1;41669227;202006;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];51420119.85
1;41669227;202006;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];2696090.3
1;41669227;202006;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;41105912.71
1;41669227;202006;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.331991347237014
1;41669227;202006;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.263772541170539
1;41697103;202006;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];706876086.05
1;41697103;202006;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];468681690.43
1;41697103;202006;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];592960064.36
1;41697103;202006;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];380548235.92
1;41697103;202006;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];113916021.69
1;41697103;202006;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];8887013.91
1;41697103;202006;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;101345413.95
1;41697103;202006;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.194092910012728
1;41697103;202006;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.216356963010659
1;41707258;202006;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];277058741.59
1;41707258;202006;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];175049408.5
1;41707258;202006;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];237507782.6
1;41707258;202006;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];206105467.05
1;41707258;202006;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];39550958.99
1;41707258;202006;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];878035.370000001
1;41707258;202006;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;36485315.05
1;41707258;202006;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.275026136851188
1;41707258;202006;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.191005756687424
1;41753500;202006;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];197254306.33
1;41753500;202006;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];93148935.3
1;41753500;202006;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];140496916.75
1;41753500;202006;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];120922440.78
1;41753500;202006;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];56757389.58
1;41753500;202006;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];2413263.6
1;41753500;202006;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;53052469.71
1;41753500;202006;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0294296532948343
1;41753500;202006;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.465615891417933
1;41791005;202006;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];9761703.88
1;41791005;202006;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];6838404.84
1;41791005;202006;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];2754679.58
1;41791005;202006;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];994484.23
1;41791005;202006;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];7007024.3
1;41791005;202006;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];347196.08
1;41791005;202006;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;6701045.85
1;41791005;202006;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00286600934091505
1;41791005;202006;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.935319780113449
1;41805003;202006;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];181330462.16
1;41805003;202006;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];118907648.63
1;41805003;202006;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];153434777.63
1;41805003;202006;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];136714764.5
1;41805003;202006;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];27895684.53
1;41805003;202006;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];1362165.87
1;41805003;202006;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;26237929.69
1;41805003;202006;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.37678020548122
1;41805003;202006;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.187822714763711
1;41931221;202006;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];177152774.59
1;41931221;202006;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];90309413.76
1;41931221;202006;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];142463389.12
1;41931221;202006;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];129861503.29
1;41931221;202006;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];34689385.47
1;41931221;202006;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];1542032.74
1;41931221;202006;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;32897491.51
1;41931221;202006;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.337492284377521
1;41931221;202006;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.283723913682916
1;41931445;202006;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];277855155.67
1;41931445;202006;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];169809866.37
1;41931445;202006;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];240362893.95
1;41931445;202006;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];209789374.4
1;41931445;202006;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];37492261.72
1;41931445;202006;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];2114810.08
1;41931445;202006;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;34190318.08
1;41931445;202006;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.289972748624397
1;41931445;202006;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.164067544082686
1;42100982;202006;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];8347030.91
1;42100982;202006;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];3939949.78
1;42100982;202006;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];138514.99
1;42100982;202006;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;42100982;202006;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];8208515.92
1;42100982;202006;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-28717.6900000001
1;42100982;202006;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;8208515.92
1;42100982;202006;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.257040355475122
1;42100982;202006;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.06298228737603
1;42107706;202006;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];13116003.43
1;42107706;202006;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];8647740.25
1;42107706;202006;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];425891.52
1;42107706;202006;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;42107706;202006;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];12690111.91
1;42107706;202006;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];705009.84
1;42107706;202006;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;12690111.91
1;42107706;202006;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.000157603023061126
1;42107706;202006;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.09227412660995
1;42153585;202006;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];6701211.83
1;42153585;202006;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1220260.37
1;42153585;202006;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];625684.52
1;42153585;202006;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;42153585;202006;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];6075527.31
1;42153585;202006;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-35218.99
1;42153585;202006;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;6075527.31
1;42153585;202006;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0219297047320819
