"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"53505681";"200412";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1692272,98"
"2";"53505681";"200412";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"118362,98"
"2";"53505681";"200412";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1692272,98"
"2";"53505681";"200412";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0178"
"2";"53505681";"200412";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,15328239373427"
"2";"53623781";"200412";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"5340136,7"
"2";"53623781";"200412";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"3686211,81"
"2";"53623781";"200412";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1688801,3"
"2";"53623781";"200412";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1379472,06"
"2";"53623781";"200412";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"3651335,4"
"2";"53623781";"200412";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"82398,49"
"2";"53623781";"200412";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"3651335,4"
"2";"53623781";"200412";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1189"
"2";"53623781";"200412";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,842696726068067"
"2";"53776852";"200412";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"3705536,59"
"2";"53776852";"200412";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1387166,62"
"2";"53776852";"200412";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"461328,9"
"2";"53776852";"200412";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"11611,98"
"2";"53776852";"200412";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"3244207,69"
"2";"53776852";"200412";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"32989,45"
"2";"53776852";"200412";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"3244207,69"
"2";"53776852";"200412";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0005"
"2";"53776852";"200412";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,2622645143685"
"2";"53800488";"200412";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"4085308,46"
"2";"53800488";"200412";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"3247466,85"
"2";"53800488";"200412";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1812329,7"
"2";"53800488";"200412";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1645186,43"
"2";"53800488";"200412";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2272978,76"
"2";"53800488";"200412";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"102659,83"
"2";"53800488";"200412";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2272978,76"
"2";"53800488";"200412";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0379"
"2";"53800488";"200412";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,662870866774516"
"2";"53846242";"200412";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2922305,49"
"2";"53846242";"200412";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"2494289,44"
"2";"53846242";"200412";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"174740,36"
"2";"53846242";"200412";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"53846242";"200412";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2747565,13"
"2";"53846242";"200412";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"157145,41"
"2";"53846242";"200412";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2747565,13"
"2";"53846242";"200412";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0191"
"2";"53846242";"200412";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,05635205303585"
"2";"53923116";"200412";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"40577487,36"
"2";"53923116";"200412";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"28546160,35"
"2";"53923116";"200412";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"31476196,95"
"2";"53923116";"200412";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"22879277,74"
"2";"53923116";"200412";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"9101290,41"
"2";"53923116";"200412";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"917660,060000001"
"2";"53923116";"200412";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"9101290,41"
"2";"53923116";"200412";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1587"
"2";"53923116";"200412";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,236453261894074"
"2";"53932869";"200412";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1608595,54"
"2";"53932869";"200412";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"871093,3"
"2";"53932869";"200412";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"75749,41"
"2";"53932869";"200412";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"53932869";"200412";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1532846,13"
"2";"53932869";"200412";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"142181,9"
"2";"53932869";"200412";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1532846,13"
"2";"53932869";"200412";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1286"
"2";"53932869";"200412";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,36527995551003"
"2";"53935029";"200412";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"28589554,59"
"2";"53935029";"200412";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"11658250,96"
"2";"53935029";"200412";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"10143292,69"
"2";"53935029";"200412";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"8617179,7"
"2";"53935029";"200412";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"18446261,9"
"2";"53935029";"200412";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"2205580,11"
"2";"53935029";"200412";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"18446261,9"
"2";"53935029";"200412";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1057"
"2";"53935029";"200412";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,35300834743541"
"2";"54037916";"200412";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"519786261,73"
"2";"54037916";"200412";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"349601362,32"
"2";"54037916";"200412";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"397891444,48"
"2";"54037916";"200412";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"382341995,42"
"2";"54037916";"200412";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"121894817,25"
"2";"54037916";"200412";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"17808022,46"
"2";"54037916";"200412";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"121894817,25"
"2";"54037916";"200412";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1286"
"2";"54037916";"200412";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,258962509760998"
"2";"54190525";"200412";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"35124056,8"
"2";"54190525";"200412";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"26814517,49"
"2";"54190525";"200412";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"2810615,36"
"2";"54190525";"200412";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"54190525";"200412";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"32313441,44"
"2";"54190525";"200412";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"2492823,78"
"2";"54190525";"200412";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"32313441,44"
"2";"54190525";"200412";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0564"
"2";"54190525";"200412";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,07622163761127"
"2";"54213889";"200412";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"7257977,59"
"2";"54213889";"200412";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"7262199"
"2";"54213889";"200412";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"5886331,94"
"2";"54213889";"200412";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"5735513,17"
"2";"54213889";"200412";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1371645,65"
"2";"54213889";"200412";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"2382,9900000001"
"2";"54213889";"200412";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1371645,65"
"2";"54213889";"200412";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,3681"
"2";"54213889";"200412";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,258832248975022"
"2";"54335401";"200412";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"6228026,89"
"2";"54335401";"200412";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"4021132,03"
"2";"54335401";"200412";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"326297,63"
"2";"54335401";"200412";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"54335401";"200412";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"5901729,26"
"2";"54335401";"200412";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"576427,55"
"2";"54335401";"200412";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"5901729,26"
"2";"54335401";"200412";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0535"
"2";"54335401";"200412";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,1241285240015"
"2";"54401286";"200412";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"62317383,91"
"2";"54401286";"200412";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"21052323,24"
"2";"54401286";"200412";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"46850897,5"
"2";"54401286";"200412";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"44824101,81"
"2";"54401286";"200412";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"15466486,41"
"2";"54401286";"200412";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1104210,74"
"2";"54401286";"200412";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"15466486,41"
"2";"54401286";"200412";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2156"
"2";"54401286";"200412";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,4317992269775"
"2";"54445200";"200412";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"53576226,07"
"2";"54445200";"200412";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"54445200";"200412";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"41084339,7"
"2";"54445200";"200412";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"54445200";"200412";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"12491886,37"
"2";"54445200";"200412";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"89815,1500000002"
"2";"54445200";"200412";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"12491886,37"
"2";"54445200";"200412";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0459"
"2";"54445200";"200412";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,683178981058115"
"2";"54603022";"200412";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"38860809,96"
"2";"54603022";"200412";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"31977052,73"
"2";"54603022";"200412";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"372278,73"
"2";"54603022";"200412";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"54603022";"200412";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"38488531,23"
"2";"54603022";"200412";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"2399273,95"
"2";"54603022";"200412";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"38488531,23"
"2";"54603022";"200412";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0287"
"2";"54603022";"200412";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,09610518838886"
"2";"55319370";"200412";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"873167,7"
"2";"55319370";"200412";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"492250,64"
"2";"55319370";"200412";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"31286,08"
"2";"55319370";"200412";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"55319370";"200412";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"841881,62"
"2";"55319370";"200412";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"71838,23"
"2";"55319370";"200412";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"841881,62"
"2";"55319370";"200412";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0154"
"2";"55319370";"200412";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,12803937812976"
"2";"55381305";"200412";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"319083,6"
"2";"55381305";"200412";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"164973,55"
"2";"55381305";"200412";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"69243,49"
"2";"55381305";"200412";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"55381305";"200412";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"249840,11"
"2";"55381305";"200412";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-2975,42000000001"
"2";"55381305";"200412";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"249840,11"
"2";"55381305";"200412";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0391"
"2";"55381305";"200412";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,817948922608787"
"2";"55427140";"200412";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"189741,12"
"2";"55427140";"200412";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"88219,3"
"2";"55427140";"200412";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"239,24"
"2";"55427140";"200412";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"55427140";"200412";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"189501,88"
"2";"55427140";"200412";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"4784,77"
"2";"55427140";"200412";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"189501,88"
"2";"55427140";"200412";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0408"
"2";"55427140";"200412";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,18526295563996"
"2";"55896724";"200412";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"227250,36"
"2";"55896724";"200412";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"115921,96"
"2";"55896724";"200412";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"46464,74"
"2";"55896724";"200412";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"55896724";"200412";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"180785,62"
"2";"55896724";"200412";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"8648,6"
"2";"55896724";"200412";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"180785,62"
"2";"55896724";"200412";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0528"
"2";"55896724";"200412";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,921311027950968"
"2";"56396682";"200412";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1025318,83"
"2";"56396682";"200412";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"737791,08"
"2";"56396682";"200412";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"157443,34"
"2";"56396682";"200412";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"56396682";"200412";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"867875,49"
"2";"56396682";"200412";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"7821,46"
"2";"56396682";"200412";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"867875,49"
"2";"56396682";"200412";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0061"
"2";"56396682";"200412";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,09126007143045"
"2";"56882988";"200412";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"4216830,5"
"2";"56882988";"200412";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"2594115,36"
"2";"56882988";"200412";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"325824,61"
"2";"56882988";"200412";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"56882988";"200412";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"3891005,89"
"2";"56882988";"200412";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"200096,31"
"2";"56882988";"200412";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"3891005,89"
"2";"56882988";"200412";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0289"
"2";"56882988";"200412";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,14297183306896"
"2";"57038408";"200412";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"3966370,66"
"2";"57038408";"200412";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"3529632,9"
"2";"57038408";"200412";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"703200,9"
"2";"57038408";"200412";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"57038408";"200412";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"3263169,76"
"2";"57038408";"200412";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"196847,96"
"2";"57038408";"200412";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"3263169,76"
"2";"57038408";"200412";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0206"
