TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;71328769;201812;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.151901888578971
1;71336432;201812;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];30597461.17
1;71336432;201812;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];17376907.53
1;71336432;201812;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];21776409.03
1;71336432;201812;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];20781064.43
1;71336432;201812;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];8821052.14
1;71336432;201812;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];321931.24
1;71336432;201812;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;8199690.52
1;71336432;201812;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0599104342781952
1;71336432;201812;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.415208892302606
1;71378426;201812;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];53014686.34
1;71378426;201812;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];29852568.95
1;71378426;201812;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];30694537.93
1;71378426;201812;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];28235595.75
1;71378426;201812;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];22320148.41
1;71378426;201812;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];827156.07
1;71378426;201812;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;19788536.15
1;71378426;201812;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0537278898217037
1;71378426;201812;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.612291472740363
1;71384697;201812;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];9955993.09
1;71384697;201812;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];6548928.48
1;71384697;201812;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];350830.87
1;71384697;201812;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;71384697;201812;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];9605162.22
1;71384697;201812;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];441846.99
1;71384697;201812;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;9605162.22
1;71384697;201812;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00219253871175119
1;71384697;201812;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.09506111256141
1;71392047;201812;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];193580315.68
1;71392047;201812;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];77760889.79
1;71392047;201812;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];153969729.7
1;71392047;201812;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];110504018.77
1;71392047;201812;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];39610585.98
1;71392047;201812;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];3109364.91
1;71392047;201812;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;35323497.15
1;71392047;201812;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0562838719382008
1;71392047;201812;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.345600334114613
1;71418784;201812;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];166894893.91
1;71418784;201812;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];58576762.47
1;71418784;201812;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];149433306.56
1;71418784;201812;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];145330107.28
1;71418784;201812;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];17461587.35
1;71418784;201812;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];2833027.51
1;71418784;201812;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;17423335.91
1;71418784;201812;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0945821861274096
1;71418784;201812;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.198703834339365
1;71419600;201812;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];198169021.53
1;71419600;201812;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];97427707.12
1;71419600;201812;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];145025246.64
1;71419600;201812;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];103367886.29
1;71419600;201812;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];53143774.89
1;71419600;201812;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];2519682.09
1;71419600;201812;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;48815950.63
1;71419600;201812;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0465499475207086
1;71419600;201812;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.408403877359077
1;71432926;201812;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];190664963.64
1;71432926;201812;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];45154991.38
1;71432926;201812;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];172866022.02
1;71432926;201812;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];168621981.53
1;71432926;201812;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];17798941.62
1;71432926;201812;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];1023809.04
1;71432926;201812;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;17743308.26
1;71432926;201812;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0502451547894147
1;71432926;201812;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.210528185310378
1;71437123;201812;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];21956392.11
1;71437123;201812;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];11963031.31
1;71437123;201812;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];15992357.99
1;71437123;201812;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];12170171.27
1;71437123;201812;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];5964034.12
1;71437123;201812;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];115317.9
1;71437123;201812;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;5474637.51
1;71437123;201812;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.150967361490204
1;71437123;201812;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.387891888927116
1;71441406;201812;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];101705837.24
1;71441406;201812;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];42838348.89
1;71441406;201812;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];84161473.7
1;71441406;201812;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];75798295.33
1;71441406;201812;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];17544363.54
1;71441406;201812;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];438391.320000001
1;71441406;201812;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;16425598.7
1;71441406;201812;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.132151697459892
1;71441406;201812;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.288547795415661
1;71479653;201812;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];96829185.35
1;71479653;201812;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];63646562.15
1;71479653;201812;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];81550650.14
1;71479653;201812;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];78774008.47
1;71479653;201812;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];15278535.21
1;71479653;201812;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];841840.259999999
1;71479653;201812;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;15231617.45
1;71479653;201812;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.140314213314227
1;71479653;201812;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.211844905560977
1;71491609;201812;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];436062.17
1;71491609;201812;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];170104.43
1;71491609;201812;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];90683.26
1;71491609;201812;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;71491609;201812;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];345378.91
1;71491609;201812;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];4169.29
1;71491609;201812;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;345378.91
1;71491609;201812;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;9.15805774012084e-05
1;71491609;201812;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.846764656444591
1;71502181;201812;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];802098.12
1;71502181;201812;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];344084.1
1;71502181;201812;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];84920.29
1;71502181;201812;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;71502181;201812;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];717177.83
1;71502181;201812;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];17405.68
1;71502181;201812;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;717177.83
1;71502181;201812;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;6.29690407468396e-05
1;71502181;201812;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.71791127820622
1;71506513;201812;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];75443710.17
1;71506513;201812;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];23818699.53
1;71506513;201812;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];49405413.94
1;71506513;201812;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];32654342.0
1;71506513;201812;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];26038296.23
1;71506513;201812;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];933048.26
1;71506513;201812;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;24270487.71
1;71506513;201812;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0230073378282352
1;71506513;201812;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.657702373838422
1;71698674;201812;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];320303267.96
1;71698674;201812;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];206925018.33
1;71698674;201812;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];287063664.95
1;71698674;201812;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];278312449.24
1;71698674;201812;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];33239603.01
1;71698674;201812;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-358638.659999999
1;71698674;201812;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;31699796.38
1;71698674;201812;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.174707502017084
1;71698674;201812;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.133233697429816
1;71884498;201812;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];844947018.98
1;71884498;201812;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];475672396.35
1;71884498;201812;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];721743591.36
1;71884498;201812;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];714544574.22
1;71884498;201812;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];123203427.62
1;71884498;201812;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];8875130.35
1;71884498;201812;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;123139537.28
1;71884498;201812;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0144813815236711
1;71884498;201812;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.236121532348513
1;71965313;201812;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];10265812.53
1;71965313;201812;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];4898096.07
1;71965313;201812;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];259066.07
1;71965313;201812;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;71965313;201812;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];10006746.46
1;71965313;201812;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];334828.1
1;71965313;201812;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;9437116.02
1;71965313;201812;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00640047233413159
1;71965313;201812;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.2522152466288201
1;72128440;201812;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];312456579.08
1;72128440;201812;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];150977799.39
1;72128440;201812;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];242767658.55
1;72128440;201812;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];228050715.22
1;72128440;201812;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];69688920.53
1;72128440;201812;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];2162957.61
1;72128440;201812;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;67452933.66
1;72128440;201812;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.245673150014926
1;72128440;201812;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.299462839148281
1;72257793;201812;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];619241949.06
1;72257793;201812;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];175254059.11
1;72257793;201812;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];502151254.88
1;72257793;201812;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];477908513.96
1;72257793;201812;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];117090694.18
1;72257793;201812;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];6708591.28
1;72257793;201812;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;115715106.47
1;72257793;201812;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0459563949965227
1;72257793;201812;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.412081745464126
1;72952138;201812;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];2893312.54
1;72952138;201812;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1570280.91
1;72952138;201812;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];158435.84
1;72952138;201812;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;72952138;201812;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2734876.7
1;72952138;201812;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];131747.69
1;72952138;201812;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;2567806.95
1;72952138;201812;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00157773542905942
1;72952138;201812;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.26055630204895
1;73077398;201812;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];7912853.81
1;73077398;201812;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];6397867.55
1;73077398;201812;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];627057.14
1;73077398;201812;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;73077398;201812;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];7285796.67
1;73077398;201812;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];142435.89
1;73077398;201812;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;6925612.48
1;73077398;201812;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.000355575771400943
1;73077398;201812;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.21453469718282
1;73085573;201812;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];582476898.12
1;73085573;201812;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];15330852.88
1;73085573;201812;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];557382773.37
1;73085573;201812;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;73085573;201812;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];25094124.75
1;73085573;201812;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-375422.900000002
1;73085573;201812;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;20961133.33
1;73085573;201812;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.146199707418206
1;73085573;201812;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.11122984340394
1;73092827;201812;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];24835206.47
1;73092827;201812;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];21716768.81
1;73092827;201812;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];8320710.7
1;73092827;201812;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];7919411.5
1;73092827;201812;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];16514495.77
1;73092827;201812;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];309519.33
1;73092827;201812;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;15400698.51
1;73092827;201812;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00280695320228043
1;73092827;201812;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.735047749323446
1;73113243;201812;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];177139790.7
1;73113243;201812;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];74790599.03
1;73113243;201812;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];153580325.4
1;73113243;201812;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];141847502.38
1;73113243;201812;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];23559465.3
1;73113243;201812;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];1653917.09
1;73113243;201812;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;21404439.69
1;73113243;201812;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.138269686703488
1;73113243;201812;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.181612512880594
1;73254757;201812;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];46681852.25
1;73254757;201812;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];28273923.69
1;73254757;201812;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];39923812.42
1;73254757;201812;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];21707544.15
1;73254757;201812;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];6758039.83
1;73254757;201812;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];315528.63
1;73254757;201812;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;6758039.83
1;73254757;201812;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0754152894656734
1;73254757;201812;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.228017255078101
1;73326449;201812;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];66579327.5
1;73326449;201812;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];43636444.89
1;73326449;201812;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];56835244.1
1;73326449;201812;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];54988324.8
1;73326449;201812;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];9744083.4
1;73326449;201812;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];706109.789999999
1;73326449;201812;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;9122305.44
1;73326449;201812;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.111977890536408
1;73326449;201812;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.180061446096161
1;73398646;201812;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];154056716.99
1;73398646;201812;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];96629319.23
1;73398646;201812;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];113099832.84
1;73398646;201812;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];102775469.16
1;73398646;201812;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];40956884.15
1;73398646;201812;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];6124301.38
