TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;57987273;201406;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];956886.76
1;57987273;201406;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];686349.6
1;57987273;201406;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];158370.3
1;57987273;201406;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;57987273;201406;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];798516.46
1;57987273;201406;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-98288.34
1;57996878;201406;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];6791804.32
1;57996878;201406;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];4162977.49
1;57996878;201406;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];277203.46
1;57996878;201406;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;57996878;201406;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];6514600.86
1;57996878;201406;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];116710.75
1;58022195;201406;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];13485332.3
1;58022195;201406;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];10626702.43
1;58022195;201406;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1807326.62
1;58022195;201406;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1336159.07
1;58022195;201406;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];11678005.68
1;58022195;201406;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];184340.24
1;58290800;201406;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];65234604.49
1;58290800;201406;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];61530779.24
1;58290800;201406;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1185493.03
1;58290800;201406;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;58290800;201406;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];64049111.46
1;58290800;201406;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];3799139.46
1;59133793;201406;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];4292586.08
1;59133793;201406;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];2630264.03
1;59133793;201406;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];272758.13
1;59133793;201406;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;59133793;201406;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];4019827.95
1;59133793;201406;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];91438.92
1;59301762;201406;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];600738.33
1;59301762;201406;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];509260.13
1;59301762;201406;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];32223.4
1;59301762;201406;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;59301762;201406;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];568514.93
1;59301762;201406;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];13932.89
1;59305565;201406;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];14980773.72
1;59305565;201406;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];10352062.85
1;59305565;201406;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];366670.12
1;59305565;201406;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;59305565;201406;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];14614103.6
1;59305565;201406;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];684831.34
1;59620708;201406;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];13899607.88
1;59620708;201406;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];9852534.86
1;59620708;201406;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];136057.42
1;59620708;201406;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;59620708;201406;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];13763550.46
1;59620708;201406;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];613814.26
1;59869560;201406;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];144945625.18
1;59869560;201406;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];91657978.02
1;59869560;201406;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];109072952.67
1;59869560;201406;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];105709799.1
1;59869560;201406;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];35872672.51
1;59869560;201406;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];3022655.15
1;60219045;201406;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];11907597.85
1;60219045;201406;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];6743836.51
1;60219045;201406;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];449492.73
1;60219045;201406;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;60219045;201406;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];11458105.12
1;60219045;201406;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];501939.78
1;61039038;201406;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];13135687.66
1;61039038;201406;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];6501353.69
1;61039038;201406;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];943929.09
1;61039038;201406;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;61039038;201406;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];12191758.57
1;61039038;201406;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];562941.75
1;62035456;201406;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];848062.75
1;62035456;201406;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];392161.68
1;62035456;201406;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];4807.73
1;62035456;201406;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;62035456;201406;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];843255.02
1;62035456;201406;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];20992.3
1;62041603;201406;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];392039.65
1;62041603;201406;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];285118.88
1;62041603;201406;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];119412.95
1;62041603;201406;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;62041603;201406;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];272626.7
1;62041603;201406;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-4821.16000000001
1;62109566;201406;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];67295856.0
1;62109566;201406;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];29561728.62
1;62109566;201406;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];56690429.92
1;62109566;201406;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];50515296.17
1;62109566;201406;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];10605426.08
1;62109566;201406;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];2075412.89
1;62239819;201406;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];6005570.3
1;62239819;201406;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1647496.17
1;62239819;201406;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];3018944.63
1;62239819;201406;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];2894107.95
1;62239819;201406;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2986625.67
1;62239819;201406;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];76718.47
1;62284385;201406;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];30923315.8
1;62284385;201406;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];24923651.96
1;62284385;201406;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];326372.6
1;62284385;201406;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;62284385;201406;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];30596943.2
1;62284385;201406;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];1643971.27
1;62562012;201406;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];40711440.49
1;62562012;201406;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];35823699.61
1;62562012;201406;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1783848.83
1;62562012;201406;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1000000.0
1;62562012;201406;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];38927591.66
1;62562012;201406;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];1910995.27
1;62605290;201406;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];2656175.25
1;62605290;201406;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];2123591.02
1;62605290;201406;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];92209.92
1;62605290;201406;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;62605290;201406;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2563965.33
1;62605290;201406;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];96986.19
1;62673470;201406;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];306837078.18
1;62673470;201406;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];224127863.12
1;62673470;201406;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];113455512.08
1;62673470;201406;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];101872084.66
1;62673470;201406;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];193381566.1
1;62673470;201406;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];3965863.64
1;62781158;201406;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];716157.66
1;62781158;201406;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];376769.86
1;62781158;201406;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];33356.85
1;62781158;201406;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;62781158;201406;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];682800.81
1;62781158;201406;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];34523.99
1;62781232;201406;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];3441490.83
1;62781232;201406;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1958461.0
1;62781232;201406;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];239826.95
1;62781232;201406;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];9081.58
1;62781232;201406;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];3201663.88
1;62781232;201406;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];120378.9
1;62795257;201406;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];35991560.67
1;62795257;201406;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];16063673.92
1;62795257;201406;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];848889.72
1;62795257;201406;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;62795257;201406;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];35142670.95
1;62795257;201406;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];1954353.68
1;62928320;201406;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];81146796.21
1;62928320;201406;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];69721546.59
1;62928320;201406;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];4280274.42
1;62928320;201406;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;62928320;201406;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];76866521.79
1;62928320;201406;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];5520917.19
1;62931522;201406;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];586560406.09
1;62931522;201406;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];11234397.15
1;62931522;201406;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];522825410.55
1;62931522;201406;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];426102139.69
1;62931522;201406;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];63734995.54
1;62931522;201406;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];3783324.97
1;63229629;201406;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];20664177.19
1;63229629;201406;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];14496064.83
1;63229629;201406;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];17201849.64
1;63229629;201406;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];16522241.19
1;63229629;201406;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];3462327.55
1;63229629;201406;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];297678.04
1;63917579;201406;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];3149221420.93
1;63917579;201406;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;63917579;201406;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];3003800968.37
1;63917579;201406;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];2785217888.68
1;63917579;201406;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];145420452.56
1;63917579;201406;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];8467365.56
1;64237530;201406;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];76262334.82
1;64237530;201406;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];50775803.23
1;64237530;201406;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];62225591.59
1;64237530;201406;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];49282675.63
1;64237530;201406;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];14036743.23
1;64237530;201406;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];1639752.9
1;64276058;201406;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];68965402.13
1;64276058;201406;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];45676058.82
1;64276058;201406;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];54788293.22
1;64276058;201406;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];38688763.67
1;64276058;201406;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];14177108.91
1;64276058;201406;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];1960826.2
1;64293582;201406;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];74699843.0
1;64293582;201406;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];68757597.99
1;64293582;201406;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];5358443.7
1;64293582;201406;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;64293582;201406;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];69341399.3
1;64293582;201406;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];3671700.2
1;64480833;201406;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];33969468.25
1;64480833;201406;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];18757474.99
1;64480833;201406;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];27597036.89
1;64480833;201406;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];21092839.75
1;64480833;201406;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];6372431.36
1;64480833;201406;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];324834.55
1;64739121;201406;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];18386821.19
1;64739121;201406;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];7416446.99
1;64739121;201406;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];10928537.54
1;64739121;201406;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];9896739.99
1;64739121;201406;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];7458283.65
1;64739121;201406;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];462096.67
1;64761471;201406;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];2753043.7
1;64761471;201406;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1692321.84
1;64761471;201406;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];97022.99
1;64761471;201406;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;64761471;201406;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2656020.71
1;64761471;201406;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];87835.35
1;64764129;201406;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1618555.04
1;64764129;201406;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1032084.58
1;64764129;201406;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];11962.08
1;64764129;201406;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;64764129;201406;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1606592.96
1;64764129;201406;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];21554.79
1;65229254;201406;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];114628545.31
1;65229254;201406;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];87931729.58
1;65229254;201406;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];90043237.01
1;65229254;201406;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];45803040.16
1;65229254;201406;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];24585308.3
1;65229254;201406;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];1986384.21
1;65239402;201406;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];42247198.33
1;65239402;201406;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];21856223.39
1;65239402;201406;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];34617746.07
1;65239402;201406;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];30882621.9
1;65239402;201406;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];7629452.26
1;65239402;201406;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];573758.05
1;65308447;201406;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];19209497.7
1;65308447;201406;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];15823039.89
1;65308447;201406;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];5217640.17
1;65308447;201406;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];3969508.6
1;65308447;201406;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];13991857.53
1;65308447;201406;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];326991.53
1;65560658;201406;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];24592883.32
1;65560658;201406;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];22325203.5
1;65560658;201406;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];3492089.4
1;65560658;201406;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];3025391.13
1;65560658;201406;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];21100793.92
1;65560658;201406;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];742322.94
1;65594772;201406;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1755913.95
1;65594772;201406;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];962247.01
1;65594772;201406;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];88147.86
1;65594772;201406;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;65594772;201406;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1667766.09
1;65594772;201406;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];21283.21
1;66259110;201406;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];48340129.19
1;66259110;201406;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];28728047.51
1;66259110;201406;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];34258379.92
1;66259110;201406;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];25255449.38
1;66259110;201406;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];14081749.27
1;66259110;201406;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];940686.309999999
1;66262643;201406;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];92946161.84
1;66262643;201406;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];55339033.83
1;66262643;201406;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];72600999.17
1;66262643;201406;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];60121937.63
1;66262643;201406;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];20345162.67
1;66262643;201406;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];893953.89
1;66398496;201406;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];124647846.73
1;66398496;201406;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];78798793.77
1;66398496;201406;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];99864591.0
1;66398496;201406;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];74476377.99
1;66398496;201406;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];24783255.73
1;66398496;201406;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];2398214.55
1;66402207;201406;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];147379780.14
1;66402207;201406;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];108593516.99
1;66402207;201406;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];121297532.18
1;66402207;201406;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];77608404.84
1;66402207;201406;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];26082247.96
1;66402207;201406;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];2649789.71
1;66463407;201406;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];184480855.0
1;66463407;201406;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];112609872.51
1;66463407;201406;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];142280125.73
1;66463407;201406;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];137479970.84
1;66463407;201406;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];42200729.27
1;66463407;201406;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];5164737.54
1;66555665;201406;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];14137106.93
1;66555665;201406;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];10672195.37
