TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;01301541;201712;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0139631075561481
1;01301541;201712;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.841795513384866
1;01330295;201712;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];61163863.94
1;01330295;201712;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];29871559.81
1;01330295;201712;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];37590415.87
1;01330295;201712;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];33897017.63
1;01330295;201712;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];23573448.07
1;01330295;201712;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];392935.63
1;01330295;201712;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;23571775.46
1;01330295;201712;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0513777352942764
1;01330295;201712;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.619685337833884
1;01330387;201712;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1644705.65
1;01330387;201712;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1094517.81
1;01330387;201712;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1359476.76
1;01330387;201712;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1118718.21
1;01330387;201712;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];285228.89
1;01330387;201712;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-318676.75
1;01330387;201712;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;285228.89
1;01330387;201712;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.193480856725278
1;01330387;201712;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.200985351378308
1;01374196;201712;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];33331455.92
1;01374196;201712;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];17704101.34
1;01374196;201712;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];23365813.82
1;01374196;201712;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];15982170.69
1;01374196;201712;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];9965642.1
1;01374196;201712;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];795339.970000001
1;01374196;201712;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;9964391.86
1;01374196;201712;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0226527472194374
1;01374196;201712;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.462035534468649
1;01389651;201712;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];302103056.23
1;01389651;201712;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];215210785.2
1;01389651;201712;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];262528463.55
1;01389651;201712;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];223234994.15
1;01389651;201712;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];39574592.68
1;01389651;201712;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];1058337.16
1;01389651;201712;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;39574592.68
1;01389651;201712;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.091282766172996
1;01389651;201712;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.146545885652342
1;01401771;201712;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];2593818069.7
1;01401771;201712;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];5512782.63
1;01401771;201712;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];2499114826.09
1;01401771;201712;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1810565140.12
1;01401771;201712;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];94703243.61
1;01401771;201712;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];15981983.87
1;01401771;201712;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;94682393.61
1;01401771;201712;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.282639549230551
1;01401771;201712;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.118942493750358
1;01439107;201712;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];113294402.77
1;01439107;201712;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];63823359.52
1;01439107;201712;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];10468209.78
1;01439107;201712;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;01439107;201712;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];102826192.99
1;01439107;201712;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];8545114.93
1;01439107;201712;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;102661675.49
1;01439107;201712;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00979834826578477
1;01439107;201712;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.05334435847097
1;01499278;201712;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];956629.71
1;01499278;201712;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];658025.32
1;01499278;201712;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];131431.45
1;01499278;201712;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;01499278;201712;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];825198.26
1;01499278;201712;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];35359.87
1;01499278;201712;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;825198.26
1;01499278;201712;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0114165412806372
1;01499278;201712;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.07462189104212
1;01504952;201712;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];8697403.0
1;01504952;201712;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];3919135.63
1;01504952;201712;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];181126.48
1;01504952;201712;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;01504952;201712;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];8516276.52
1;01504952;201712;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];227381.08
1;01504952;201712;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;8516276.52
1;01504952;201712;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.000852407737460361
1;01504952;201712;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.52794730307416
1;01526924;201712;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];128966865.07
1;01526924;201712;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];45726104.96
1;01526924;201712;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];103082120.38
1;01526924;201712;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];99549116.06
1;01526924;201712;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];25884744.69
1;01526924;201712;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];1986388.25
1;01526924;201712;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;25884744.69
1;01526924;201712;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0129711509238765
1;01526924;201712;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.438408755580016
1;01530136;201712;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];8559761.95
1;01530136;201712;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];2077840.66
1;01530136;201712;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];228280.88
1;01530136;201712;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;01530136;201712;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];8331481.07
1;01530136;201712;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];272961.07
1;01530136;201712;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;8330149.11
1;01530136;201712;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00165193081399716
1;01530136;201712;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.67186755550573
1;01551820;201712;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];5057576.8
1;01551820;201712;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];3877336.02
1;01551820;201712;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];351965.58
1;01551820;201712;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;01551820;201712;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];4705611.22
1;01551820;201712;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];212482.33
1;01551820;201712;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;4705611.22
1;01551820;201712;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00146399472415403
1;01551820;201712;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.40399574098836
1;01559914;201712;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];147413365.45
1;01559914;201712;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];66019453.88
1;01559914;201712;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];114755800.19
1;01559914;201712;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];109270812.33
1;01559914;201712;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];32657565.26
1;01559914;201712;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];2628894.84
1;01559914;201712;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;32405273.23
1;01559914;201712;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0617500258614545
1;01559914;201712;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.358661696472147
1;01566038;201712;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];106856651.11
1;01566038;201712;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];68157382.97
1;01566038;201712;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];64322262.38
1;01566038;201712;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];56430144.01
1;01566038;201712;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];42534388.73
1;01566038;201712;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];3807163.85
1;01566038;201712;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;42507031.11
1;01566038;201712;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.06240845762987
1;01566038;201712;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.563810470613665
1;01572667;201712;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];220376849.97
1;01572667;201712;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];91300070.23
1;01572667;201712;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];197648334.32
1;01572667;201712;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];192353113.42
1;01572667;201712;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];22728515.65
1;01572667;201712;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];5985955.02
1;01572667;201712;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;22715223.32
1;01572667;201712;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.02951731050822
1;01572667;201712;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.218725482916251
1;01601342;201712;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];33524509.9
1;01601342;201712;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];11744583.82
1;01601342;201712;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];23764459.31
1;01601342;201712;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];23128967.26
1;01601342;201712;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];9760050.59
1;01601342;201712;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-2186022.98
1;01601342;201712;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;8778930.21
1;01601342;201712;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.12100562535398
1;01601342;201712;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.433336719448145
1;01604998;201712;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];389784332.04
1;01604998;201712;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];181454585.38
1;01604998;201712;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];328520320.53
1;01604998;201712;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];273671038.24
1;01604998;201712;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];61264011.51
1;01604998;201712;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];5467661.21
1;01604998;201712;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;60944616.24
1;01604998;201712;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0820360502445589
1;01604998;201712;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.273962280433341
1;01608685;201712;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];63748243.72
1;01608685;201712;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];40891608.63
1;01608685;201712;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];45472856.61
1;01608685;201712;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];41056711.83
1;01608685;201712;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];18275387.11
1;01608685;201712;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];1998806.18
1;01608685;201712;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;18263942.57
1;01608685;201712;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.128332184631919
1;01608685;201712;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.416059932787102
1;01609345;201712;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];81764674.89
1;01609345;201712;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];54767174.61
1;01609345;201712;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];62992259.25
1;01609345;201712;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];35407928.81
1;01609345;201712;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];18772415.64
1;01609345;201712;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-38258.6299999988
1;01609345;201712;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;18772415.64
1;01609345;201712;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.139337943510396
1;01609345;201712;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.309547581437748
1;01634601;201712;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1691085811.75
1;01634601;201712;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;01634601;201712;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1645714283.82
1;01634601;201712;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;01634601;201712;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];45371527.93
1;01634601;201712;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];4.65661287307739e-09
1;01634601;201712;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;43702112.13
1;01634601;201712;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.185853874884559
1;01634601;201712;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.106872318776556
1;01635462;201712;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];295465727.01
1;01635462;201712;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];167216421.53
1;01635462;201712;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];255483506.22
1;01635462;201712;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];248153328.31
1;01635462;201712;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];39982220.79
1;01635462;201712;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];3056596.63
1;01635462;201712;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;39978063.16
1;01635462;201712;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0710671016909765
1;01635462;201712;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.213444476885691
1;01637949;201712;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];215529726.16
1;01637949;201712;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];134369019.71
1;01637949;201712;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];172390508.91
1;01637949;201712;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];148712696.61
1;01637949;201712;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];43139217.25
1;01637949;201712;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];6797294.18
1;01637949;201712;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;43110467.68
1;01637949;201712;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.158273873311875
1;01637949;201712;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.244173857801216
1;01644264;201712;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];319301379.98
1;01644264;201712;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];132837509.23
1;01644264;201712;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];260721553.77
1;01644264;201712;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];254425380.91
1;01644264;201712;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];58579826.21
1;01644264;201712;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];6311355.89
1;01644264;201712;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;58534439.58
1;01644264;201712;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.269575681312092
1;01644264;201712;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.310789082859211
1;01657678;201712;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];67261775.89
1;01657678;201712;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];31018757.24
1;01657678;201712;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];56660334.16
1;01657678;201712;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];51220175.14
1;01657678;201712;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];10601441.73
1;01657678;201712;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];1417257.07
1;01657678;201712;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;10587424.64
1;01657678;201712;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0980630507703902
1;01657678;201712;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.280235670646897
1;01658426;201712;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];2242310318.77
1;01658426;201712;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1486271210.8
1;01658426;201712;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1801206959.13
1;01658426;201712;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1664700306.23
1;01658426;201712;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];441103359.64
1;01658426;201712;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];44720153.48
1;01658426;201712;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;440788729.34
1;01658426;201712;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0171944740314671
1;01658426;201712;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.254492525131251
1;01664968;201712;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];136960133.59
1;01664968;201712;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];61723853.55
1;01664968;201712;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];113132393.31
1;01664968;201712;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];110823246.16
1;01664968;201712;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];23827740.28
1;01664968;201712;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];3085006.17
1;01664968;201712;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;23781583.73
1;01664968;201712;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.215186422321589
1;01664968;201712;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.27385341077092
1;01667352;201712;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];43467932.67
1;01667352;201712;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];20039564.47
1;01667352;201712;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];36083437.65
1;01667352;201712;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];33648971.84
1;01667352;201712;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];7384495.02
