TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;79063574;202206;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];293562122.58
1;79063574;202206;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;79063574;202206;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];89576759.6
1;79063574;202206;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];229392515.32
1;79063574;202206;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];43006617.55
1;79063574;202206;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];1394977789.28
1;79063574;202206;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;79063574;202206;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;79063574;202206;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;79063574;202206;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;79063574;202206;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;79063574;202206;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];719644058.35
1;79063574;202206;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-22675584.9
1;79063574;202206;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];696968473.45
1;79086997;202206;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];1107291296.17
1;79086997;202206;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];8870810.83
1;79086997;202206;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];42123410.34
1;79086997;202206;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];58496198.29
1;79086997;202206;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;79086997;202206;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];76219789.55
1;79086997;202206;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];160547424.46
1;79086997;202206;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];51387108.64
1;79086997;202206;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];1107291296.17
1;79086997;202206;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;79086997;202206;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;79086997;202206;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;79086997;202206;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;79086997;202206;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;79086997;202206;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];742293064.99
1;79086997;202206;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-32646510.93
1;79086997;202206;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];709646554.06
1;79342069;202206;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];6958075962.87
1;79342069;202206;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];40957423.92
1;79342069;202206;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];123711489.19
1;79342069;202206;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];1072823855.21
1;79342069;202206;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;79342069;202206;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];350902524.04
1;79342069;202206;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];1165404239.99
1;79342069;202206;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];389520369.88
1;79342069;202206;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];6958075962.87
1;79342069;202206;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;79342069;202206;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;79342069;202206;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;79342069;202206;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;79342069;202206;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;79342069;202206;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];3952133883.41
1;79342069;202206;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-137377822.77
1;79342069;202206;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];3814756060.64
1;79457883;202206;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];2482416208.9
1;79457883;202206;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];9436600.3
1;79457883;202206;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];74615936.79
1;79457883;202206;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];408777270.72
1;79457883;202206;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;79457883;202206;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];105828262.98
1;79457883;202206;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];467757888.87
1;79457883;202206;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];68757545.9
1;79457883;202206;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];2482416208.9
1;79457883;202206;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;79457883;202206;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;79457883;202206;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;79457883;202206;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;79457883;202206;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;79457883;202206;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];1393877674.53
1;79457883;202206;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-46634971.19
1;79457883;202206;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];1347242703.34
1;80160260;202206;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];11490528168.52
1;80160260;202206;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];4981770.2
1;80160260;202206;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];8756054683.89
1;80160260;202206;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];1976241722.84
1;80160260;202206;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;80160260;202206;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];51313874.39
1;80160260;202206;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];225117543.3
1;80160260;202206;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];360295977.72
1;80160260;202206;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];11490528168.52
1;80160260;202206;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;80160260;202206;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;80160260;202206;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;80160260;202206;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;80160260;202206;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;80160260;202206;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];116642926.26
1;80160260;202206;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-120330.08
1;80160260;202206;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];116522596.18
1;80230774;202206;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];8810987749.83
1;80230774;202206;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];0.0
1;80230774;202206;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];302736141.29
1;80230774;202206;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];7934908533.74
1;80230774;202206;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;80230774;202206;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];160374585.33
1;80230774;202206;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];105363.89
1;80230774;202206;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];412863125.58
1;80230774;202206;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];8810987749.83
1;80230774;202206;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;80230774;202206;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;80230774;202206;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;80230774;202206;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;80230774;202206;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;80230774;202206;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];0.0
1;80230774;202206;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];0.0
1;80230774;202206;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];0.0
1;80959612;202206;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];1007418307.94
1;80959612;202206;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];13254607.34
1;80959612;202206;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];18120805.69
1;80959612;202206;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];20610094.69
1;80959612;202206;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;80959612;202206;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];9137216.85
1;80959612;202206;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];375254416.59
1;80959612;202206;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];17316134.28
1;80959612;202206;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];1007418307.94
1;80959612;202206;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;80959612;202206;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;80959612;202206;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;80959612;202206;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;80959612;202206;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;80959612;202206;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];567142460.38
1;80959612;202206;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-13417427.88
1;80959612;202206;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];553725032.5
1;80959638;202206;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];410551706.8
1;80959638;202206;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];7003804.38
1;80959638;202206;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];4295234.0
1;80959638;202206;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];71336646.5
1;80959638;202206;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;80959638;202206;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];9121551.29
1;80959638;202206;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];134354277.9
1;80959638;202206;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];24443503.45
1;80959638;202206;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];410551706.8
1;80959638;202206;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;80959638;202206;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;80959638;202206;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;80959638;202206;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;80959638;202206;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;80959638;202206;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];168144510.41
1;80959638;202206;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-8147821.13
1;80959638;202206;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];159996689.28
1;81011686;202206;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];1268505891.08
1;81011686;202206;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];8627399.99
1;81011686;202206;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];73324362.12
1;81011686;202206;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];116230476.56
1;81011686;202206;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;81011686;202206;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];22266321.01
1;81011686;202206;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];293920047.57
1;81011686;202206;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];38348101.97
1;81011686;202206;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];1268505891.08
1;81011686;202206;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;81011686;202206;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;81011686;202206;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;81011686;202206;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;81011686;202206;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;81011686;202206;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];744730564.66
1;81011686;202206;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-28941382.8
1;81011686;202206;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];715789181.86
1;81014060;202206;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];1519394892.1
1;81014060;202206;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];6830589.52
1;81014060;202206;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];128742201.42
1;81014060;202206;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];104302585.9
1;81014060;202206;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;81014060;202206;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];18223060.6
1;81014060;202206;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];419288185.85
1;81014060;202206;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];51822877.72
1;81014060;202206;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];1519394892.1
1;81014060;202206;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;81014060;202206;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;81014060;202206;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;81014060;202206;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;81014060;202206;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;81014060;202206;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];817333360.61
1;81014060;202206;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-27147969.52
1;81014060;202206;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];790185391.09
1;81016131;202206;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];1245086924.44
1;81016131;202206;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];10369799.77
1;81016131;202206;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];147059799.08
1;81016131;202206;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];144637062.72
1;81016131;202206;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;81016131;202206;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];5828755.72
1;81016131;202206;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];161944234.65
1;81016131;202206;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];32952495.61
1;81016131;202206;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];1245086924.44
1;81016131;202206;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;81016131;202206;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;81016131;202206;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;81016131;202206;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;81016131;202206;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;81016131;202206;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];772617342.36
1;81016131;202206;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-30322565.47
1;81016131;202206;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];742294776.89
1;81054686;202206;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];1045998944.69
1;81054686;202206;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];4564713.3
1;81054686;202206;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];45940868.88
1;81054686;202206;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];356763657.56
1;81054686;202206;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;81054686;202206;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];41088989.88
1;81054686;202206;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];167824533.13
1;81054686;202206;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];29612499.48
1;81054686;202206;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];1045998944.69
1;81054686;202206;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;81054686;202206;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;81054686;202206;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;81054686;202206;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;81054686;202206;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;81054686;202206;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];417812281.07
1;81054686;202206;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-17608598.61
1;81054686;202206;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];400203682.46
1;81099491;202206;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];6186562422.99
1;81099491;202206;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];22158071.56
1;81099491;202206;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];140767426.64
1;81099491;202206;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];769486568.9
1;81099491;202206;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;81099491;202206;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];268200767.33
1;81099491;202206;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];1134984977.56
1;81099491;202206;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];191098166.78
