TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;03862898;201906;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0398834853320256
1;03862898;201906;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.607161012800803
1;03921543;201906;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];42882447.05
1;03921543;201906;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];19933725.09
1;03921543;201906;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];40111635.44
1;03921543;201906;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];39026443.14
1;03921543;201906;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2770811.61
1;03921543;201906;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-1127840.74
1;03921543;201906;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;2770811.61
1;03921543;201906;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.312982920553014
1;03921543;201906;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.0772598168349515
1;03930587;201906;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];22129650.38
1;03930587;201906;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];9135102.62
1;03930587;201906;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];15914182.88
1;03930587;201906;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];15444619.18
1;03930587;201906;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];6215467.5
1;03930587;201906;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-967149.27
1;03930587;201906;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;5432980.15
1;03930587;201906;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0190301523557011
1;03930587;201906;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.401974086190462
1;03941182;201906;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];41779153.32
1;03941182;201906;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];23993075.23
1;03941182;201906;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];34404970.7
1;03941182;201906;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];32882633.61
1;03941182;201906;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];7374182.62
1;03941182;201906;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];120881.24
1;03941182;201906;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;6710334.78
1;03941182;201906;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.292161889723183
1;03941182;201906;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.222925042239887
1;03965737;201906;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];204704581.06
1;03965737;201906;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];165498512.1
1;03965737;201906;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];183150297.39
1;03965737;201906;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];72149132.11
1;03965737;201906;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];21554283.67
1;03965737;201906;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];1194447.99
1;03965737;201906;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;21554283.67
1;03965737;201906;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.139405561604544
1;03965737;201906;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.149144444138783
1;03973743;201906;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];349086.21
1;03973743;201906;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];215108.73
1;03973743;201906;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];35419.69
1;03973743;201906;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];12568.83
1;03973743;201906;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];313666.52
1;03973743;201906;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-645.800000000014
1;03973743;201906;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;313666.52
1;03973743;201906;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0223527203349596
1;03973743;201906;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.0302045721201
1;03973814;201906;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];41753104.67
1;03973814;201906;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];19793118.28
1;03973814;201906;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];26213893.18
1;03973814;201906;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];23923237.71
1;03973814;201906;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];15539211.49
1;03973814;201906;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];9719.28000000084
1;03973814;201906;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;15449161.16
1;03973814;201906;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0953864902267613
1;03973814;201906;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.527177660021013
1;03985375;201906;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];54754027.02
1;03985375;201906;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];41213380.53
1;03985375;201906;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];40515576.34
1;03985375;201906;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];38408770.74
1;03985375;201906;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];14238450.68
1;03985375;201906;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];938567.490000001
1;03985375;201906;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;14224466.2
1;03985375;201906;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0508934057574688
1;03985375;201906;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.333219307614998
1;03990888;201906;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];4096547.58
1;03990888;201906;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];2452940.18
1;03990888;201906;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1460909.12
1;03990888;201906;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];107252.24
1;03990888;201906;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2635638.46
1;03990888;201906;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];120126.21
1;03990888;201906;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;2634510.46
1;03990888;201906;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00485144401362521
1;03990888;201906;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.758256589983442
1;04013172;201906;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];157440579.67
1;04013172;201906;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];86555312.99
1;04013172;201906;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];136053699.47
1;04013172;201906;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];132968353.33
1;04013172;201906;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];21386880.2
1;04013172;201906;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];544627.939999999
1;04013172;201906;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;20488823.31
1;04013172;201906;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0841979377682476
1;04013172;201906;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.170527763424013
1;04079285;201906;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];62182120.77
1;04079285;201906;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];34566611.71
1;04079285;201906;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];50456629.47
1;04079285;201906;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];48768965.29
1;04079285;201906;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];11725491.3
1;04079285;201906;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];2065672.98
1;04079285;201906;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;11133664.37
1;04079285;201906;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0896909047025638
1;04079285;201906;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.272968404992037
1;04120633;201906;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];67672582.72
1;04120633;201906;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];24165115.64
1;04120633;201906;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];53495932.71
1;04120633;201906;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];50250607.66
1;04120633;201906;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];14176650.01
1;04120633;201906;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];410763.829999999
1;04120633;201906;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;13136257.92
1;04120633;201906;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.131725783745878
1;04120633;201906;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.366744106838461
1;04138455;201906;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];178358748.33
1;04138455;201906;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];151734685.87
1;04138455;201906;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];137977715.56
1;04138455;201906;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];130471118.22
1;04138455;201906;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];40381032.77
1;04138455;201906;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];2375642.58
1;04138455;201906;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;40167145.88
1;04138455;201906;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00965772253669521
1;04138455;201906;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.295101358854244
1;04146333;201906;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];386596217.0
1;04146333;201906;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];304656571.06
1;04146333;201906;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];315865366.83
1;04146333;201906;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];295536716.71
1;04146333;201906;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];70730850.17
1;04146333;201906;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];6523409.79
1;04146333;201906;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;70062702.86
1;04146333;201906;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0811291094686723
1;04146333;201906;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.245601893845045
1;04152107;201906;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];2393521.41
1;04152107;201906;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1747616.93
1;04152107;201906;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];804120.14
1;04152107;201906;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];610651.01
1;04152107;201906;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1589401.27
1;04152107;201906;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-3324.14000000004
1;04152107;201906;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1454979.38
1;04152107;201906;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.160135960139861
1;04152107;201906;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.685763798494893
1;04158581;201906;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];580229.92
1;04158581;201906;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];549748.26
1;04158581;201906;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];25631.57
1;04158581;201906;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;04158581;201906;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];554598.35
1;04158581;201906;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];35162.55
1;04158581;201906;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;554598.35
1;04158581;201906;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0125950969742337
1;04158581;201906;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.18206286099409
1;04174720;201906;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];61962223.57
1;04174720;201906;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];21010316.62
1;04174720;201906;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];51673256.39
1;04174720;201906;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];49305439.98
1;04174720;201906;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];10288967.18
1;04174720;201906;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];709351.450000001
1;04174720;201906;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;8644802.79
1;04174720;201906;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.236014837997247
1;04174720;201906;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.275257520325375
1;04181542;201906;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];103881383.42
1;04181542;201906;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];59038846.18
1;04181542;201906;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];88669001.62
1;04181542;201906;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];84722317.68
1;04181542;201906;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];15212381.8
1;04181542;201906;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];1951793.91
1;04181542;201906;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;13611099.89
1;04181542;201906;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.126463655686242
1;04181542;201906;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.179480399348878
1;04237413;201906;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];114591049.53
1;04237413;201906;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];62138321.77
1;04237413;201906;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];81982097.96
1;04237413;201906;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];76781465.11
1;04237413;201906;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];32608951.57
1;04237413;201906;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];2301562.47
1;04237413;201906;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;32268822.13
1;04237413;201906;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0661077510485506
1;04237413;201906;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.451094551125925
1;04243780;201906;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];2946891708.52
1;04243780;201906;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];14340790.93
1;04243780;201906;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];2829527255.83
1;04243780;201906;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;04243780;201906;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];117364452.69
1;04243780;201906;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];4741800.62
1;04243780;201906;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;112362860.97
1;04243780;201906;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.165168803195168
1;04243780;201906;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.163980971311594
1;04247370;201906;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];554761023.18
1;04247370;201906;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];314299012.73
1;04247370;201906;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];452358216.02
1;04247370;201906;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];443937192.32
1;04247370;201906;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];102402807.16
1;04247370;201906;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];8395049.44
1;04247370;201906;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;94318461.58
1;04247370;201906;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0568193161786726
1;04247370;201906;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.256800384164721
1;04249235;201906;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];17113523.53
1;04249235;201906;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];6737508.96
1;04249235;201906;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];623654.89
1;04249235;201906;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;04249235;201906;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];16489868.64
1;04249235;201906;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];715839.23
1;04249235;201906;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;15698887.69
1;04249235;201906;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.000359796828382814
1;04249235;201906;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.91686822010466
1;04261151;201906;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];89295915.84
1;04261151;201906;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];54693245.4
1;04261151;201906;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];75915359.09
1;04261151;201906;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];55902487.96
1;04261151;201906;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];13380556.75
1;04261151;201906;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];1152812.56
1;04261151;201906;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;13380556.75
1;04261151;201906;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.179953689894107
1;04261151;201906;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.206061593118688
1;04281182;201906;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];56411206.57
1;04281182;201906;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];40683502.88
1;04281182;201906;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];46895592.38
1;04281182;201906;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];27827248.58
1;04281182;201906;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];9515614.19
1;04281182;201906;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];331276.4
1;04281182;201906;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;9515614.19
1;04281182;201906;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.204134359718088
1;04281182;201906;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.239920492924001
1;04306351;201906;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];25907115.59
1;04306351;201906;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];7924039.51
1;04306351;201906;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];20038402.47
1;04306351;201906;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];9751173.82
1;04306351;201906;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];5868713.12
1;04306351;201906;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];207179.98
1;04306351;201906;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;5867816.85
1;04306351;201906;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0538897256140501
1;04306351;201906;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.29533804447349
1;04321309;201906;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];110247388.22
1;04321309;201906;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];91375612.31
1;04321309;201906;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];91060664.27
1;04321309;201906;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];89434143.96
1;04321309;201906;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];19186723.95
1;04321309;201906;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];1508576.84
1;04321309;201906;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;16460429.92
1;04321309;201906;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0270402876573226
1;04321309;201906;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.210756467701544
1;04350225;201906;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];333543405.75
1;04350225;201906;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];247597998.78
1;04350225;201906;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];279803874.51
1;04350225;201906;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];93225782.89
1;04350225;201906;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];53739531.24
