"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"33502345";"200009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"153837,21"
"2";"33550104";"200009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"31768059"
"2";"33550104";"200009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"26309057,98"
"2";"33550104";"200009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"12605733,3"
"2";"33550104";"200009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1966263,26"
"2";"33550104";"200009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"19162325,7"
"2";"33550104";"200009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"239878,79"
"2";"33579731";"200009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1178078,9"
"2";"33579731";"200009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"739623,42"
"2";"33579731";"200009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"603867,62"
"2";"33579731";"200009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"472604,11"
"2";"33579731";"200009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"574211,28"
"2";"33579731";"200009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"11925,18"
"2";"33588252";"200009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"51661163,17"
"2";"33588252";"200009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"8601909,51"
"2";"33588252";"200009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"34567384,89"
"2";"33588252";"200009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"32902529,53"
"2";"33588252";"200009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"17093778,28"
"2";"33588252";"200009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"36931,1499999996"
"2";"33603457";"200009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"201002425,32"
"2";"33603457";"200009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"6476639,75"
"2";"33603457";"200009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"4369562,93"
"2";"33603457";"200009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"873761,4"
"2";"33603457";"200009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"196632862,39"
"2";"33603457";"200009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"3826319,69"
"2";"33615055";"200009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2565816,9"
"2";"33615055";"200009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1311443,08"
"2";"33615055";"200009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1533834,95"
"2";"33615055";"200009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1296934,56"
"2";"33615055";"200009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1031981,95"
"2";"33615055";"200009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"48659,7"
"2";"33637992";"200009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1179797,38"
"2";"33637992";"200009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"33637992";"200009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"396565,65"
"2";"33637992";"200009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"33637992";"200009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"783231,73"
"2";"33637992";"200009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-98812,17"
"2";"33657248";"200009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"95203342542,57"
"2";"33657248";"200009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"68853121780,5"
"2";"33657248";"200009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"83352609618,35"
"2";"33657248";"200009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"62217228179,86"
"2";"33657248";"200009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"11850732924,22"
"2";"33657248";"200009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"157835445,8"
"2";"33667205";"200009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"37575185,43"
"2";"33667205";"200009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"4792138,09"
"2";"33667205";"200009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"34502666,44"
"2";"33667205";"200009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"33772191,32"
"2";"33667205";"200009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"3072518,99"
"2";"33667205";"200009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"40232,8700000001"
"2";"33668245";"200009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"720625,22"
"2";"33668245";"200009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"379307,95"
"2";"33668245";"200009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"322519,53"
"2";"33668245";"200009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"302756,3"
"2";"33668245";"200009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"398105,69"
"2";"33668245";"200009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"11604,28"
"2";"33735192";"200009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"615935,43"
"2";"33735192";"200009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"540883,31"
"2";"33735192";"200009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"144945,73"
"2";"33735192";"200009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"96745,58"
"2";"33735192";"200009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"470989,7"
"2";"33735192";"200009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"23576,05"
"2";"33737818";"200009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"9917996,99"
"2";"33737818";"200009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"2615165,87"
"2";"33737818";"200009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"8698948,87"
"2";"33737818";"200009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"8547800,52"
"2";"33737818";"200009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1219048,12"
"2";"33737818";"200009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"22631,07"
"2";"33739715";"200009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"3554984,45"
"2";"33739715";"200009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"33739715";"200009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1402379,45"
"2";"33739715";"200009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"33739715";"200009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2152605"
"2";"33739715";"200009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-119786,28"
"2";"33767039";"200009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"3000331,54"
"2";"33767039";"200009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"33767039";"200009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1553934,82"
"2";"33767039";"200009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"33767039";"200009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1446396,72"
"2";"33767039";"200009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-114285,13"
"2";"33775974";"200009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"21743127,78"
"2";"33775974";"200009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"33775974";"200009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"11524009,18"
"2";"33775974";"200009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"33775974";"200009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"10219118,6"
"2";"33775974";"200009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"261108,62"
"2";"33791781";"200009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"14935531,89"
"2";"33791781";"200009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"33791781";"200009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1766868,56"
"2";"33791781";"200009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"33791781";"200009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"13168663,33"
"2";"33791781";"200009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"350989,05"
"2";"33794033";"200009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"48481896,78"
"2";"33794033";"200009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"33794033";"200009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"2367346,05"
"2";"33794033";"200009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"33794033";"200009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"46114550,73"
"2";"33794033";"200009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1234697,47"
"2";"33806647";"200009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"171845380,25"
"2";"33806647";"200009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"33806647";"200009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"155470408,22"
"2";"33806647";"200009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"104878811,05"
"2";"33806647";"200009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"16374972,03"
"2";"33806647";"200009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"378622,319999998"
"2";"33815234";"200009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"4440423,15"
"2";"33815234";"200009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1805,24"
"2";"33815234";"200009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1914903,75"
"2";"33815234";"200009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"33815234";"200009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2525519,4"
"2";"33815234";"200009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"9940,20999999993"
"2";"33819590";"200009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"373277,91"
"2";"33819590";"200009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"33819590";"200009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"303948,73"
"2";"33819590";"200009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"33819590";"200009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"69329,1800000001"
"2";"33819590";"200009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-549432,78"
"2";"33824012";"200009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"34028054,18"
"2";"33824012";"200009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"33824012";"200009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"32262024,76"
"2";"33824012";"200009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"31979844,44"
"2";"33824012";"200009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1766029,42"
"2";"33824012";"200009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"106213,83"
"2";"33829292";"200009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"6460473,85"
"2";"33829292";"200009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"33829292";"200009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"267861,85"
"2";"33829292";"200009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"33829292";"200009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"6192612"
"2";"33829292";"200009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"141090,19"
"2";"33832015";"200009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"16321769,05"
"2";"33832015";"200009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"33832015";"200009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"9051202,89"
"2";"33832015";"200009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"33832015";"200009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"7270566,16"
"2";"33832015";"200009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-26302,99"
"2";"33850686";"200009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"29989984,9"
"2";"33850686";"200009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"33850686";"200009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"3398348,38"
"2";"33850686";"200009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"33850686";"200009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"26591636,52"
"2";"33850686";"200009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"478532,48"
"2";"33851064";"200009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"923306,69"
"2";"33851064";"200009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"33851064";"200009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"32761,62"
"2";"33851064";"200009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"33851064";"200009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"890545,07"
"2";"33851064";"200009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-36691,24"
"2";"33862244";"200009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"37497069,99"
"2";"33862244";"200009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"33862244";"200009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"34212596,17"
"2";"33862244";"200009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"19518151,69"
"2";"33862244";"200009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"3284473,82"
"2";"33862244";"200009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"126418,06"
"2";"33868878";"200009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"123483341,05"
"2";"33868878";"200009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"33868878";"200009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"118540255,5"
"2";"33868878";"200009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"116734299,82"
"2";"33868878";"200009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"4943085,55"
"2";"33868878";"200009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-191845,06"
"2";"33877150";"200009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"5290168,38"
"2";"33877150";"200009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"4565960,55"
"2";"33877150";"200009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"13069629,59"
"2";"33877150";"200009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"3507693,47"
"2";"33877150";"200009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"-7779461,21"
"2";"33877150";"200009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-78276,58"
"2";"33916883";"200009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"126400,57"
"2";"33916883";"200009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"80913,41"
"2";"33916883";"200009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"23025,01"
"2";"33916883";"200009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"4989,29"
"2";"33916883";"200009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"103375,56"
"2";"33916883";"200009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"8729,65"
"2";"33918160";"200009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"8544106,31"
"2";"33918160";"200009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"33918160";"200009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"5821881,24"
"2";"33918160";"200009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"33918160";"200009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2722225,07"
"2";"33918160";"200009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"221173,79"
"2";"33924028";"200009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"3863018"
"2";"33924028";"200009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1931188,55"
"2";"33924028";"200009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"2107268,38"
"2";"33924028";"200009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1882439,97"
"2";"33924028";"200009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1755749,62"
"2";"33924028";"200009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"99115,4600000001"
"2";"33957838";"200009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2561356,47"
"2";"33957838";"200009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"33957838";"200009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"55275,51"
"2";"33957838";"200009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"33957838";"200009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2506080,96"
"2";"33957838";"200009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"33580,15"
"2";"33968066";"200009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"35256524,93"
"2";"33968066";"200009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"33968066";"200009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"13144842,67"
"2";"33968066";"200009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"33968066";"200009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"22111682,26"
"2";"33968066";"200009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"2235618,33"
"2";"33975426";"200009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"85915,32"
"2";"33975426";"200009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"240003"
"2";"33975426";"200009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"307033,59"
"2";"33975426";"200009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"281724,05"
"2";"33975426";"200009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"-221118,27"
"2";"33975426";"200009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"664,81"
"2";"34040550";"200009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"69872655,84"
"2";"34040550";"200009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"51318775,2"
"2";"34040550";"200009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"69415849,36"
"2";"34040550";"200009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"65312820,74"
"2";"34040550";"200009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"456806,48"
"2";"34040550";"200009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"9809,89999999983"
"2";"34045930";"200009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"834975,08"
"2";"34045930";"200009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"695127,73"
"2";"34045930";"200009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"107574,56"
"2";"34045930";"200009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"31954,46"
"2";"34045930";"200009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"727400,52"
"2";"34045930";"200009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"6238,71999999999"
