TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;31804966;201909;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0485117371609763
1;31804966;201909;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.253409285256942
1;31815293;201909;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];903807614.48
1;31815293;201909;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];642835273.38
1;31815293;201909;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];695697477.07
1;31815293;201909;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];458781495.58
1;31815293;201909;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];208110137.41
1;31815293;201909;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];11735770.44
1;31815293;201909;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;190553291.0
1;31815293;201909;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0421938402522788
1;31815293;201909;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.300300082002191
1;32422628;201909;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];13372664.76
1;32422628;201909;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];5724341.8
1;32422628;201909;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];5320053.18
1;32422628;201909;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];4614524.68
1;32422628;201909;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];8052611.58
1;32422628;201909;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];109241.86
1;32422628;201909;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;8052611.58
1;32422628;201909;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0428872219365137
1;32422628;201909;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.631270276478972
1;32428294;201909;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];3520130183.8
1;32428294;201909;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];92679999.99
1;32428294;201909;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];3340047728.03
1;32428294;201909;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];275298349.75
1;32428294;201909;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];180082455.77
1;32428294;201909;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];426364.379999993
1;32428294;201909;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;136485897.91
1;32428294;201909;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.142114517082126
1;32428294;201909;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.153257379473806
1;32430233;201909;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1804992036.99
1;32430233;201909;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1183675445.34
1;32430233;201909;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1328198738.5
1;32430233;201909;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1101129158.32
1;32430233;201909;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];476793298.49
1;32430233;201909;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];29491484.91
1;32430233;201909;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;446237974.16
1;32430233;201909;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.039910609162129
1;32430233;201909;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.347288707538071
1;32467086;201909;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1289737048.48
1;32467086;201909;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];592139274.54
1;32467086;201909;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];965061429.2
1;32467086;201909;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];829906713.94
1;32467086;201909;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];324675619.28
1;32467086;201909;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];13779000.09
1;32467086;201909;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;304420363.54
1;32467086;201909;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.037638646333508
1;32467086;201909;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.41245588026775
1;32474884;201909;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];403396709.49
1;32474884;201909;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];167711966.81
1;32474884;201909;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];303807314.88
1;32474884;201909;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];277752929.52
1;32474884;201909;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];99589394.61
1;32474884;201909;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];7588894.74
1;32474884;201909;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;90493872.35
1;32474884;201909;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.024031741304968
1;32474884;201909;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.400084802438133
1;32615247;201909;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];63106712.41
1;32615247;201909;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];41075079.52
1;32615247;201909;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];21333101.65
1;32615247;201909;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];19027333.04
1;32615247;201909;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];41773610.76
1;32615247;201909;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];1257319.35
1;32615247;201909;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;37522105.56
1;32615247;201909;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.147649745858239
1;32615247;201909;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.810104540706644
1;32983165;201909;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1364774270.06
1;32983165;201909;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1078775749.91
1;32983165;201909;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1146383502.62
1;32983165;201909;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];556101483.52
1;32983165;201909;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];218390767.44
1;32983165;201909;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];8766281.68
1;32983165;201909;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;215002600.34
1;32983165;201909;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0838828804464682
1;32983165;201909;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.164513540341241
1;32995755;201909;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1770321049.72
1;32995755;201909;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1223382895.45
1;32995755;201909;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1418129746.95
1;32995755;201909;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];982205043.98
1;32995755;201909;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];352191302.77
1;32995755;201909;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];21120966.76
1;32995755;201909;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;345312556.62
1;32995755;201909;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0867319727181486
1;32995755;201909;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.223074895010816
1;33021064;201909;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1500584822.33
1;33021064;201909;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1167450094.73
1;33021064;201909;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1188924523.18
1;33021064;201909;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];573155444.9
1;33021064;201909;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];311660299.15
1;33021064;201909;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];15226257.22
1;33021064;201909;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;306766708.33
1;33021064;201909;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0723040607983434
1;33021064;201909;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.221108978596181
1;33022690;201909;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];700209978.82
1;33022690;201909;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];542733031.75
1;33022690;201909;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];549687580.71
1;33022690;201909;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];328318800.28
1;33022690;201909;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];150522398.11
1;33022690;201909;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];8051219.82
1;33022690;201909;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;145857725.72
1;33022690;201909;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.11830058726628
1;33022690;201909;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.213617651949834
1;33370115;201909;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];452605929.3
1;33370115;201909;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];72759024.33
1;33370115;201909;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];395043390.74
1;33370115;201909;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];390058184.65
1;33370115;201909;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];57562538.56
1;33370115;201909;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-1326797.86
1;33370115;201909;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;51771252.2
1;33370115;201909;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.178099323237926
1;33370115;201909;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.241421763793352
1;33416108;201909;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];918169354.83
1;33416108;201909;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];6102410.3
1;33416108;201909;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];806255742.97
1;33416108;201909;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];21954.41
1;33416108;201909;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];111913611.86
1;33416108;201909;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];212785.260000002
1;33416108;201909;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;16508234.32
1;33416108;201909;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.304636216237086
1;33416108;201909;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.137475427811105
1;33579731;201909;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];133421225.4
1;33579731;201909;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];78503089.28
1;33579731;201909;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];103869411.42
1;33579731;201909;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];81271162.63
1;33579731;201909;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];29551813.98
1;33579731;201909;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-95877.4700000002
1;33579731;201909;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;20439973.83
1;33579731;201909;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0863045806551309
1;33579731;201909;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.227802052503802
1;33615055;201909;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];112362430.13
1;33615055;201909;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];69627080.39
1;33615055;201909;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];87906151.96
1;33615055;201909;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];77924451.43
1;33615055;201909;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];24456278.17
1;33615055;201909;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];642091.5
1;33615055;201909;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;18009515.83
1;33615055;201909;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.198812632377136
1;33615055;201909;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.252301216046621
1;33667205;201909;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];3827143667.05
1;33667205;201909;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;33667205;201909;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];3704643128.06
1;33667205;201909;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;33667205;201909;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];122500538.99
1;33667205;201909;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];7.98000000625848
1;33667205;201909;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;60181189.9
1;33667205;201909;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.033875009174586
1;33667205;201909;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.159969841546405
1;33735192;201909;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];12110290.02
1;33735192;201909;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];8477955.49
1;33735192;201909;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];6618518.19
1;33735192;201909;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];6508817.35
1;33735192;201909;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];5491771.83
1;33735192;201909;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];125040.38
1;33735192;201909;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;5459004.35
1;33735192;201909;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0136683789233471
1;33735192;201909;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.521903053387126
1;33737818;201909;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];2136861009.92
1;33737818;201909;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;33737818;201909;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];2089957023.57
1;33737818;201909;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;33737818;201909;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];46903986.35
1;33737818;201909;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];3.10000000149012
1;33737818;201909;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;32546002.73
1;33737818;201909;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0550938342528677
1;33737818;201909;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.155533897719379
1;33916883;201909;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];135237.14
1;33916883;201909;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];104347.65
1;33916883;201909;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];28614.66
1;33916883;201909;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;33916883;201909;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];106622.48
1;33916883;201909;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-4776.15
1;33916883;201909;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;106622.48
1;33916883;201909;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0111208255519849
1;33916883;201909;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.737840431012798
1;33924028;201909;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];21641111.2
1;33924028;201909;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];16959249.08
1;33924028;201909;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];13270062.82
1;33924028;201909;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];11511972.64
1;33924028;201909;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];8371048.38
1;33924028;201909;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-209763.06
1;33924028;201909;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;7627470.29
1;33924028;201909;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0625655009925971
1;33924028;201909;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.408818072243451
1;34148882;201909;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];566589336.79
1;34148882;201909;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];12269207.5
1;34148882;201909;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];498404339.57
1;34148882;201909;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];7265036.64
1;34148882;201909;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];68184997.22
1;34148882;201909;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];469648.38
1;34148882;201909;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;36953904.74
1;34148882;201909;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.032394772850735
1;34148882;201909;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.238491322792377
1;34503581;201909;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1255282.8
1;34503581;201909;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];853870.7
1;34503581;201909;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];173378.69
1;34503581;201909;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;34503581;201909;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1081904.11
1;34503581;201909;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-128086.51
1;34503581;201909;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1081904.11
1;34503581;201909;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0263141250105797
1;34503581;201909;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.790779707364379
1;35571249;201909;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1421613163.2
1;35571249;201909;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];757508187.51
1;35571249;201909;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1043166226.8
1;35571249;201909;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];961404916.19
1;35571249;201909;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];378446936.4
1;35571249;201909;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];14774230.97
1;35571249;201909;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;374471703.99
1;35571249;201909;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0562001052302793
1;35571249;201909;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.424272347935039
1;36900256;201909;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];714708710.63
1;36900256;201909;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];410973676.68
1;36900256;201909;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];531898719.43
1;36900256;201909;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];505007989.83
1;36900256;201909;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];182809991.2
1;36900256;201909;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];5463438.22
1;36900256;201909;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;182803788.21
1;36900256;201909;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0605073237174574
1;36900256;201909;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.380289620793357
1;37076205;201909;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];134847794.61
1;37076205;201909;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];78371158.56
1;37076205;201909;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];110983746.04
1;37076205;201909;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];109084891.41
1;37076205;201909;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];23864048.57
1;37076205;201909;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];648003.939999999
1;37076205;201909;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;10572218.63
1;37076205;201909;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.261539628224658
1;37076205;201909;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.1347851710171
1;37079720;201909;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];247609463.82
1;37079720;201909;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];171199524.82
1;37079720;201909;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];201400514.78
1;37079720;201909;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];196731933.87
1;37079720;201909;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];46208949.04
