TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;05331882;202303;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;05331882;202303;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2072411.34
1;05331882;202303;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];106612.43
1;05331882;202303;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;2072411.34
1;05331882;202303;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00102831419557857
1;05331882;202303;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.73048366996069
1;05392810;202303;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1559130549.25
1;05392810;202303;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];922292794.5
1;05392810;202303;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1397307933.4
1;05392810;202303;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1127663741.84
1;05392810;202303;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];161822615.85
1;05392810;202303;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];4345910.45999999
1;05392810;202303;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;155575905.9
1;05392810;202303;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.102025490182281
1;05392810;202303;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.148389594813345
1;05410056;202303;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];99436409.69
1;05410056;202303;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];74062002.78
1;05410056;202303;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];90170968.78
1;05410056;202303;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];69827919.07
1;05410056;202303;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];9265440.91
1;05410056;202303;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];251882.269999999
1;05410056;202303;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;9262983.68
1;05410056;202303;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.21164349390282
1;05410056;202303;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.134965420208061
1;05419025;202303;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];5351358.95
1;05419025;202303;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];955406.51
1;05419025;202303;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1921129.88
1;05419025;202303;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;05419025;202303;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];3430229.07
1;05419025;202303;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];128865.1
1;05419025;202303;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;3429400.33
1;05419025;202303;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0156336982681751
1;05419025;202303;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.71828811381902
1;05424088;202303;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1291968.73
1;05424088;202303;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];660148.27
1;05424088;202303;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];56278.88
1;05424088;202303;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;05424088;202303;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1235689.85
1;05424088;202303;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];2823.32
1;05424088;202303;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1235689.85
1;05424088;202303;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00521085448747515
1;05424088;202303;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.67821473589217
1;05425526;202303;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];169534180.57
1;05425526;202303;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];117270703.03
1;05425526;202303;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];153044621.98
1;05425526;202303;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];92114459.03
1;05425526;202303;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];16489558.59
1;05425526;202303;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];326680.87
1;05425526;202303;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;16488328.55
1;05425526;202303;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.114702101808858
1;05425526;202303;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.146151494413125
1;05428587;202303;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];7922873.95
1;05428587;202303;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];5118260.52
1;05428587;202303;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];7036204.52
1;05428587;202303;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];6180710.39
1;05428587;202303;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];886669.43
1;05428587;202303;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];4038.79999999988
1;05428587;202303;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;886669.43
1;05428587;202303;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0869947664711977
1;05428587;202303;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.180317075498908
1;05439425;202303;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];223012118.05
1;05439425;202303;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];112401191.58
1;05439425;202303;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];172049090.29
1;05439425;202303;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];161815066.69
1;05439425;202303;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];50963027.76
1;05439425;202303;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];5293147.83
1;05439425;202303;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;50956886.02
1;05439425;202303;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0236206007472197
1;05439425;202303;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.446988112737137
1;05463212;202303;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];7329809738.95
1;05463212;202303;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];677918867.24
1;05463212;202303;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];6711200767.51
1;05463212;202303;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1016499012.45
1;05463212;202303;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];618608971.44
1;05463212;202303;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-1.04773789644241e-09
1;05463212;202303;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;407133928.68
1;05463212;202303;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0807928073610728
1;05463212;202303;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.251995586304932
1;05463934;202303;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];120714249.54
1;05463934;202303;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];29694573.22
1;05463934;202303;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];95107237.52
1;05463934;202303;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];81515244.55
1;05463934;202303;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];25607012.02
1;05463934;202303;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];1042952.04
1;05463934;202303;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;24528785.72
1;05463934;202303;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.15484007090099
1;05463934;202303;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.445537916954716
1;05477038;202303;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];86069053.58
1;05477038;202303;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];44047552.18
1;05477038;202303;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];71777743.61
1;05477038;202303;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];66821123.09
1;05477038;202303;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];14291309.97
1;05477038;202303;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-142327.71
1;05477038;202303;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;14137180.64
1;05477038;202303;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0842677249683923
1;05477038;202303;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.273311089386657
1;05491616;202303;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];8419721.04
1;05491616;202303;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];6449630.53
1;05491616;202303;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];7102286.13
1;05491616;202303;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];6961392.41
1;05491616;202303;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1317434.91
1;05491616;202303;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-174495.19
1;05491616;202303;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1158122.17
1;05491616;202303;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.529021371961597
1;05491616;202303;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.185023687539243
1;05494591;202303;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];229748882.27
1;05494591;202303;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];163818930.9
1;05494591;202303;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];203324104.35
1;05494591;202303;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];97421960.76
1;05494591;202303;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];26424777.92
1;05494591;202303;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];1083695.48
1;05494591;202303;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;26424777.92
1;05494591;202303;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.149210799119556
1;05494591;202303;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.157552091152623
1;05545390;202303;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];55039087.88
1;05545390;202303;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];36892214.49
1;05545390;202303;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];38142192.29
1;05545390;202303;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];32288685.65
1;05545390;202303;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];16896895.59
1;05545390;202303;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];297200.06
1;05545390;202303;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;16633105.97
1;05545390;202303;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0111961025400718
1;05545390;202303;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.441539957878684
1;05548335;202303;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];19850220.57
1;05548335;202303;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];6268943.34
1;05548335;202303;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];3980927.22
1;05548335;202303;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;05548335;202303;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];15869293.35
1;05548335;202303;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];391490.56
1;05548335;202303;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;15861979.35
1;05548335;202303;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.260524952707116
1;05548335;202303;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.16090594688663
1;05582619;202303;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1803969301.73
1;05582619;202303;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1141147601.2
1;05582619;202303;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1635692733.87
1;05582619;202303;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1317927372.76
1;05582619;202303;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];168276567.86
1;05582619;202303;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];1309770.13999999
1;05582619;202303;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;159689190.75
1;05582619;202303;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.14318366924281
1;05582619;202303;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.124775487473332
1;05591437;202303;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];2435636.65
1;05591437;202303;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1990442.7
1;05591437;202303;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1811271.57
1;05591437;202303;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;05591437;202303;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];624365.08
1;05591437;202303;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-280728.12
1;05591437;202303;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;624365.08
1;05591437;202303;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.38425324811567
1;05591437;202303;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.225103012921412
1;05597773;202303;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];84864051.95
1;05597773;202303;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];57247865.77
1;05597773;202303;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];61670527.37
1;05597773;202303;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];54171150.44
1;05597773;202303;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];23193524.58
1;05597773;202303;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];1582075.97
1;05597773;202303;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;23150816.42
1;05597773;202303;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.057096786826838
1;05597773;202303;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.418358754740852
1;05658367;202303;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];2109902.55
1;05658367;202303;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1004376.83
1;05658367;202303;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];87017.45
1;05658367;202303;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;05658367;202303;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2022885.1
1;05658367;202303;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];31082.94
1;05658367;202303;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;
1;05658367;202303;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;
1;05658367;202303;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;
1;05667301;202303;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];64355497.46
1;05667301;202303;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];43137179.12
1;05667301;202303;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];46030174.13
1;05667301;202303;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];44597275.12
1;05667301;202303;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];18325323.33
1;05667301;202303;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-22058.4099999997
1;05667301;202303;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;15708191.75
1;05667301;202303;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0519508402359552
1;05667301;202303;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.321975851764
1;05740092;202303;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];4868424.53
1;05740092;202303;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];77518.39
1;05740092;202303;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1175945.36
1;05740092;202303;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];960257.31
1;05740092;202303;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];3692479.17
1;05740092;202303;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];60831.46
1;05740092;202303;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;3692479.17
1;05740092;202303;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0
1;05740092;202303;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;3.37910332413672
1;05745533;202303;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];45023856.03
1;05745533;202303;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];28525782.46
1;05745533;202303;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];40894361.43
1;05745533;202303;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];22965257.82
1;05745533;202303;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];4129494.6
1;05745533;202303;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-566528.36
1;05745533;202303;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;4129494.6
1;05745533;202303;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.141383521847928
1;05745533;202303;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.144698847254662
1;05746715;202303;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];8737636.02
1;05746715;202303;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];4233135.98
1;05746715;202303;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];873860.03
1;05746715;202303;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;05746715;202303;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];7863775.99
1;05746715;202303;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];64591.24
1;05746715;202303;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;7863576.63
1;05746715;202303;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0230933134557627
1;05746715;202303;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.98315473700672
1;05747018;202303;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];3610983.44
1;05747018;202303;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];2148501.96
1;05747018;202303;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];340268.19
1;05747018;202303;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;05747018;202303;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];3270715.25
1;05747018;202303;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];102482.89
1;05747018;202303;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;3250451.21
1;05747018;202303;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0113011510177382
1;05747018;202303;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.00738570624643
1;05790149;202303;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];
1;05790149;202303;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];
1;05790149;202303;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];
1;05790149;202303;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];
1;05790149;202303;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];
1;05790149;202303;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];
1;05790149;202303;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;
1;05790149;202303;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;
1;05790149;202303;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;
1;05841967;202303;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];7561141.02
1;05841967;202303;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];5925210.91
1;05841967;202303;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];3527444.7
1;05841967;202303;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];3016335.0
1;05841967;202303;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];4033696.32
1;05841967;202303;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];35147.5900000001
1;05841967;202303;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;4033696.32
1;05841967;202303;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0121752298893934
1;05841967;202303;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.685718432099881
1;05856736;202303;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];260324794.6
1;05856736;202303;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];83934279.11
