"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"04174720";"200409";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"17185,72"
"2";"04174720";"200409";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"345536,44"
"2";"04174720";"200409";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2508"
"2";"04174720";"200409";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,387741827409914"
"2";"04179861";"200409";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"6134312,62"
"2";"04179861";"200409";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"4251410,7"
"2";"04179861";"200409";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"3653722,44"
"2";"04179861";"200409";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"3469940,98"
"2";"04179861";"200409";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2480590,18"
"2";"04179861";"200409";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"199602,88"
"2";"04179861";"200409";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2480590,18"
"2";"04179861";"200409";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1219"
"2";"04179861";"200409";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,393587908050528"
"2";"04181542";"200409";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"6296171,59"
"2";"04181542";"200409";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"4571987,51"
"2";"04181542";"200409";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"5661871,11"
"2";"04181542";"200409";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"5583455,6"
"2";"04181542";"200409";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"634300,48"
"2";"04181542";"200409";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"31951,43"
"2";"04181542";"200409";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"634300,48"
"2";"04181542";"200409";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2094"
"2";"04181542";"200409";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,138783181752588"
"2";"04184779";"200409";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1876295725,66"
"2";"04184779";"200409";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1686182069,01"
"2";"04184779";"200409";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1533301070,07"
"2";"04184779";"200409";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"737680277,89"
"2";"04184779";"200409";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"342994655,59"
"2";"04184779";"200409";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"9721361,97999998"
"2";"04184779";"200409";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"342994655,59"
"2";"04184779";"200409";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0406"
"2";"04184779";"200409";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,184384347347319"
"2";"04204721";"200409";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"3561821,62"
"2";"04204721";"200409";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"2028952,61"
"2";"04204721";"200409";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"3073824,33"
"2";"04204721";"200409";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"2760799,85"
"2";"04204721";"200409";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"487997,29"
"2";"04204721";"200409";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"52988,76"
"2";"04204721";"200409";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"487997,29"
"2";"04204721";"200409";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1664"
"2";"04204721";"200409";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,21658121239345"
"2";"04215594";"200409";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1638251,78"
"2";"04215594";"200409";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"04215594";"200409";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"656470,34"
"2";"04215594";"200409";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"04215594";"200409";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"981781,44"
"2";"04215594";"200409";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"13206,4600000002"
"2";"04215594";"200409";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"981781,44"
"2";"04215594";"200409";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1519"
"2";"04215594";"200409";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,32790516700536"
"2";"04219215";"200409";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"3179188,07"
"2";"04219215";"200409";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"3026021,9"
"2";"04219215";"200409";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1414569,51"
"2";"04219215";"200409";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1343161,87"
"2";"04219215";"200409";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1764618,56"
"2";"04219215";"200409";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"49448,64"
"2";"04219215";"200409";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1764618,56"
"2";"04219215";"200409";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0354"
"2";"04219215";"200409";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,569567382650245"
"2";"04223451";"200409";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1136124,57"
"2";"04223451";"200409";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"993929,28"
"2";"04223451";"200409";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"29367,35"
"2";"04223451";"200409";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"04223451";"200409";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1106757,22"
"2";"04223451";"200409";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"140791,66"
"2";"04223451";"200409";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"0"
"2";"04223451";"200409";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0"
"2";"04223451";"200409";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"null"
"2";"04224673";"200409";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"null"
"2";"04224673";"200409";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"null"
"2";"04224673";"200409";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"null"
"2";"04224673";"200409";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"null"
"2";"04224673";"200409";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"null"
"2";"04224673";"200409";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"null"
"2";"04224673";"200409";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"null"
"2";"04224673";"200409";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"null"
"2";"04224673";"200409";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"null"
"2";"04225119";"200409";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"962674,02"
"2";"04225119";"200409";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"677194,21"
"2";"04225119";"200409";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"566644,7"
"2";"04225119";"200409";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"492346,45"
"2";"04225119";"200409";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"396029,32"
"2";"04225119";"200409";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"4639,96999999999"
"2";"04225119";"200409";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"396029,32"
"2";"04225119";"200409";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2824"
"2";"04225119";"200409";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,21256393319578"
"2";"04225340";"200409";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"128478,34"
"2";"04225340";"200409";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"36824,98"
"2";"04225340";"200409";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"87046,84"
"2";"04225340";"200409";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"78487,25"
"2";"04225340";"200409";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"41431,5"
"2";"04225340";"200409";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-13550,39"
"2";"04225340";"200409";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"41431,5"
"2";"04225340";"200409";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,8701"
"2";"04225340";"200409";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,696452600947007"
"2";"04228807";"200409";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"null"
"2";"04228807";"200409";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"null"
"2";"04228807";"200409";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"null"
"2";"04228807";"200409";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"null"
"2";"04228807";"200409";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"null"
"2";"04228807";"200409";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"null"
"2";"04228807";"200409";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"null"
"2";"04228807";"200409";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"null"
"2";"04228807";"200409";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"null"
"2";"04230630";"200409";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"5081122,88"
"2";"04230630";"200409";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"5959918,62"
"2";"04230630";"200409";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1876154,91"
"2";"04230630";"200409";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"527448,35"
"2";"04230630";"200409";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"3204967,97"
"2";"04230630";"200409";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"291427,49"
"2";"04230630";"200409";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"0"
"2";"04230630";"200409";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0"
"2";"04230630";"200409";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"null"
"2";"04232022";"200409";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"676863,1"
"2";"04232022";"200409";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"285695,5"
"2";"04232022";"200409";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"405724,28"
"2";"04232022";"200409";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"212582,17"
"2";"04232022";"200409";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"271138,82"
"2";"04232022";"200409";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1538,34"
"2";"04232022";"200409";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"271138,82"
"2";"04232022";"200409";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2078"
"2";"04232022";"200409";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,229080934847591"
"2";"04237413";"200409";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"5144367,62"
"2";"04237413";"200409";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"2852045,11"
"2";"04237413";"200409";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"3714848,08"
"2";"04237413";"200409";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"3466193,22"
"2";"04237413";"200409";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1429519,54"
"2";"04237413";"200409";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"54314,82"
"2";"04237413";"200409";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1429519,54"
"2";"04237413";"200409";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1371"
"2";"04237413";"200409";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,394174854659751"
"2";"04238116";"200409";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"830988,82"
"2";"04238116";"200409";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"585380,95"
"2";"04238116";"200409";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"848915,32"
"2";"04238116";"200409";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"819885,71"
"2";"04238116";"200409";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"-17926,5"
"2";"04238116";"200409";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-30056,05"
"2";"04238116";"200409";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"-17926,5"
"2";"04238116";"200409";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"null"
"2";"04238116";"200409";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"-0,0296708101692798"
"2";"04243780";"200409";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"60036920,05"
"2";"04243780";"200409";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"04243780";"200409";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"58348178,76"
"2";"04243780";"200409";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"04243780";"200409";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1688741,29"
"2";"04243780";"200409";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"11241,8600000001"
"2";"04243780";"200409";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1688741,29"
"2";"04243780";"200409";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2092"
"2";"04243780";"200409";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,415938962100225"
"2";"04247370";"200409";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"7689897,62"
"2";"04247370";"200409";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"2964461,39"
"2";"04247370";"200409";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"6729005,37"
"2";"04247370";"200409";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"6413278,21"
"2";"04247370";"200409";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"960892,25"
"2";"04247370";"200409";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"57773,87"
"2";"04247370";"200409";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"960892,25"
"2";"04247370";"200409";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2027"
"2";"04247370";"200409";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,30878324523202"
"2";"04249235";"200409";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"3895607,83"
"2";"04249235";"200409";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"2197734,23"
"2";"04249235";"200409";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"2166531,11"
"2";"04249235";"200409";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1945529,16"
"2";"04249235";"200409";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1729076,72"
"2";"04249235";"200409";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"98039,86"
"2";"04249235";"200409";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1729076,72"
"2";"04249235";"200409";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0439"
"2";"04249235";"200409";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,583430272152376"
"2";"04254102";"200409";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1887801,77"
"2";"04254102";"200409";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"939413,19"
"2";"04254102";"200409";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1505088,29"
"2";"04254102";"200409";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1450575,84"
"2";"04254102";"200409";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"382713,48"
"2";"04254102";"200409";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"955,170000000002"
"2";"04254102";"200409";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"382713,48"
"2";"04254102";"200409";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,3255"
"2";"04254102";"200409";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,281200065296338"
"2";"04255557";"200409";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"99220,14"
"2";"04255557";"200409";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"98846,5"
"2";"04255557";"200409";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"30988,53"
"2";"04255557";"200409";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"04255557";"200409";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"68231,61"
"2";"04255557";"200409";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-3630,56"
"2";"04255557";"200409";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"68231,61"
"2";"04255557";"200409";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"null"
"2";"04255557";"200409";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,688288447689446"
"2";"04257795";"200409";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2714055,19"
"2";"04257795";"200409";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"04257795";"200409";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1453932,03"
"2";"04257795";"200409";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"04257795";"200409";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1260123,16"
"2";"04257795";"200409";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"23183,72"
"2";"04257795";"200409";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1260123,16"
"2";"04257795";"200409";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0948"
"2";"04257795";"200409";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,42032402501606"
"2";"04261151";"200409";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1515250,58"
"2";"04261151";"200409";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"387080,56"
