TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;04247370;201912;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];581824466.82
1;04247370;201912;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];384471485.3
1;04247370;201912;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];469640767.89
1;04247370;201912;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];461489200.89
1;04247370;201912;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];112183698.93
1;04247370;201912;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];12561964.38
1;04247370;201912;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;104123608.83
1;04247370;201912;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0540046187717215
1;04247370;201912;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.253689573557739
1;04249235;201912;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];17480054.17
1;04249235;201912;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];6925405.7
1;04249235;201912;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];280962.66
1;04249235;201912;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;04249235;201912;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];17199091.51
1;04249235;201912;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];685367.94
1;04249235;201912;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;16492303.87
1;04249235;201912;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00134256985406855
1;04249235;201912;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.96132503945658
1;04261151;201912;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];107729958.39
1;04261151;201912;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];73953762.72
1;04261151;201912;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];92528005.71
1;04261151;201912;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];60155971.29
1;04261151;201912;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];15201952.68
1;04261151;201912;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];1224021.71
1;04261151;201912;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;15201952.68
1;04261151;201912;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.159914044673898
1;04261151;201912;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.189137924391523
1;04281182;201912;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];69478542.45
1;04281182;201912;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];46988405.89
1;04281182;201912;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];58929744.82
1;04281182;201912;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];33442982.48
1;04281182;201912;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];10548797.63
1;04281182;201912;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];521573.169999999
1;04281182;201912;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;10548797.63
1;04281182;201912;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.184219136451478
1;04281182;201912;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.228374940822932
1;04306351;201912;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];17404835.3
1;04306351;201912;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];7964157.77
1;04306351;201912;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];14254099.4
1;04306351;201912;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];8746017.25
1;04306351;201912;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];3150735.9
1;04306351;201912;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-2699621.51
1;04306351;201912;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;3150735.9
1;04306351;201912;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0814186647633653
1;04306351;201912;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.205694926122307
1;04321309;201912;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];131830584.69
1;04321309;201912;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];103532844.42
1;04321309;201912;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];110817105.33
1;04321309;201912;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];109276295.36
1;04321309;201912;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];21013479.36
1;04321309;201912;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];1771709.08
1;04321309;201912;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;18183601.18
1;04321309;201912;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0310358577717112
1;04321309;201912;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.202264605144171
1;04350225;201912;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];350446838.21
1;04350225;201912;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];255334228.8
1;04350225;201912;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];292783952.23
1;04350225;201912;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];102089672.98
1;04350225;201912;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];57662885.98
1;04350225;201912;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];2942353.06
1;04350225;201912;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;57662885.98
1;04350225;201912;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0931281710711213
1;04350225;201912;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.249755107406194
1;04355489;201912;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];188057719.01
1;04355489;201912;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];93418404.03
1;04355489;201912;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];157500610.49
1;04355489;201912;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];155317550.18
1;04355489;201912;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];30557108.52
1;04355489;201912;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];2403320.8
1;04355489;201912;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;30557108.52
1;04355489;201912;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0548427282935866
1;04355489;201912;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.274694002508184
1;04388688;201912;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];944062109.86
1;04388688;201912;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];442406054.63
1;04388688;201912;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];721255707.63
1;04388688;201912;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];700365607.25
1;04388688;201912;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];222806402.23
1;04388688;201912;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];16203068.7
1;04388688;201912;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;205969642.47
1;04388688;201912;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0194663686935515
1;04388688;201912;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.386224349163215
1;04406371;201912;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];121023189.84
1;04406371;201912;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];81723471.34
1;04406371;201912;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];90121127.56
1;04406371;201912;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];86924338.3
1;04406371;201912;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];30902062.28
1;04406371;201912;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];340418.950000004
1;04406371;201912;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;30661124.39
1;04406371;201912;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0779952362340617
1;04406371;201912;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.33370768182914
1;04414354;201912;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];12939656.17
1;04414354;201912;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];9149506.8
1;04414354;201912;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1132263.78
1;04414354;201912;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;04414354;201912;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];11807392.39
1;04414354;201912;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];949460.78
1;04414354;201912;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;11118614.68
1;04414354;201912;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00225290836322066
1;04414354;201912;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.06536187907756
1;04445917;201912;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];93424052.69
1;04445917;201912;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];42975967.11
1;04445917;201912;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];76459392.44
1;04445917;201912;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];74797966.5
1;04445917;201912;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];16964660.25
1;04445917;201912;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];693290.659999999
1;04445917;201912;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;16958379.85
1;04445917;201912;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.042327730971305
1;04445917;201912;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.313873906301739
1;04463602;201912;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];504560904.56
1;04463602;201912;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];284954556.68
1;04463602;201912;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];437468004.69
1;04463602;201912;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];390619399.86
1;04463602;201912;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];67092899.87
1;04463602;201912;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];5854102.97999999
1;04463602;201912;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;64599372.49
1;04463602;201912;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.163736162478008
1;04463602;201912;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.196488158201517
1;04464352;201912;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];509770.13
1;04464352;201912;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];377996.55
1;04464352;201912;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];5066.69
1;04464352;201912;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;04464352;201912;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];504703.44
1;04464352;201912;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-11163.26
1;04464352;201912;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;504703.44
1;04464352;201912;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0
1;04464352;201912;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.38285216369954
1;04478231;201912;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];14506733.88
1;04478231;201912;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];2096313.67
1;04478231;201912;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];5122347.85
1;04478231;201912;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];3806932.89
1;04478231;201912;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];9384386.03
1;04478231;201912;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-373475.42
1;04478231;201912;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;8703147.28
1;04478231;201912;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00200077620655869
1;04478231;201912;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.07778029036809
1;04484490;201912;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];206114730.47
1;04484490;201912;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];137986736.59
1;04484490;201912;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];173320227.68
1;04484490;201912;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];156915501.26
1;04484490;201912;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];32794502.79
1;04484490;201912;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];2883346.38
1;04484490;201912;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;30999441.33
1;04484490;201912;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0904849245552517
1;04484490;201912;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.191744595661756
1;04490531;201912;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];85993411.63
1;04490531;201912;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];73289793.65
1;04490531;201912;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];70621387.44
1;04490531;201912;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];17591353.46
1;04490531;201912;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];15372024.19
1;04490531;201912;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];1330488.86
1;04490531;201912;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;15372024.19
1;04490531;201912;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0657656107942932
1;04490531;201912;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.242255930238703
1;04525997;201912;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];27595030.52
1;04525997;201912;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];13662834.89
1;04525997;201912;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];20334588.82
1;04525997;201912;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];16958056.01
1;04525997;201912;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];7260441.7
1;04525997;201912;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];857622.05
1;04525997;201912;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;7043461.47
1;04525997;201912;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0278857903655147
1;04525997;201912;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.403626298557316
1;04529074;201912;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];616311499.69
1;04529074;201912;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];431214194.1
1;04529074;201912;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];539930238.03
1;04529074;201912;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];458268367.36
1;04529074;201912;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];76381261.66
1;04529074;201912;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];8817042.77000001
1;04529074;201912;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;73550178.61
1;04529074;201912;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.188567373623133
1;04529074;201912;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.142971076888384
1;04544165;201912;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];296737235.31
1;04544165;201912;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];220566527.72
1;04544165;201912;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];230836626.08
1;04544165;201912;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];161321248.66
1;04544165;201912;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];65900609.23
1;04544165;201912;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];3111017.18
1;04544165;201912;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;63320529.44
1;04544165;201912;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.135053404253406
1;04544165;201912;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.277289267847511
1;04546162;201912;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];12277109.9
1;04546162;201912;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];11118006.14
1;04546162;201912;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];5514657.05
1;04546162;201912;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];3977884.64
1;04546162;201912;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];6762452.85
1;04546162;201912;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];168224.47
1;04546162;201912;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;6707804.89
1;04546162;201912;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0217788028118987
1;04546162;201912;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.701693222547312
1;04565791;201912;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];93171589.04
1;04565791;201912;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];49334996.51
1;04565791;201912;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];84474142.1
1;04565791;201912;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];50164853.24
1;04565791;201912;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];8697446.94
1;04565791;201912;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];388162.78
1;04565791;201912;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;8697446.94
1;04565791;201912;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0461681965719471
1;04565791;201912;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.156824829491513
1;04572960;201912;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];66726402.8
1;04572960;201912;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];43896453.75
1;04572960;201912;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];56357470.51
1;04572960;201912;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];55437060.26
1;04572960;201912;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];10368932.29
1;04572960;201912;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];595912.079999999
1;04572960;201912;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;9637322.4
1;04572960;201912;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0906328473560249
1;04572960;201912;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.187451297140297
1;04608925;201912;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];10271086.98
1;04608925;201912;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];8658645.0
1;04608925;201912;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];3948431.62
1;04608925;201912;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];3371596.7
1;04608925;201912;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];6322655.36
1;04608925;201912;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];267620.63
1;04608925;201912;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;6292365.11
1;04608925;201912;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0260659540781161
1;04608925;201912;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.748952946394122
1;04622657;201912;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];167441080.84
1;04622657;201912;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];124323262.66
1;04622657;201912;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];143436176.15
1;04622657;201912;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];79579048.56
1;04622657;201912;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];24004904.69
1;04622657;201912;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];2865846.54
1;04622657;201912;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;24004904.69
1;04622657;201912;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.165444178649642
1;04622657;201912;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.158415550938602
1;04632856;201912;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];263275420.7
1;04632856;201912;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];4235323.46
1;04632856;201912;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];226830588.04
1;04632856;201912;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];31106060.51
1;04632856;201912;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];36444832.66
1;04632856;201912;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-2.9831426218152e-10
1;04632856;201912;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;35293838.7
