"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"71230338";"200209";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1886643,98"
"2";"71230338";"200209";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"192285,11"
"2";"71230338";"200209";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-34992,09"
"2";"71230338";"200209";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"192285,11"
"2";"71230338";"200209";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,8314"
"2";"71230338";"200209";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,100512300108914"
"2";"71237184";"200209";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"4355147,19"
"2";"71237184";"200209";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"3269726,89"
"2";"71237184";"200209";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"3690543,44"
"2";"71237184";"200209";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"3561214,77"
"2";"71237184";"200209";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"664603,75"
"2";"71237184";"200209";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-55519,35"
"2";"71237184";"200209";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"664603,75"
"2";"71237184";"200209";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2616"
"2";"71237184";"200209";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,141962614379948"
"2";"71238232";"200209";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2608530,64"
"2";"71238232";"200209";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1395181,07"
"2";"71238232";"200209";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"2076743,46"
"2";"71238232";"200209";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1549711,05"
"2";"71238232";"200209";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"531787,18"
"2";"71238232";"200209";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"28127,73"
"2";"71238232";"200209";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"531787,18"
"2";"71238232";"200209";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1917"
"2";"71238232";"200209";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,206044103490102"
"2";"71243034";"200209";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"5316884,28"
"2";"71243034";"200209";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"3765952,17"
"2";"71243034";"200209";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"4172366,78"
"2";"71243034";"200209";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"3502461,38"
"2";"71243034";"200209";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1144517,5"
"2";"71243034";"200209";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"52437,73"
"2";"71243034";"200209";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1144517,5"
"2";"71243034";"200209";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,329"
"2";"71243034";"200209";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,216116080518496"
"2";"71261184";"200209";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"6079657,91"
"2";"71261184";"200209";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"3316170,64"
"2";"71261184";"200209";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"4924964,69"
"2";"71261184";"200209";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"4596987,77"
"2";"71261184";"200209";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1154693,22"
"2";"71261184";"200209";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"126575,36"
"2";"71261184";"200209";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1154693,22"
"2";"71261184";"200209";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1436"
"2";"71261184";"200209";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,312567276385066"
"2";"71289359";"200209";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1384150,95"
"2";"71289359";"200209";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"71289359";"200209";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"999277,46"
"2";"71289359";"200209";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"243,57"
"2";"71289359";"200209";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"384873,49"
"2";"71289359";"200209";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1429,67"
"2";"71289359";"200209";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"384873,49"
"2";"71289359";"200209";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,5442"
"2";"71289359";"200209";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,329632465146888"
"2";"71297899";"200209";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"5317505,57"
"2";"71297899";"200209";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"3673394,59"
"2";"71297899";"200209";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"3702081,99"
"2";"71297899";"200209";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"3321186,6"
"2";"71297899";"200209";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1615423,58"
"2";"71297899";"200209";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"8054,73999999998"
"2";"71297899";"200209";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1615423,58"
"2";"71297899";"200209";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2593"
"2";"71297899";"200209";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,389607206540874"
"2";"71328769";"200209";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"168936336,13"
"2";"71328769";"200209";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"75064642,36"
"2";"71328769";"200209";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"122558506,44"
"2";"71328769";"200209";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"109161404,6"
"2";"71328769";"200209";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"46377829,69"
"2";"71328769";"200209";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"2549049,11"
"2";"71328769";"200209";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"46377829,69"
"2";"71328769";"200209";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,103"
"2";"71328769";"200209";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,314164466426813"
"2";"71336432";"200209";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"4567575,44"
"2";"71336432";"200209";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"2586638,28"
"2";"71336432";"200209";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1976183,03"
"2";"71336432";"200209";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1744096,95"
"2";"71336432";"200209";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2591392,41"
"2";"71336432";"200209";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"64151,15"
"2";"71336432";"200209";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2591392,41"
"2";"71336432";"200209";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2268"
"2";"71336432";"200209";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,703484578571964"
"2";"71378426";"200209";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"3698066,34"
"2";"71378426";"200209";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"3084649,84"
"2";"71378426";"200209";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"2253765,93"
"2";"71378426";"200209";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"2147757,85"
"2";"71378426";"200209";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1444300,41"
"2";"71378426";"200209";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"64559,07"
"2";"71378426";"200209";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1444300,41"
"2";"71378426";"200209";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1742"
"2";"71378426";"200209";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,42578137854941"
"2";"71384697";"200209";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1525178,41"
"2";"71384697";"200209";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1298317,08"
"2";"71384697";"200209";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"57623,57"
"2";"71384697";"200209";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"40"
"2";"71384697";"200209";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1467554,84"
"2";"71384697";"200209";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"70165,09"
"2";"71384697";"200209";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1467554,84"
"2";"71384697";"200209";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0613"
"2";"71384697";"200209";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,03957550409045"
"2";"71392047";"200209";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"6823705,09"
"2";"71392047";"200209";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"3231305,98"
"2";"71392047";"200209";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"5446511,82"
"2";"71392047";"200209";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"4908462,1"
"2";"71392047";"200209";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1377193,27"
"2";"71392047";"200209";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"37623,1"
"2";"71392047";"200209";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1377193,27"
"2";"71392047";"200209";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1719"
"2";"71392047";"200209";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,204482535654749"
"2";"71411854";"200209";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"7430850,27"
"2";"71411854";"200209";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"3169271,79"
"2";"71411854";"200209";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"5732425,31"
"2";"71411854";"200209";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"5122647,62"
"2";"71411854";"200209";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1698424,96"
"2";"71411854";"200209";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-12116,18"
"2";"71411854";"200209";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1698424,96"
"2";"71411854";"200209";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2698"
"2";"71411854";"200209";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,414481512884202"
"2";"71418784";"200209";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"8640843,07"
"2";"71418784";"200209";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"3308372,64"
"2";"71418784";"200209";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"7154371,36"
"2";"71418784";"200209";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"6613404,39"
"2";"71418784";"200209";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1486471,71"
"2";"71418784";"200209";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"31153,2499999999"
"2";"71418784";"200209";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1486471,71"
"2";"71418784";"200209";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1338"
"2";"71418784";"200209";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,393664527819949"
"2";"71419600";"200209";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"4690555,39"
"2";"71419600";"200209";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"2048922,94"
"2";"71419600";"200209";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"3370098,56"
"2";"71419600";"200209";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"2475695,52"
"2";"71419600";"200209";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1320456,83"
"2";"71419600";"200209";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"68325,2899999999"
"2";"71419600";"200209";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1320456,83"
"2";"71419600";"200209";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,313"
"2";"71419600";"200209";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,260189605861968"
"2";"71425458";"200209";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"12678428,37"
"2";"71425458";"200209";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"6760983,74"
"2";"71425458";"200209";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"11118477,98"
"2";"71425458";"200209";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"10469773,7"
"2";"71425458";"200209";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1559950,39"
"2";"71425458";"200209";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-53628,53"
"2";"71425458";"200209";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1559950,39"
"2";"71425458";"200209";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2364"
"2";"71425458";"200209";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,213406360683594"
"2";"71432926";"200209";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"18680302,76"
"2";"71432926";"200209";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"7077131,54"
"2";"71432926";"200209";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"15155438,74"
"2";"71432926";"200209";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"14313429,89"
"2";"71432926";"200209";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"3524864,02"
"2";"71432926";"200209";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"154358,54"
"2";"71432926";"200209";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"3524864,02"
"2";"71432926";"200209";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,131"
"2";"71432926";"200209";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,425769048158115"
"2";"71437123";"200209";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1780496,33"
"2";"71437123";"200209";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1112134,39"
"2";"71437123";"200209";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1148477,11"
"2";"71437123";"200209";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"719961,8"
"2";"71437123";"200209";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"632019,22"
"2";"71437123";"200209";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-76839,46"
"2";"71437123";"200209";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"632019,22"
"2";"71437123";"200209";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,156"
"2";"71437123";"200209";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,314718240804826"
"2";"71441406";"200209";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"6502708,17"
"2";"71441406";"200209";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"3143471,26"
"2";"71441406";"200209";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"5356462,3"
"2";"71441406";"200209";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"4172172,99"
"2";"71441406";"200209";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1146245,87"
"2";"71441406";"200209";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"78508,22"
"2";"71441406";"200209";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1146245,87"
"2";"71441406";"200209";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2526"
"2";"71441406";"200209";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,177406117462595"
"2";"71467641";"200209";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"3040450,68"
"2";"71467641";"200209";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1471907,9"
"2";"71467641";"200209";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"2129057,19"
"2";"71467641";"200209";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1882595,66"
"2";"71467641";"200209";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"911393,49"
"2";"71467641";"200209";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-2497,07999999999"
"2";"71467641";"200209";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"911393,49"
"2";"71467641";"200209";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2282"
"2";"71467641";"200209";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,479417061073821"
"2";"71479653";"200209";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"15005318,04"
"2";"71479653";"200209";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"7362966,4"
"2";"71479653";"200209";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"10256901,34"
"2";"71479653";"200209";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"9454266,94"
"2";"71479653";"200209";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"4748416,7"
"2";"71479653";"200209";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"159278,76"
"2";"71479653";"200209";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"4748416,7"
"2";"71479653";"200209";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1871"
"2";"71479653";"200209";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,466458711185518"
"2";"71491609";"200209";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"83532,83"
"2";"71491609";"200209";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"25789,2"
"2";"71491609";"200209";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"15470,08"
"2";"71491609";"200209";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"71491609";"200209";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"68062,75"
"2";"71491609";"200209";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-125,930000000001"
